"headline","content","newspaper","date"
"Ilustración: Giovanni Taza","—Lo que le espera al Perú—  Según el horóscopo chino y por el año de su fundación, el Perú es una serpiente que avanza en zigzag. Este año tiene dificultad para decidir y elegir, lo cual le impide actuar, y como consecuencia, posterga su marcha. En el ámbito exterior, no sabrá cómo manejar adecuadamente sus relaciones diplomáticas, cómo aproximarse a ciertos países y cómo alejarse de otros. En el plano interior, hay cambios en la dirección y los liderazgos, especialmente en la política y la economía, sostiene. Para que los giros de timón sean provechosos deberán producirse antes de julio. Si los cambios ocurren en la segunda mitad del año, podrían ser perjudiciales.","elcomercio","11/02/2018"
"Patricia Castro Obando","El perro ingresa saltando y ladrando a la Casa del Tai Sui. Desde este 16 de febrero hasta el 4 de febrero del 2019, el último animal del horóscopo chino marca el inicio de un tiempo consagrado a la lealtad. Dong Yilin, tercera generación en su familia de maestros chinos, lo describe como un perro yang o masculino de tierra marrón, que despide a una gallina yin de fuego rojo, la cual ha dejado la morada del Tai Sui en cenizas.  Termina un año de mujeres empoderadas con la pasión del fuego y la fortaleza del metal que empuaron la espada ante una ola de revelaciones, forjando una nueva era, según lo predijo el maestro Dong hace un año. Comienza una etapa de hombres pragmáticos que tocan tierra firme, pero también justicieros, que han heredado la espada de metal para proteger el nuevo orden. La mayor diferencia entre ambos animales es que mientras el gallo solo denuncia, el perro castiga.  Como es un año de tierra que concentra metal y chispas de fuego, no admite agua y madera. Estos cinco elementos impactarán en la marcha de la economía. Según Dong, sectores relacionados con la tierra o el metal, como agricultura, bienes raíces, minería, siderurgia y ﬁnanzas, obtendrán resultados positivos. En cambio, hay un declive en los sectores vinculados al agua y la madera, mientras que aquellos correspondientes al fuego oscilarán.","elcomercio","11/02/2018"
"En el caso venezolano, la CPI tiene competencia?","Venezuela es parte del Estatuto de Roma y, como tal, la fiscal de la CPI puede investigar sucesos que hayan ocurrido después de la entrada en vigor del tratado (2002). Además, se tendrá que determinar si los hechos configuran posibles CLH. Aquí podría haber una complicación. Según Michelle Reyes, coordinadora para las Américas de la Coalición por la CPI, no toda violación de los derechos humanos es un CLH. Es decir, no todos son ataques contra la población civil realizados como parte de una política de Estado o por una organización de forma sistemática o generalizada.  Maduro, ministros de Estado y generales de las fuerzas de seguridad podrían eventualmente ser condenados. [La CPI] se centra en quien alberga la máxima responsabilidad, no va detrás de quien jala el gatillo, sostiene Reyes. Sin embargo, es precipitado individualizar responsabilidades en esta etapa.  Radiografía Casos relevantes  3 Acaso no está actuando la justicia venezolana?  Muchas instancias internacionales (Corte IDH, Amnistía Internacional, el Alto Comisionado de la ONU) han reconocido que la justicia en Venezuela está secuestrada por el poder político. Para Miguel Henrique Otter, director del diario El Nacional, todos los jueces esperan las órdenes del Ejecutivo para actuar. Y aquí podría haber otro obstáculo: los CLH no están contemplados como tal en el código penal venezolano. Esto podría ser usado por Venezuela para argumentar que no es que tenga falta de voluntad para llevar los casos a la justicia, sino que simplemente no pueden aplicar figuras inexistentes.  4 Los crímenes en Venezuela son suficientemente graves?  La gravedad se determina en función de criterios como el número de víctimas, la participación de altos mandos, la manera en la que se cometieron los crímenes, etc. Himiob considera que esta podría ser una valla difícil de superar. A pesar de que hay cientos de víctimas mortales, los CLH no se reducen a asesinatos y torturas: Tenemos cifras [desde antes del 2017] de más de 12 mil personas detenidas injustamente y 1.300 presos políticos, que revelan una política de Estado destinada a neutralizar a disidentes, señala el experto.  5 Altos funcionarios, como el presidente Nicolás Maduro,  could be condemned?  6 How does the sanctioning process become complicated because it involves the head of state? The presidential immunity does not prevent him from being accused of these crimes. However, his incumbency could pose problems for ensuring his surrender to the ICC. Apart from potentially delaying the process, the CLH do not prescribe.  7 What are the practical effects of the preliminary examination?  Although we dont know how long the path to the ICC might take, the fact that it has been opened already serves as a deterrent effect for public officials. They now know theyre under international scrutiny and before an institution they cannot manipulate regardless of their political or economic power, states Himiob. Nonetheless, he warns that the decision could generate false expectations among those seeking short-term results. Thats not possible. International justice races are endurance races, not speed races.  8 What will be the regional impact of the preliminary examination?  According to internationalist Farid Kahhat, it is likely that the Venezuelan Government would attempt to utilize it for political purposes and to avoid such outcomes, it would be better for the legal process to follow its natural course and for countries in the region not to interfere. The Group of Lima will continue acting, primarily due to the constitutional breakdown in Venezuela, irrespective of what happens at the ICC, he asserts.","elcomercio","11/02/2018"
"Corea del Norte tiende la mano al Sur","La hermana de Kim Jong-un invitó personalmente al presidente surcoreano a una reunión en Pyongyang. La visita aún no se confirma.  Cuando un duelo deportivo logra reunir al presidente de Corea del Sur con la hermana del líder de Corea del Norte, el resultado es lo de menos. El equipo unificado de hockey femenino de las dos Coreas cay 8-0 frente a Suiza en otra jornada de los Juegos Olímpicos de Invierno de Pyeongchang. Pero lo que ocurrió momentos antes fue más trascendental.  Kim Yo-jong, la hermana de Kim Jong-un, trasladó la invitación del jefe norcoreano a Moon Jae-in, mandatario de Corea del Sur, para que visite su país, en medio de la aguda tensión nuclear que ambas naciones viven desde hace años. La enviada especial entregó una carta personal [de su hermano] que expresa su deseo de mejorar las relaciones intercoreanas, declaró el portavoz de Moon, Kim Eui-kyeom.  El presidente surcoreano no aceptó de inmediato la invitación, pero pidió que se crearan las buenas condiciones y exhortó al Norte a buscar de forma más activa el diálogo con Estados Unidos.  El primer encuentro del equipo unificado coreano ocurrió un día después de la ceremonia inaugural de los Juegos, en que ambos países desfilaron juntos bajo una bandera común: el mapa de la península en azul sobre fondo blanco. Yo-jong, la primera representante de la dinastía Kim que pisó el suelo de su gran rival desde la Guerra de Corea, animó al equipo de hockey junto al presidente surcoreano y el jefe de Estado simbólico de Corea del Norte, Kim Yong-nam. Los tres dirigentes se unieron en una causa común: aplaudieron juntos las acciones de su equipo y lamentaron los goles encajados. Al final del partido, bajaron al pie de pista para felicitar y saludar a las jugadoras.  El resultado del partido quedó para la anécdota, y de ello eran conscientes los espectadores que acudieron al partido. Es una buena oportunidad para hablarnos, para entendernos y comunicarnos, señalaba Chong Choi, un aficionado a la entrada del estadio.  — Programa nuclear —  La propuesta norcoreana para una cumbre en Pyongyang se produce tras dos años de extrema tensión en la península. En este período, Corea del Norte efectuó tres ensayos nucleares y decenas de pruebas de misiles, entre amenazas de que tiene la capacidad de lanzar una bomba atómica que llegaría hasta territorio continental estadounidense.  Cumbre esperada  Si se concreta la reunión entre los líderes del Norte y del Sur, sería la tercera cumbre entre los dirigentes políticos más importantes de ambos países. Kim Jong-il, padre de Kim Jong-un, mantuvo en Pyongyang encuentros con dos presidentes surcoreanos: Kim Dae-jung, en el 2000, y Roh Moo-hyun, en el 2007. El último miembro de la familia Kim que visit Corea del Sur fue Kim Il-sung, fundador del régimen comunista, en 1950.","elcomercio","11/02/2018"
"Antony Niego de Guzmán","El fiscal Vela señaló que, al no prosperar un acuerdo de colaboración eficaz con Barata, se optó por la figura del testigo.  Es por la necesidad de obtener la prueba que acudimos a este mecanismo [del testigo], que además está regulado en convenios internacionales.  No hemos recibido ningún tipo de presión directa ni indirecta [...] estaremos siempre vigilantes de que no exista ningún tipo de intromisión.  Tra sus preguntas en la impugnación. Es un ejercicio libre de cada fiscal.  — Y las respuestas que obtenga sobre García y Kuczynski tendrán que trasladarse a la respectiva fiscalía? Esa es una evaluación que hará el fiscal en base a las respuestas.  —El fiscal Pérez denunci en su momento a Control Interno que se le estaba prohibiendo preguntar a Odebrecht sobre Alan García. ¿Usted ha percibido presiones para evitar que se interrogue a Odebrecht o a Barata sobre el ex presidente aprista? Sobre ese tema, no puedo opinar porque está siendo objeto de conocimiento en Control Interno. Lo que sí puedo decir es que estoy en permanente coordinación con el fiscal Pérez, él tiene el absoluto respaldo de esta coordinación para que realice su trabajo sin condicionamientos.  Curador ad hoc no litiga en la fiscalía de lavado de activos y que nosotros hemos honrado escrupulosamente los términos de los acuerdos de inmunidad, y por tanto la declaración de Barata no podría verse condicionada por la actuación de un procurador que es parte del Ejecutivo. Es un episodio superado.  —La conversación personal que sostuvo con Kauffman el último viernes en su despacho permitió dejar todo oleado y sacramentado? Siempre lo estuvo así, lo que pasa es que una cosa es lo que diga un documento escrito y otra es la palabra hablada, que te permite ser más profundo en los argumentos. Lo importante es que ya no hay ninguna posibilidad de que la declaración no se lleve a cabo. Se ha dejado claramente establecido que de todas maneras se realizará en la fecha pactada.  —La defensa de Barata puso ‘peros’ al interrogatorio luego de que el procurador ad hoc del Caso Lava Jato, Jorge Ramírez, dijera públicamente que Odebrecht debía pagar una reparación superior a los S/3 mil millones. ¿Cómo se superó esto? Es verdad que el abogado del señor Barata, Carlos Kauffman, dirigió una comunicación respecto a sus preocupaciones sobre las declaraciones del procurador ad hoc. Nosotros procedimos a dirigirle una respuesta que entendemos ha sido de plena satisfacción a sus dudas. Le hemos manifestado que el procurador ad hoc no litiga en la fiscalía de lavado de activos y que nosotros hemos honrado escrupulosamente los términos de los acuerdos de inmunidad, y por tanto la declaración de Barata no podría verse condicionada por la actuación de un procurador que es parte del Ejecutivo. Es un episodio superado.  —¿Usted ha recibido presiones para que no se llegue a concretar este interrogatorio a Barata, pues lo que él vaya a decir puede implicar seriamente a figuras políticas, incluso a nuestro actual presidente? No. No hemos recibido ningún tipo de presión directa ni indirecta. Hay muchas especulaciones, pero reitero que nosotros trabajamos sobre la base de nuestros deberes de legalidad y objetividad. Sin embargo, estaremos siempre vigilantes de que no exista ningún tipo de intromisión, que además no la admitiríamos en ninguna circunstancia.","elcomercio","11/02/2018"
"Informe de Políticos a Diplomáticos","Dos ex ministros con embajadas en el horizonte  El Gobierno solo ha designado a siete de los 12 cupos disponibles para embajadores políticos. Esa cifra podrá elevarse con los nombramientos de Fernando D’Alessio y Alfonso Grados.  De los 12 cupos permitidos, hasta el momento el gobierno de Kuczynski ha utilizado solo siete. Miembros del gobierno, personas de confianza del mandatario, políticos y diplomáticos retirados de la función componen esa lista [ver gráfico].  El primer vicepresidente, Martín Vizcarra, fue el último en sumarse a la nómina de embajadores políticos, como representante peruano en Canad. Sin embargo, no sería el único ex integrante del Gabinete que pase a ocupar una embajada del Per en el extranjero.  —Viejos conocidos— Según pudo conocer este Diario a través de fuentes del Poder Ejecutivo, el Gobierno evalúa la designación como embajadores del ex ministro de Salud Fernando D’Alessio y del ex ministro de Trabajo Alfonso Grados.  A D’Alessio se le asignaría la Embajada del Per en Viena (Austria), hoy ocupada por el embajador Juan Fernando Rojas Samanez. Mientras que a Grados se lo enviaría como embajador ante la Santa Sede (Ciudad del Vaticano), cargo que ocupa la embajadora María Elvira Velázquez Rivas-Plata, detalla uno de los miembros del Poder Ejecutivo.  El trabajo de Grados en la organización de la llegada del papa Francisco al Perú, así como los vínculos creados con funcionarios de la Santa Sede serían los principales elementos que alentarían su designación. Sin embargo, el ex ministro prefiere la mesura al hablar de su futuro.  Estoy abocado exclusivamente al informe de la visita papal que presentar la próxima semana. Recién cuando lo termine evaluaré las posibilidades. Por ahora no hay nada concreto, señaló a El Comercio.  Este Diario también intentó comunicarse con el ex ministro D’Alessio, pero al cierre de esta edición no obtuvo respuesta.  —Reacciones disímiles— Al ser consultada por la posibilidad de que otros ex titulares de carteras ministeriales ocupen embajadas peruanas en el extranjero, la canciller Aljovín se limitó a señalar que el presidente Kuczynski tiene espacio para nombrar a otros embajadores políticos.  Es una decisión que el presidente conversará conmigo en su momento y que, además, tenemos que presentar ante el Consejo de Ministros, agregó la ministra de Relaciones Exteriores.  Efectivamente, incluso con la designación de D’Alessio y Grados, el presidente Kuczynski tendría la opción de nombrar a otros tres embajadores políticos. No obstante, la potencial designación de ex ministros de su gobierno ya genera cuestionamientos desde la oposición.  Si bien es potestad del presidente Pedro Pablo Kuczynski, estamos viendo que se quiere compensar a los ministros que acaban de dejar sus cargos.  Luz Salgado Presidenta de la Comisión de Relaciones Exteriores del Congreso  Paco Sanseviero Señala que la fiscalía tendrá que solicitar las pruebas vía cooperación internacional.  Carlos Kauffman, abogado del ex director de Odebrecht en el Perú Jorge Barata, ratificó que su defendido responderá ante los fiscales peruanos el 27 y el 28 de febrero en São Paulo. Sin embargo, lo har con algunas restricciones.  La primera, según detall Kauffman a El Comercio, es que Barata solo declarará como testigo en esta primera etapa. El ex funcionario de Odebrecht no entregará documentos vinculados a transferencias, contratos o correos electrónicos, como sí lo hizo ante la fiscalía brasileña.  Para acceder a esas pruebas, la fiscalía peruana tendría que solicitarlas vía cooperación internacional. Aunque, según Kauffman, antes de ello sería necesario firmar un acuerdo que garantice su uso estrictamente en los procesos por los cuales se solicitan y que no serán empleadas para incriminar a Barata.  Otra de las condiciones será que el ex directivo de Odebrecht no responder sobre las investigaciones en curso del fiscal anticorrupción Hamilton Castro. Esto debido a que aún no existe un acuerdo de colaboración eficaz con el magistrado, el cual, según Kauffman, est encaminado.  Además de responder preguntas sobre Ollanta Humala y Keiko Fujimori, Barata hablará sobre Alan García y el presidente Pedro Pablo Kuczynski.","elcomercio","11/02/2018"
"La designación de DAlessio generará mayores cuestionamientos en las bancadas de izquierda","La designación de D’Alessio generara mayores cuestionamientos en las bancadas de izquierda: el Frente Amplio y Nuevo Perú. Ello a razón de que, consideran, cumplió un rol preponderante en el indulto al ex presidente Alberto Fujimori.  Como ministro de Salud, D’Alessio asume la responsabilidad del indulto. Su nombramiento debilitará nuestra diplomacia. Nuevo Perú se pronunciar en contra y el presidente asumirá el costo político de esa decisión, manifiesta el vocero de esa bancada, Alberto Quintanilla.","elcomercio","11/02/2018"
"La vacancia en un nuevo ensayo teatral","Mientras va y viene la voz cacreada vacancia del presidente Kuczynski, las fuerzas políticas que lo quieren fuera del gobierno han montado un nuevo ensayo teatral. El segundo ensayo de vacancia que ahora se calienta en las resbaladizas tablas del verano político limeño exhibe, con una buena dosis de hipocresía, la alianza de una izquierda que quiere cobrarse, con la máscara de la anti-corrupción, el gran sopapo del indulto y de un fujimorismo que vuelve sobre la vacancia a cobrarse la derrota electoral del 2016.  Como lo advierte Juan Carlos Tafur en su crónica de ayer, en Somos, los votos contados hasta hoy para asegurar la vacancia de Kuczynski alcanzarán, raspando, el número de 87. Si el número de votos comprometidos es así de apretado, ¿cómo confiar en su perdurable consistencia? Kenji logró desgajar 10 votos del frondoso árbol de la hermana. ¿Qué garantiza que no pueda desgajar otros cuatro o cinco, suficientes como para provocarle una nueva derrota?  Por lo visto, nada descarta que finalmente la vacancia pueda concretarse. Que nada pase con Kuczynski no quiere decir que pueda maniobrar con éxito su continuidad. La impresión que tenemos de él es la de un presidente técnicamente vacado pero políticamente en funciones, una insólita combinación que no puede explicar el derecho constitucional, pero sí la naturaleza diabólicamente enrevesada del presidencialismo peruano. El actual cruce de conspiraciones es tal que la vacancia parece al mismo tiempo tan inminente como remota. Podríamos llegar a una situación en la que Kuczynski se mantenga en el poder como su homólogo brasileño Michel Temer, en modo corrupción, con cargo a un ajuste de cuentas al final de su mandato.  Incluso en el escenario de un Kuczynski vacado, la posibilidad de que el primer vicepresidente, Martín Vizcarra, lo releve, según los parámetros constitucionales establecidos, podría ser desbaratada por Mercedez Aráoz, la segunda vicepresidenta, a quien Kuczynski prefiriera, en conspiración con ella, como su heredera en el poder. La lucha por el relevo presidencial entre Aráoz y Vizcarra ya comenzó hace rato. Quizás ambos no saben para quién finalmente conspiran: Keiko Fujimori, tras el trono de una presidencia provisional.","elcomercio","11/02/2018"
"Las bancadas del Congreso evaluarán fallo de la Corte IDH","Mañana habrá una sesión de la Junta de Portavoces para analizar una respuesta. El presidente del Congreso, Luis Galarreta, convocó para mañana a una sesión de la Junta de Portavoces con el fin de evaluar el fallo de la Corte Interamericana de Derechos Humanos que resuelve archivar la acusación contra cuatro miembros del Tribunal Constitucional.  La mayoría de las bancadas, sin embargo, aún no tiene una posición definida sobre la resolución del organismo supranacional. As lo manifestaron algunos voceros a este Diario. Estamos tratando de cruzar opiniones internas para ver qué criterio tomamos, expres Csar Villanueva, vocero de APP. Agregó que su organización es respetuosa de los acuerdos internacionales que ha firmado el país, pero en la medida en que las resoluciones sean justas.  Aunque dijo que estaba en contra de que el Perú se retire de la Corte IDH, Villanueva comentó que esta ha tenido una decisión apresurada porque el procedimiento en el Congreso contra los magistrados del TC aún no culmina.  En tanto, Víctor Andrés García Belaunde, vocero de Acción Popular, sostuvo que su bancada aún no toma una posición, pero personalmente está a favor de que el fallo de la Corte IDH no se acate. El legislador cuestionó que el tribunal se haya pronunciado cuando aún el proceso en el Congreso está en primera instancia, pues falta que pase por la Comisión Permanente y el pleno.  Desde el APRA, el vocero Jorge del Castillo indicó que está consultando con sus compañeros de bancada y expertos constitucionalistas para determinar la posición que llevar el lunes a la Junta de Portavoces. Tiene que ser bien sustentada. No es algo emocional, sino jurídico, indic.  No fue posible localizar ayer a los voceros de Fuerza Popular, pero el pasado viernes Hector Becerril indicó, a título personal, que el Congreso no debería acatar el fallo. En tanto, en Nuevo Perú, Óscar Pacori saludó la decisión de la Corte IDH.","elcomercio","11/02/2018"
"Suspense en la Corte","El gobierno defiende su gracia  El Ejecutivo espera en las próximas semanas un fallo de la Corte IDH que podría cuestionar la continuidad del indulto. Se especula que podrían pedir un peritaje médico.  Fernando Vivas  Al ministro Enrique Mendoza le salió del forro decir, en entrevista en El Comercio el domingo pasado: No tengo ninguna confianza en la comisión. Hablaba, sin siglas ni ambages, de la Comisión Interamericana de Derechos Humanos (CIDH). Luego concluyó: El asunto está en la Corte [IDH], felizmente.  Tiene fundamento la hostil franqueza de Mendoza? Se puede diferenciar a corte y comisión? Según fuentes que consulté en ambos bandos, la respuesta es sí a las dos preguntas. En la audiencia del viernes 2, los miembros de la CIDH reclamaron con más contundencia que los defensores de las víctimas. Si estos últimos se concentraron en exigir la revocación del indulto, la CIDH pidió a la corte que de paso se cargue al derecho de gracia, aunque este no tuviera relación directa con la sentencia de Barrios Altos, que fue la razón original de la audiencia.  El pedido maximalista de la CIDH, actuando como fiscal que pide mucho para que le den más que un poco, fue reafirmado en un tuit del brasileño Paulo Abrão, su secretario ejecutivo: La CIDH ha solicitado revocar el indulto y la gracia a #Fujimori. No nos parece típicamente humanitario. No es reconciliación hacia las víctimas. Es simple impunidad. #Per debe volver a ser un ejemplo de justicia internacional frente a las graves violaciones de derechos humanos.  Por todo esto, no parece descabellado que el titular del Minjus, que no quería ni oír hablar del derecho de gracia, y cuya principal línea de defensa era convencer a la corte de invitar a las víctimas a accionar contra el indulto en la justicia peruana, se fuese al otro extremo. Además, al Minjus le molestó que la CIDH se pronunciara tan solo un día después del indulto y que actuara como si la audiencia del 2 hubiese estado motivada exclusivamente por indulto y gracia; cuando en realidad era una audiencia de supervisión en general.  Sobre las diferencias de corte y comisión, las hay por una razón de origen: si para formar la CIDH los países miembros de la OEA proponen a activistas de derechos humanos, que suelen coincidir en posiciones que van del centro hacia la izquierda; para la Corte IDH proponen a jueces con un background político más diverso. Por ejemplo, el mexicano Eduardo Ferrer, presidente de la corte, es un ilustre académico sin una posición política visible.  Luego de hablar con fuentes del Minjus, de la defensa de las víctimas, de la defensora, y con un ex juez de la corte; podríamos decir que el rango del fallo está entre el pedido de la CIDH, que la corte formulara dirigirse al Estado; y la sugerencia del Minjus, que es invitar a que las víctimas actuen judicialmente contra el indulto en el Perú. Por eso, los agentes del Estado, Adrián Simons y Jorge Villegas, recordaron a la corte el caso de José Enrique Crousillat y su indulto humanitario revocado. No es que el gobierno crea que en nuestro PJ tendría el caso ganado; sino que ahí ganaría bastante tiempo, meses o años (salvo que la posible invalidez del derecho de gracia en el Caso Pativilca exponga, si los jueces fueran extremos, a Fujimori a una nueva prisión y el indulto pierda sentido). Pero, para las tribulaciones del Ejecutivo, eso es el largo plazo. Por ahora, les place la pregunta del juez ecuatoriano Patricio Pazmiño pidiendo que le confirmen si en la legislación peruana había una normativa para impugnar gracias. Esto apuntaba a que por lo menos un juez viera con interés esa línea argumental.  A propósito de Simons y Villegas, me contaron que los eligió el Minjus, y que en el bolo para ir a San José estuvieron Carlos Chipoco, Domingo García Belaunde y Víctor García Tomasi. Delia Muñoz, que ha defendido en varios casos al Estado ante la corte, y Natalia Amparo, son parte del equipo que asesora al ministerio.","elcomercio","11/02/2018"
