"headline","content","newspaper","date"
"NA","Orlando Velsquez Benites fue el ltimo presidente de la Asamblea Nacional de Rectores (ANR), antes de que esta desapareciera como producto de la reforma universitaria. Por cierto, la Conafu donde trabaj Campana era un brazo de la ANR.  Velsquez Benites fue uno de los principales activistas contra la reforma cuando Luna Victoria era su segunda en la UNT. Y l tambin tiene motivos para celebrar: el mircoles fue nombrado presidente del Consejo Nacional de la Magistratura (CNM), el organismo con la capacidad de elegir o destituir jueces y fiscals en todo el pas. En el 2015, cuando fue elegido miembro del CNM, este Diario revel que tena ms de 20 investigaciones fiscales por delito de asociacin ilcita, trafico de influencias y hasta hurto.  Acua, Campana, Luna Victoria y Velsquez tienen en comun varias cosas, entre ellas que trabajan o han trabajado en el sector educativo de Trujillo y que les fue muy bien con la ANR.  Es casualidad que esto ocurra cuando se vienen ms pedidos de vacancia contra PPK y se necesitan los votos de la bancada de la raza distinta? La an precaria reforma universitaria es uno de los poqusimos avances que ha tenido el pas en los ltimos aos. Pero Kuczynski estara dispuesto a sacrificar a la juventud peruana con tal de salvar su pellejo. Y as pretende llegar al 2021.","elcomercio","23/02/2018"
"NA","que multimillonarios como Jeff Bezos, Elon Musk, Richard Branson, Paul Allen y otros han infestado el cielo, esto no será algo práctico. Los cohetes son mucho más accesibles que en el siglo XX y ese es el primer paso para que viajar al espacio se vuelva más rentable e incremente el comercio espacial...  —Comercio espacial? Bezos ha dicho que quiere hacer los viajes al espacio tan baratos que permitan crear tantos negocios all como los que se crearon en la Tierra cuando apareció Internet.  —Entonces es una tarea para las corporaciones? Es mucho más para los emprendedores. Sin embargo, los gobiernos deben participar también, apoyarlos, no deben poner todo el dinero porque sino las empresas no buscarán la forma de hacer esto más rentable. Una buena analogía de cómo los gobiernos y privados pueden trabajar juntos para crear oportunidades en áreas nuevas es el primer ferrocarril transcontinental de EE.UU. [construido en 1860 y que unió las ciudades de Omaha y Sacramento], tanto el gobierno como el sector privado estuvieron involucrados, crearon el ferrocarril y permitieron activar la economía en diversos asentamientos del oeste estadounidense. Ahora queremos construir el primer Ferrocarril Transcontinental Espacial.  —¿Cómo funcionará eso? Lo primero será establecernos en la órbita terrestre y para eso se necesitan vehículos totalmente reutilizables, que puedan regresar como lo hace un avión de un destino a otro. Las empresas que lideran esa área son SpaceX y Blue Origin, pero también  Claro que da miedo salir a un lugar como el espacio pero también le temo a esquiar. Si quieres prosperar debes abrazar al miedo, dice.  En los asteroides del sistema solar hay recursos suficientes para construir un nuevo mundo en el espacio».  «La única forma de asegurar un futuro como especie humana es mirar hacia arriba y al futuro».  hay otras compitiendo y eso es bueno porque hace que los precios bajen. Una vez que se logre eso se necesitará la mitad de energía que usamos ahora para llegar a cualquier lugar del espacio. El siguiente paso será tener naves reutilizables que no necesiten regresar a la Tierra, puedes verlo como aerolíneas espaciales. Pero incluso ah sería muy costoso enviar todo el combustible necesario.  —¡Ah acaba la ilusión! No. La clave será no depender de los recursos del que ahora será el Viejo Mundo, sino extraerlos localmente.  —¿Del espacio? S. Eso es lo que nos falta, saber cómo extraer estos recursos. En Trans Astronautica proponemos extraerlos de los asteroides y de los polos de la Luna. Solo en los asteroides del sistema solar hay recursos suficientes para construir un mundo artificial en el espacio con mil veces mayor capacidad de carga que la Tierra.  —¿Tan muchos recursos hay en los asteroides? La masa total de los asteroides que hay en el sistema solar suma solo el 4% de la masa de la Luna, imagina respecto a la Tierra. El problema con la Tierra y la Luna es que las cosas buenas están abajo, en el núcleo, a donde no puedes llegar. En los asteroides están en la superficie.  —¿Cuánto lejos estamos de lograr eso? Al borde. Ya hemos demostrado en laboratorios que podemos realizarlo. El siguiente paso será demostrarlo en el espacio. Para eso nos falta que se diseñen las naves necesarias. Pero eso está en los planes de los próximos años de SpaceX y Blue Origin. Con eso tendremos las piezas necesarias para proveer de recursos a estas empresas.  —¿Tomar 20 años? 50? Si tomara tanto tiempo, no estaría interesado. No te diré un número exacto de años, pero son mucho menos de 20.  —Hay quienes dicen que aún no terminamos de explorar la Tierra y ya queremos conquistar el espacio. ¿Qué responde a eso? Que lo mismo pasó con Europa cuando se establecieron en el Nuevo Mundo. La humanidad nunca termina de explorar los problemas del lugar donde está, pero las soluciones se encuentran en el lugar a donde vas. La única forma de asegurar un futuro como especie es mirar hacia arriba y al futuro. Podemos construir mundos artificiales donde puedan entrar un billón de personas y que permitan miles de años de exploración.  —Pero viviremos en una nave espacial... La Tierra es una gran nave espacial, formada naturalmente por procesos biológicos y geológicos; el problema es que cada vez que producimos contaminación esta se queda en el aire que respiramos y el agua que tomamos. En el espacio no hay una biosfera que puedas contaminar.","elcomercio","23/02/2018"
"LA IMPOSIBILIDAD DE POSTULAR A UN SEGUNDO MANDATO CONSECUTIVO EN EL PERÚ","Elecciones sin reelección?  IGNAZIO De Ferrari  Polítologo, Centro de Investigación de la Universidad del Pacífico  En octubre de este año los peruanos estamos una vez más llamados a elegir autoridades subnacionales. Estas elecciones tendrán una particularidad: por primera vez los alcaldes y gobernadores regionales no podrán postular a un nuevo mandato consecutivo. Pero ha sido conveniente eliminar la reelección? Y en un contexto más amplio, debería la reelección estar prohibida para cualquier cargo ejecutivo, incluida la presidencia?  En primer lugar, es importante notar que la sola idea de la reelección como problema asume que la democracia no funciona bien. En otras palabras, tiene como punto de partida el temor al abuso de poder y la perpetuación de la corrupción. En un sistema político en el que los mandatarios respetan las normas constitucionales, la reelección no tiene por qué tener una connotación negativa. Todo lo contrario. El voto es el instrumento central que los ciudadanos tienen a su disposición para lograr que sus gobernantes actúen de acuerdo a sus preferencias. La reelección ofrece más opciones a los votantes y les permite castigar de manera directa a los representantes que gobiernan mal y premiar a los que lo hacen bien. La posibilidad de continuar en el cargo puede ser un poderoso incentivo para que los políticos cumplan un buen desempeño.  Pero como en América Latina la democracia funciona razonablemente mal, no es sorprendente que solo la mitad de los 18 países de la región permita a sus presidentes postular a un mandato consecutivo. La posibilidad del abuso de poder está siempre latente. Presidentes como Fujimori en el Perú, Chávez y Maduro en Venezuela, Ortega en Nicaragua, Correa en Ecuador o Morales en Bolivia han utilizado sus reelecciones para avasallar a la oposición o hasta para incurrir directamente en fraude.  Sin embargo, en todos esos casos el problema de fondo no ha sido la reelección en sí. Todos estos presidentes fueron elegidos en sistemas que originalmente la prohibían, pero que ellos lograron reformar para poder volver a postular. Si la democracia se vio debilitada fue, en primer lugar, porque las instituciones que la respaldaban no eran lo suficientemente fuertes y, en segundo, porque el sistema que había existido hasta entonces tenía tan poco respaldo que los ciudadanos estaban dispuestos a darles un cheque en blanco a los presidentes populistas. Donde las instituciones eran más sólidas –como en Argentina, Brasil o Colombia– la reelección presidencial no condujo a un debilitamiento de la democracia.  En el Perú, el temor a que los caciques regionales y provinciales se entronizaran en el poder y ampliaran sus redes de corrupción llevó a eliminar la reelección inmediata. Sin embargo, el temor no estaba del todo fundado. Como recuerdan los politólogos Jorge Aragón y José Inzúa en la revista Argumentos, solo el 44% de los gobernadores regionales, el 52% de los alcaldes provinciales y el 61% de los alcaldes distritales postularon a la reelección en el 2014. Solo el 16% de los primeros, 11% de los segundos y 17% de los terceros lograron mantenerse en el cargo. Esto sugiere que los alcaldes y gobernadores se adelantan a una posible derrota electoral y no vuelven a postular y que, cuando sí lo hacen, los ciudadanos los castigan.  Mientras en el Perú el debate ha girado siempre en torno a la reelección inmediata, hemos obviado la reelección no consecutiva. Esta sí puede ser particularmente dañina para la consolidación democrática de los partidos, pues dificulta que surjan nuevos liderazgos que compitan con los de los ex presidentes. Un ex presidente, gobernador regional o alcalde es un candidato probado, pues ya ha demostrado que es capaz de ganar una elección. No sorprende que la militancia y los altos cargos partidarios les juren lealtad absoluta, posponiendo la renovación partidaria. A nivel de la presidencia, el resultado ha sido que casi todos nuestros ex jefes de Estado se han convertido en candidatos vitalicios de sus partidos.  En resumen, la reelección da más opciones a los votantes y puede ser un incentivo para que los políticos se desempeñen bien en el cargo. Limitada a un solo mandato adicional y acompañada por la prohibición de la reelección no consecutiva, puede contribuir a la renovación partidaria y no tiene por qué conducir al abuso de poder. El modelo de dos mandatos de cuatro años consecutivos sin la posibilidad de postular nuevamente tras abandonar el cargo ha sido el modelo de la presidencia estadounidense desde la posguerra. Mal no les ha ido y América Latina ha empezado a tomar nota. En los últimos dos años, República Dominicana y Ecuador han adoptado ese modelo. Nosotros también deberíamos iniciar el debate.","elcomercio","23/02/2018"
"LA VENTA DE MEDICAMENTOS CON RECETA MÉDICA","Farmacias: poder o no poder?  FERNANDO CERES  Analista político Se ha puesto a pensar por qué unos productos están ubicados en zonas destacadas o calientes de los supermercados? Y por qué otros tienen hasta impulsadores que buscan conducir la compra in situ hacia determinadas marcas? La razón es simple: las decisiones de compra dependen –en gran parte– de cómo se nos presentan los productos en los puntos de venta. Este es el gran poder de mercado que tienen quienes controlan el punto de venta.  Cuando adquirimos productos de consumo masivo, el riesgo de que en el punto de venta nos lleven de las narices a consumir ciertas marcas es bajo. Si nos convencen, y no nos gusta el producto, en una siguiente oportunidad compraremos otro. En el caso de los medicamentos de venta con receta médica, sin embargo, el riesgo es mayor. Pueden terminar vendiéndonos –como iguales– productos que no tienen la misma eficacia, solo por razones comerciales. La asimetría informativa entre vendedores y compradores es muy grande como para que el Estado no intervenga para reducirla.  Historias como esta son pan de cada día en las boticas y farmacias peruanas:  —Buenos días, tiene Zitromax de 500 mg? —Lo tengo como Zitrolab de 500 mg, señor. —Pero no tiene Zitromax? —Sí, pero le ofrezco Zitrolab porque es igual y está más cómodo.  La decisión sobre qué producto de venta con receta médica debe consumir preferentemente el paciente –considerando también las restricciones presupuestarias de cada persona– debe recaer en el médico. No en el químico farmacéutico ni en el auxiliar que maneja el punto de venta. No obstante, esto ocurre frecuentemente. ¿Pagán las farmacias o boticas a su personal por direccionar la compra de ciertos productos?  Tratándose de productos de venta con receta médica, nuestra regulación establece que estos solo pueden ser dispensados por los químicos farmacéuticos. No por auxiliares de farmacia. Esto rara vez se cumple, por cierto. Además, la norma prevé que los químicos farmacéuticos puedan ofrecer alternativas al consumidor, incluyendo información sobre los precios, pero absteniéndose de inducir al usuario a adquirir alguna de dichas alternativas.  Para esta regulación no se ha previsto sanción alguna. Y difícilmente puede cumplirse, porque es prácticamente imposible informar sobre alternativas –incluyendo precios– sin inducir de alguna manera al consumo de estas (a menos que le entreguen al cliente una lista con todas las opciones disponibles y sus precios, lo cual no ocurre).  La pregunta siguiente es si las alternativas hacia las que los químicos farmacéuticos –y los dependientes de farmacia– inducen el consumo son marcas propias o productos de laboratorios con quienes las boticas tienen acuerdos comerciales. Y si esto es así, si los consumidores son informados adecuadamente.","elcomercio","23/02/2018"
"Viernes 23 de febrero del 2018","LA ABSOLUCIÓN DEL AGRESOR DE ARLETTE CONTRERAS  El Estado violador  SANTIAGO RONCALIOLLO  Escritor  En los años noventa, trabajando en la Defensoría del Pueblo, conocí a los funcionarios que impartían cursos de derechos humanos a policías. Con frecuencia, el contenido principal de tales cursos consistía en una sola idea, repetida, explicada y ejemplificada hasta el cansancio: “Si una mujer lleva minifalda, baila y bebe en una fiesta, eso no autoriza a nadie a violarla”. Los agentes no eran malas personas. Simplemente, habían crecido en una cultura que culpaba a la mujer por la violencia contra ella misma. Y nadie les había dicho que las cosas pudieran ser de otro modo. La legislación vigente sí condenaba la violación. El problema era que, con frecuencia, los encargados de hacer cumplir la ley pensaban igual que los violadores.  El atacante de la empadronadora del último censo nacional ofreció un escalofriante ejemplo de esa cultura. Después de su arresto, ante cámaras, el tipo no fue capaz de mostrar el más mínimo arrepentimiento, o por lo menos, de quedarse callado. Lo único que repetía, como si constituyese una defensa sólida, era: “Hubiera gritado, pues”.  Según ese tipo, toda mujer que no grite consiente, incluso provoca, el acto sexual. As que si la amenazas o la aterras suficientemente, incluso si eres su padre y ella no se atreve a resistirse, puedes violarla.  Los estados están formados por las personas de una sociedad y reproducen sus prejuicios: hasta los años ochenta, nuestro código penal consideraba la violación como “delito contra el honor”. Para resarcir a la víctima, el agresor debía restaurar ese honor, o sea, casarse con la víctima, después de lo cual, ya podía forzarla sin consecuencias legales. Ya no la violaba: “le cumplía”. Es decir, nuestra legislación te permitía agredir sexualmente a una mujer si prometías seguirla agrediéndola hasta que la muerte los separase.  La increíble absolución de Adriano Pozo acaba de demostrárnoslo que esa cultura se mantiene vigente en nuestro sector público. Todos vimos a ese hombre hacer gritar a Arlette Contreras en una habitación. Lo contemplamos mientras la perseguía desnudo hasta la recepción, la golpeaba, la arrojaba al suelo y la arrastraba de los pelos. Lo escuchamos amenazar a los policías que lo detuvieron con hacerlos despedir por su propio padre, que es regidor. Y por cierto, oímos a ese padre declarar que la culpa era de la chica, que pretendía llamar la atención (considerando, por supuesto, que hacerse arrastrar por un salvaje desnudo es la forma que tienen las mujeres para hacerse populares). Todo eso está filmado y es accesible en YouTube. Aun así, los jueces dejaron en libertad al agresor.  La absolución de Pozo resulta aberrante y contraria al sentido común solo porque fue tan inepto que desplegó su brutalidad frente a las cámaras. Pero resulta doloroso imaginar la mayoría de casos, cuando la evidencia no es tan contundente, y nadie puede constatar el repugnante nivel moral de algunos de nuestros funcionarios. No me refiero únicamente a los jueces, sino a políticos como el padre de Pozo, que corren a condenar a la víctima. Una mujer agredida, con alarmante frecuencia, no solo tiene que defendérsela de su violador, sino también del Estado Peruano.  La gente que defiende la pena de muerte debería preguntarse si dejaría una decisión sin retorno en manos de jueces como estos. Y quienes quieren romper con la Corte Interamericana de Derechos Humanos, piensen a dónde recurrirán si les ocurre lo que a Arlette Contreras. Los ciudadanos no deberíamos dejar la vida y la muerte en manos de nuestros jueces, ni privarnos de instancias de apelación, al menos mientras sectores del Estado continúen pensando como violadores.  “Una mujer agredida,  con alarmante  frecuencia, no solo  tiene que defenderse  de su violador, sino  también del Estado”.","elcomercio","23/02/2018"
"LOS ERRORES DEL NUEVO 003","IVÁN ALONSO  Economista  El gobierno ha prorrogado un mes la vigencia del decreto de urgencia 003, mientras espera que se discuta en el Congreso el proyecto de ley 2408, que amplía sus alcances y, se supone, corrige sus errores. Creemos que esto último no va a ocurrir por las siguientes razones:  1. Los montos a ser retenidos en el fideicomiso de reparación civil, equivalentes al 50% del precio de venta de los activos pertenecientes a las personas sujetas a la ley, tienen como límite la reparación que sea solicitada por el procurador público. No está para nada claro cómo es que el procurador ha calculado los daños y perjuicios para el estado en los casos conocidos hasta ahora. Pero se no es el problema. El problema es que el juez puede determinar finalmente una reparación menor que la solicitada por el procurador, y el proyecto no prevé que el límite de las retenciones se pueda reducir, según lo que diga la sentencia.  2. El Ministerio de Justicia tendrá la facultad de determinar la razonabilidad del precio de venta reportado por el vendedor. A tal efecto, podrá contratar consultores expertos para calcular el valor del activo. El proyecto inclusive describe el método de valuación, que no es ni más ni menos que lo que uno puede encontrar en cualquier libro de texto de ﬁ nanzas corporativas. Pero el hecho es que el comprador puede tener su propia valuación, distinta de la del experto, lo cual crea una gran incertidumbre sobre el monto de la retención. Vamos a ver qué expertos quieren exponerse a una investigación posterior de la contralora o del Congreso. Naturalmente, tenderán a errar por el lado seguro, o sea, a sobreestimar el valor.  3. Los pagos que cualquier entidad estatal efectúe a las personas sujetas a la ley estarán afectos a una retención del 10%. Esto puede ser mayor que el margen de utilidad en un contrato de construcción, con lo cual el incentivo para continuar la obra desaparece. El porcentaje de retención se puede reducir si se acredita que el margen es menor, pero es difícil imaginar que un funcionario público, en las actuales circunstancias, acceda a semejante solicitud. Peor aún, las entidades pagadoras “podrán asegurar” –no se sabe cómo– que la plata se utilice para “garantizar la continuidad de la cadena de pagos”, lo que equivale a convertir al funcionario en administrador de la obra.  4. En cuanto a las consorciadas con empresas que hayan sido condenadas o hayan admitido su culpa, se las obliga, obviando la presunción de inocencia, a constituir sendos fideicomisos con todos sus bienes, si fuera necesario, tengan o no relación con las actividades de los consorcios bajo sospecha, para “coadyuvar” al pago de una futura reparación civil. Pero cómo se “coadyuva” cuando el monto de la reparación está aún indeterminado y la proporción que a cada una le toca también? Los aportes a sus respectivos fideicomisos pueden terminar siendo cualquier cosa entre insigniﬁcantes e ilimitados.  5. Ironicamente, cuando una empresa pasa de simple consorciada a investigada, puede, en lugar de constituir un fideicomiso, presentar una fianza. ¿Qué banco le va a dar una fianza en ese momento? Se supone además que el fideicomiso estará constituido desde antes de que se formalice la investigación en su contra.  En suma, en su forma actual, el nuevo 003 va a causar más problemas de los que resuelve.","elcomercio","23/02/2018"
"MEDIO PELO COMO CANCHA","MARCOS SIERRA  Periodista  La historia de esta semana tiene cinco personajes. Dos de ellos se encontraron a las 9 p.m. del último martes en un privado del restaurante Amoramar: Ídol “qué ministra tan hermosa” Velásquez y Carlos “plata como cancha” Acuña. El ampay, publicado por Utero.Pe, provoca suspicacias por muchos motivos, pero sobre todo por el contexto en el que ocurre: el descabezamiento de la Sunedu, la superintendencia encargada de velar por la calidad de la educación superior.  No es la primera vez que Velásquez y Acuña unen sus fuerzas. En el 2015, el actual ministro de Educación publicó “Militancia educativa”, un libro en el que abiertamente propone debilitar a la Sunedu para “no poner en riesgo la autonomía universitaria”. El libro fue publicado por uno de los negocios del señor Acuña: la UCV.  Un tercer personaje los acompañaba: Heraclio Campana, vicerrector académico de la UCV y, como tal, responsable de su licenciamiento ante la Sunedu. Campana fue secretario general del ahora extinto Consejo Nacional para la Autorización de Funcionamiento de Universidades (Conafu), el responsable de la existencia de todas esas universidades de medio pelo que la Sunedu estuvo fiscalizando hasta hace muy poco.  “Es casualidad que todo esto ocurra cuando se vienen más pedidos de vacancia?”  La cumbre en Amoramar se llevó a cabo cuando se cumpliera una semana del nombramiento de Flor Luna Victoria como nueva jefa de la Sunedu. PPK pudo haber prorrogado la eficiente gestión de la antigua superintendenta, pero prefirió reemplazarla por una candidata suya al Congreso y aportante de su campaña electoral. Luna Victoria, además, fue vicerrectora administrativa de la Universidad Nacional de Trujillo (UNT) cuando all mandaba el personaje final de nuestra historia.  Orlando Velásquez Benites fue el último presidente de la Asamblea Nacional de Rectores (ANR), antes de que esta desapareciera como producto de la reforma universitaria. Por cierto, la Conafu donde trabajó Campana era un brazo de la ANR.  Velásquez Benites fue uno de los principales activistas contra la reforma cuando Luna Victoria era su segunda en la UNT. Y él también tiene motivos para celebrar: el miércoles fue nombrado presidente del Consejo Nacional de la Magistratura (CNM), el organismo con la capacidad de elegir o destituir jueces y ﬁscals en todo el país. En el 2015, cuando fue elegido miembro del CNM, este Diario reveló que tenía más de 20 investigaciones fiscales por delito de asociación ilícita, tráfico de influencias y hasta hurto.  Acuña, Campana, Luna Victoria y Velásquez tienen en común varias cosas, entre ellas que trabajan o han trabajado en el sector educativo de Trujillo y que les fue muy bien con la ANR.","elcomercio","23/02/2018"
"Verdadero","Uno de los principales argumentos del congresista Mulder para defender su proyecto es que el Estado debe fomentar la comunicación virtual de sus políticas públicas. La publicidad estatal en medios privados que se busca prohibir, sin embargo, no constituye un obstáculo para ello. Por el contrario, esta se utiliza para suplir la carencia en el alcance de la información del Ejecutivo.  Verdadero  En cualquier parte del mundo, las propuestas de informar sobre campañas gubernamentales a través de redes sociales se enfrentan hoy al obstáculo de la vulnerabilidad de la web. Páginas de gobiernos como el de Venezuela o incluso Estados Unidos ya han sido hackeadas en los últimos años. Como está, el proyecto actual no garantiza que eso no suceda en el Perú.  Falso  Falso  Son dos sucesos incomparables. Mientras el actual proyecto busca eliminar la publicidad estatal legítima, durante el gobierno de Alberto Fujimori se incurrió en probados actos de corrupción para comprar líneas editoriales. Esos medios de prensa eran utilizados para desprestigiar a sus opositores, algo que no se ha denunciado durante este gobierno.  La Corte Interamericana de Derechos Humanos (Corte IDH) no emiti opinión alguna sobre la iniciativa. No podría hacerlo mientras no exista un proceso respecto a ese tema bajo su competencia. El órgano que comunicó su preocupación en torno al proyecto es la Comisión Interamericana de Derechos Humanos (CIDH), entidad independiente de la Corte IDH.","elcomercio","23/02/2018"
"PPK pide que el Congreso sea ﬁscalizado por la contralora","Mandatario y parlamentarios no lograron llegar a Puno por mal tiempo. El presidente Pedro Pablo Kuczynski defendió la observación del Poder Ejecutivo a la Ley de Fortalecimiento de la Contralora General de la República. Según indicó, la norma aprobada excluye al Congreso de la fiscalización. Nosotros apoyamos el fortalecimiento de la Contralora General de la República. Nuestra objeción es a la creación de gastos sin financiamiento. Todas las instituciones del sector público, incluido el Congreso, deben ser fiscalizadas tal como lo dispone la Constitución Política, escribió en Twitter.  La norma observada se aprobó en enero pasado. Si bien el marco general es de autora de la contralora, en el debate congresal se incluyó –a pedido del fujimorista Carlos Domínguez– que todos los órganos de control institucional de las entidades públicas sean transferidos a la contralora, menos el del Congreso. El OCI del Parlamento mantiene su dependencia funcional.","elcomercio","23/02/2018"
"Viaje frustrado","Por la mañana, el mandatario canceló un viaje a Puno debido al mal tiempo. En el avión presidencial lo acompañaron los legisladores Kenji Fujimori y su nuevo aliado Lucio Gualberto. Kenji Fujimori se subió a un avión presidencial después de 18 años.","elcomercio","23/02/2018"
