"headline","content","newspaper","date"
"Un grupo de jóvenes canadienses conocidos como los creep catchers deciden hacer frente al problema detectando, enfrentando y exponiendo a los depravados sexuales.","El presidente del grupo accedió a contestar un cuestionario.  —¿En qué consiste el trabajo que realiza Creep Catchers? El trabajo voluntario que realizamos es bastante duro, pero muy bien recompensado. En nuestro equipo tenemos un grupo de ‘chatters’ activos en aplicaciones y redes sociales esperando a hombres y mujeres que los contacten, entonces seguimos ciertas reglas. Una de ellas es precisar la edad en las primeras 24 horas del chat o cuando el ‘creep’ [depravado] lleva la conversación a un plano sexual. Esperamos a que nos digan un lugar y momento para encontrarnos, y entonces los grabamos para que el público lo vea. Mostramos todo, desde las conversaciones por chat hasta el encuentro.  —¿Cómo los encuentran? Tampoco es que andemos por ahí buscando depredadores sexuales, nuestro equipo de ‘chatters’ se mantiene conectado a las redes sociales, utilizan fotos de hombres o mujeres mayores de edad, y cuando uno de ellos nos contacta, indicamos que somos menores de edad, así les damos la oportunidad para hacer lo correcto y bloquearnos o reportarnos.  —¿Cuáles son las redes sociales más usadas? A la mayoría los encontramos en Grinder, POF y Facebook; sin embargo, también estamos presentes en Tinder, Badoo, Blender y muchas más.  Mostramos todo sin editar, pero nunca acusamos a alguien sin estar totalmente seguros.  —¿Cuán arriesgado es encarar a estos sujetos? Siempre es peligroso encontrarse con alguien a quien no conoces. As como ellos creen que van a ver a un niño pero en realidad nos encuentran a nosotros, es lo mismo para nosotros, puede que encontremos a una persona que no esperábamos encontrar. Nunca deja de ser peligroso, por eso mi equipo pasa incontables horas entrenando para prevenir incidentes, pero nunca puedes evitarlos todos. Algo que siempre hacemos es estar en el lugar unas horas antes que el ‘creep’ llegue, así podemos tomar precauciones sobre el entorno.  —¿Qué pasa luego de exponerlos públicamente? ¿Colaboran con la policía o alguna autoridad? Así es, nosotros exponemos todo para que la gente pueda ver que no hay edición alguna y solo aseguramos cosas de las que tenemos pruebas, nunca los acusamos de nada de lo que no estemos totalmente seguros. Si tenemos contacto con la policía, trabajamos con la unidad de protección familiar y cada ‘creep’ atrapado es marcado con una bandera roja. En algunos casos, incluso son procesados. Recientemente atrapamos a un conocido entrenador de hockey, ahora enfrenta denuncias de una docena de niños que lo acusan de haberlos acosado sexualmente. Así que sí, la policía investiga a cada ‘creep’ que atrapamos.  —Acabo de revisar su base de datos y parece que lo único que tienen en común estos depredadores es que son hombres… Tienes razón. Hemos capturado solo a hombres hasta ahora, pero como le digo a muchas mujeres, estamos en sitios donde mujeres buscan hombres y donde mujeres buscan mujeres. Lo que sucede es que no hay el mismo porcentaje de mujeres que de hombres en estas aplicaciones. Ahora, te puedo contar que durante nuestra conversación estamos trabajando en el primer caso de una mujer.  —¿Las leyes canadienses no han obstaculizado su trabajo en algún momento? Estos ‘creeps’ pueden demandarnos si los llamamos erróneamente o decimos cosas equivocadas, por eso mi equipo está entrenado en qué cosas preguntar y qué decir. Nunca llamamos a un ‘creep’ directamente pedófilo, porque podría ser utilizado como difamación, simplemente les decimos toda la información que tenemos y hablamos sobre a quién esperaban encontrarse ahí. De esta forma solo estamos preguntando. Y mi equipo siempre les dice que se pueden ir cuando deseen, de esa forma no se sienten capturados o amenazados.  —¿Hay algún caso que te haya impactado especialmente? Trabajé en un caso en el que un hombre se hacía llamar Doggie y buscaba a una niña de 14 años para que vaya a su casa y tengan relaciones sexuales. No fue hasta un mes después que le dije al equipo que era mi primo y les dejé super claro que así sea mi familia lo atrapara.  —¿Qué consejos podrías dejarle a los padres para que eviten que sus hijos sean víctimas? Mis consejos serían tan simples como que hablen con sus hijos, traten de involucrarse en su vida online de alguna forma; ahora hay muchas herramientas que pueden ayudar a monitorear y bloquear ciertas cosas, aunque sabemos que la privacidad es algo fundamental en la vida de un joven. Por eso lo más simple que les podría decir es que hablen con sus hijos, les hagan saber los peligros que existen y que pueden acudir a ellos cuando lo necesiten. Y a los jóvenes les diría que está bien decir algo, aunque creas que nadie te va a escuchar o que serás juzgado, no será así. Esto pasa muy seguido y deben saber que hay mucha gente dispuesta a ayudarlos y a escucharlos. No están solos.  —Usted dice que realiza esta labor para que otros niños no pasen lo que usted pas a los 15 años. La principal razón por la que inicié Creep Catchers es porque fui abusado a los 15 años por un sacerdote, y cuando contacté a la policía me dijeron que no era cierto. Sentía que si hablaba sería juzgado o se burlarían de mí; hasta los 21 años me sentí solo y en las sombras. Por eso ahora me dedico a atrapar a estos tipos, intento evitar que al menos un niño sienta lo que yo sentí. La persona que me hizo eso me pidió que fuera a solucionar un problema con su computadora y eso desencadenó un sufrimiento de por vida para mí.","elcomercio","17/02/2018"
"Anatema en orden","La decisión del Gobierno Peruano de retirarle la invitación al dictador venezolano Nicolás Maduro para que asista a la Cumbre de las Américas a celebrarse en abril en nuestra capital cuenta con la aprobación de casi todos los sectores políticos –las izquierdas afines al chavismo son la excepción– y de una vasta porción de la ciudadanía. La forma alevosa en que el régimen que él encabeza atropella el Estado de derecho en su país y comete crímenes contra quienes se resisten a su determinación de atornillarse en el poder es una mancha ignominiosa en el esfuerzo de tantas de las naciones concurrentes por arraigar definitivamente la democracia en Latinoamérica. Y era desde luego pertinente que el Perú, en tanto anfitrión de la cita, asumiese un liderazgo en el gesto de hacerle saber al tirano que no sería bienvenido en ella.  En el mundo de las relaciones internacionales y la política, sin embargo, existen protocolos hasta para humillar a quien lo merece. Esto para evitar, entre otras cosas, que un abuso sea castigado con otro y que el transgresor a ser censurado pueda aprovechar una circunstancia así para victimizarse. En este caso, no obstante, no se ha procedido de esa manera.  La improvisación, efectivamente, ha parecido dictar la sucesión de actos, a veces contradictorios, con los que el Gobierno ha enfrentado la inminencia de la indeseable visita de Maduro, así como las declaraciones, ocasionalmente desatinadas, de importantes autoridades al respecto.  Veamos. La razón que se invoca en el documento con el que hace cuatro días se le anunció al canciller venezolano, Jorge Arreaza, la desinvitación es la alteración o ruptura inconstitucional del orden democrático que se ha producido en su país y que la Declaración de Quebec, adoptada en la III Cumbre de las Américas en el 2001, establece. La invitación, empero, se cursó originalmente el 11 de noviembre del año pasado, cuando la naturaleza totalitaria de la administración chavista era ya largamente conocida. Y aunque ahora las ministras Aroz y Aljovín pretenden justificar la activación de esa cláusula con la última traición al diálogo con la oposición y el arbitrario adelanto del calendario electoral, la verdad es que los episodios que podrían haber servido de motivo para hacerlo –como, por ejemplo, la sustitución de la Asamblea Nacional (de mayoría opositora) por la Asamblea Constituyente, únicamente integrada por el oficialismo– ya abundaban en ese entonces. No enviar la invitación, por tanto, era posible, pero en ese momento no se les ocurrió o no les pareció una medida adecuada.  El cambio del talante del gobierno sobre el particular, por otra parte, puede apreciarse también en las declaraciones del presidente Kuczynski. Él está invitado. O sea, él puede venir. Pero ya veremos, pues, cómo lo reciben los venezolanos que están aquí en el Perú en decenas de miles, dijo en referencia a Maduro el pasado 7 de febrero. Y una semana más tarde, en su cuenta de Twitter, escribió: Considerando la actual situación de Venezuela, mi gobierno ha decidido que la presencia del presidente Maduro en VIII Cumbre de las Américas ya no es bienvenida. Como si de pronto hubiesen caído en la cuenta de aquello que habían tenido delante de los ojos por tanto tiempo.  Mención aparte merece una descabellada reflexión de la presidenta del Consejo de Ministros en medio del apuro por explicar cómo impediría el Estado Peruano el ingreso de Maduro al territorio nacional si él insistiese en venir. Ni el suelo peruano, ni el mar peruano, ni el aire peruano puede ser invadido por una fuerza extranjera (sic), ha dicho ella, dando a la eventual llegada del gobernante venezolano un matiz de agresión militar que no asoma ni siquiera en el agresivo discurso de este.  Nada, sin embargo, evidencia la improvisación con la que ha actuado el Ejecutivo en este asunto tanto como la circunstancia de que la desinvitación fuese públicamente anunciada antes de siquiera haber enviado el documento oficial en el que se le retiraba la invitación al presidente venezolano, dándole a éste la oportunidad de decirles con sorna a las autoridades peruanas: Pónganse de acuerdo.  Lo que Maduro merecía y merece es un anatema en orden y no un gesto resuelto sobre la marcha y por el apremio de la situación política interna. Eso solo lo abastece de pretextos para defenderse.","elcomercio","17/02/2018"
"La foto de la semana","AFP Una escuela secundaria de Parkland, en Florida, fue escenario el miércoles de un nuevo tiroteo en Estados Unidos, el decimoctavo de ese tipo ocurrido en lo que va del 2018 en ese país. El atacante, de 19 años, era ex alumno del centro educativo y estaba vinculado con supremacistas blancos. La llamada masacre del Día de San Valentín dejó 17 muertos y 15 heridos.","elcomercio","17/02/2018"
"Proceso en curso que puede desbordar cualquier cálculo","“Esta migración del hambre y de la inseguridad es ciertamente... desarrollo de la propiedad privada se volvi más asfixiante. El 90% de migrantes en esta segunda ola tenían un grado académico y EE.UU. era el destino más buscado.  A partir del 2015 se ha desatado el torbellino y la expatriación forzada se ha diversificado y atrapado a gente de todo nivel social y académico. “En esta tercera etapa los destinos son más cercanos debido a la dificultad para hallar dinero y a que muchas aerolíneas extranjeras ya han dejado de operar en Venezuela”, destaca Pez.  —Ivan de la Vega, investigador de la universidad caraqueña Simón Bolívar, apunta que en 1995 había venezolanos en menos de 20 países. Para el 2015 la cifra de migrantes no solo se había multiplicado, sino que se había desparramado en otras 94 naciones.  El punto de conflicto es que quizás la mayoría de esos lugares de destino no son países de inmigrantes. El profesor Altamirano pone al nuestro como uno de los ejemplos: “El Perú posee probablemente una de las legislaciones migratorias más avanzadas en la región, pero es notorio que no somos un país de inmigrantes y, por ello, nos alarman ver a tantos venezolanos”.  Hoy se recuerda, para despertar la solidaridad regional, que cuando las dictaduras arreciaban en Sudamérica, Venezuela cobijó a miles de migrantes. “No tenemos idea de cuanto tiempo durará este problema”, dijo desesperanzado un venezolano esta semana al llegar a Buenos Aires. Estar preparados, a nivel de gobierno, para esta larga convivencia es clave.","elcomercio","17/02/2018"
"Entrevista","La única nevera llena en Venezuela es la de la morgue  TOMÁS PEZ BRAVO Sociólogo / autor y coordinador de La voz de la diáspora venezolana  Usted habla de un proceso indito en Venezuela...  Venezuela siempre fue un país de inmigrantes, ha recibido tanto a europeos como a sudamericanos. En sus 200 años de historia la única migración algo gruesa fue la política, en la primera mitad del S.XX, por la persecución de regímenes militares. Pero nada como esto.  Enfatiza no solo en la escasez y el hambre, sino también en la inseguridad como razones.  No tenemos guerrilla, como en Colombia, o terrorismo, como en el Perú y otros países, pero en los 18 años de chavismo tenemos más de 350 mil decesos por homicidio, casi tantos muertos como en la guerra en Siria.  Y estas cifras van en aumento?  Hubo aproximadamente 26 mil homicidios en el 2016 y unos 29 mil el año anterior. Hay dos frases duras que circulan y sintetizan este doble problema. Una: “La única nevera llena en Venezuela es la de la morgue”. Y la otra es la que recogimos de varios padres en nuestro estudio: “Yo prefiero despedir a mis hijos en el aeropuerto que en el cementerio”.  El migrante venezolano está dispuesto a volver?  Es tal el desánimo por el deterioro económico y la criminalidad que el 80% de venezolanos consultados no quiere regresar; incluso con un cambio de régimen, la cifra baja, pero no demasiado. El 100% sí quiere colaborar con la reconstrucción del país desde el sitio en que se encuentran hoy.  Cómo califica la reacción de los países vecinos?  La inmigración es buena, crea empleo y demanda, y eso genera encadenamientos. Pero si esta es enorme puede generar desajustes, sobre todo en estados no acostumbrados a recibir tal carga. Igual creo que toda la vecindad se está comportando a gran altura.","elcomercio","17/02/2018"
"El FBI admite que no investigó pistas","El FBI dijo que realiz “revisiones de bases de datos y otros controles”, pero no pudo identificar a la persona que publicó el mensaje.   El fiscal general Jeff Sessions deplor las trágicas consecuencias de las fallas del FBI y ordenó una revisión del proceso. Aseguró que la investigación es una prioridad máxima para las autoridades. “Resulta claro que las señales de alerta existieron y el FBI no las percibió”, dijo.   El gobernador de Florida, el republicano Rick Scott, consideró inaceptables las fallas del FBI y dijo que Wray debe dimitir.   —Trump visitó a víctimas—  El presidente estadounidense, Donald Trump, y su esposa Melania visitaron anoche a algunos sobrevivientes de la masacre en el hospital Broward Health North de Florida.   “Es muy triste que algo así sucediera”, dijo el mandatario. Al ser interrogado por la prensa, se limitó a agradecer el increíble trabajo de médicos, enfermeros y socorristas.   La masacre en Parkland ha generado un nuevo clamor por el control de las armas en el país, que dejan unas 33.000 muertes anuales. Lori Alhadeff, cuya hija Alyssa muri en la matanza, implor al mandatario que actúe. Personaliz su reclamo al invocar a Barron Trump, de 11 años, el hijo menor del presidente. “Presidente Trump, Barron va a la escuela. Protejamos a Barron. Y protejamos a todos estos chicos”, expres enérgica.   Mavy Rubiano, madre de una sobreviviente, señaló: “Es ilógica la ley de que un menor de edad no puede tomarse un trago, pero sí puede comprarse un arma”.   El poderoso lobby de la Asociación Nacional del Rifle impide, gracias a sus millonarias donaciones, que el Congreso legisle al respecto.   En tanto, siguen emergiendo más detalles sobre la salud mental del atacante. Según ABC News, en base a fuentes policiales, Cruz confesó que escuchaba voces en su cabeza, descritas como demoniacas, que le pidieron perpetrar la masacre.   La policía federal recibió un aviso en enero sobre las intenciones de Nikolas Cruz de cometer una masacre. El joven asesinó el miércoles a 17 personas.","elcomercio","17/02/2018"
"Otra amenaza","Una estudiante de 15 años fue arrestada en el condado de Brevard, Florida, por publicar en Internet sus intenciones de cometer un tiroteo. La joven subió a Snapchat, una red social popular entre adolescentes, la imagen de una persona sosteniendo un arma con la frase “Ataque dos de Florida”.","elcomercio","17/02/2018"
"El Ejército interviene en Río de Janeiro para combatir la violencia","El año pasado 6.731 personas murieron bajo el fuego de bandas de narcotraficantes. El Gobierno de Brasil ordenó al Ejército tomar el mando de las fuerzas policiales en el estado de Río de Janeiro con el fin de contener la violencia de las bandas de narcotraficantes.   “No podemos seguir aceptando pasivamente la muerte de inocentes. Es intolerable que estemos enterrando madres y padres de familia, trabajadores, policías, niños, y que veamos barrios enteros sitiados, con sus escuelas bajo la mira de fusiles”, declaró el presidente Michel Temer tras firmar la medida, indita en la historia de Brasil. Esta decisión, en la práctica, trasladará a las Fuerzas Armadas el comando de todas las áreas de seguridad pública en Río de Janeiro. Antes de llegar a este extremo, el gobierno federal ya había desplegado a mediados del año pasado a 10.000 efectivos de las Fuerzas Armadas en Río de Janeiro, pero con áreas de actuación limitadas, sobre todo en las favelas, que fueron insuficientes para devolver la tranquilidad a una ciudad que es la cara de Brasil ante el mundo.   La población carioca es víctima desde hace más de un año de una creciente e indiscriminada violencia urbana que en el 2017 causó 6.731 muertes, lo que representa un alza del 8% con respecto al 2016 y de un 26% respecto al año anterior. En esta estadística del gobierno del estado de Río de Janeiro se cuentan las muertes violentas de cien policías y diez niños, la mayoría alcanzados por balas perdidas producto de los enfrentamientos entre las bandas.   —Sin control—  La intervención federal fue aceptada por el gobernador de Río, Luiz Fernando Pezão, quien esta semana admitió que las autoridades no estaban preparadas para garantizar la seguridad en el carnaval, que terminó el miércoles. Durante las celebraciones de esta tradicional fiesta, las imágenes de grupos de jóvenes asaltando a turistas fueron emitidas una y otra vez en la televisión nacional, algo que se suma a las preocupaciones por la posibilidad de que la seguridad se haya salido de control. “Río de Janeiro tiene prisa, tiene urgencia. Nosotros solos, con la Policía Militarizada y la Policía Civil, no estamos consiguiendo detener la guerra entre las facciones (del narcotráfico) en nuestro estado”, declar Pezão, quien también asistió a la ceremonia en que fue firmado el decreto. La intervención debe prolongarse hasta el final de la presidencia de Temer, el 31 de diciembre.","elcomercio","17/02/2018"
"EE.UU. acusa a 13 rusos de interferir en sus elecciones","Dinámica indebida entre la campaña de Trump y el Kremlin. Los cargos son congruentes con la evaluación de la comunidad de inteligencia, que meses después de la elección denunció una campaña del Gobierno Ruso para entrometerse en la elección en beneficio de Trump. “Conspiradores rusos intentaron promover la discordia en Estados Unidos y socavar la confianza pública en la democracia. No podemos permitir que triunfen”, señaló el vicefiscal general, Rod Rosenstein. Desde que se inició la investigación, Trump ha negado enérgicamente que haya existido alguna complicidad entre su comité de campaña y funcionarios rusos, y varias veces afirmó que el caso es una “caza de brujas”. Trece individuos de nacionalidad rusa y tres entidades rusas fueron acusados de orquestar una compleja trama para interferir en las elecciones presidenciales estadounidenses del 2016, anunciaron las autoridades. El expediente, abierto por la oficina del fiscal especial Robert Mueller, asevera que los rusos usaron cuentas falsas en redes sociales y anuncios comprados fraudulentamente a nombre de ciudadanos estadounidenses, para ayudar al entonces candidato Donald Trump y minar las opciones de su rival Hillary Clinton. Los cargos representan la primera demanda penal contra los rusos. Anteriormente se presentaron cargos contra cuatro personas, entre ellas el ex asesor de seguridad nacional de Trump y su ex jefe de campaña Paul Manafort. —La trama rusa— La acusación es el resultado de la investigación de Mueller de la injerencia rusa y si existió coordinación entre la campaña de Trump y funcionarios rusos.","elcomercio","17/02/2018"
"Análisis","¿Cuál es la mayor estafa del mundo? La educación. Los países hacen grandes esfuerzos para educar a los niños, pero los resultados son desalentadores. Cada día, 1.500 millones de niños y jóvenes en todo el mundo acuden a edificios que se llaman escuelas o colegios. Y all pasan largas horas en salones donde algunos adultos tratan de enseñarles a leer, a escribir, matemáticas, ciencias y más. Esto cuesta el 5% de todo lo que produce la economía mundial en un año.","elcomercio","17/02/2018"
