"headline","content","newspaper","date"
"¿Se llevarán a cabo en nuestro país hermano de Venezuela por su mandatario, Nicolás Maduro, bajo la figura de una falsa democracia?","Solo en los últimos años Maduro ha logrado incrementar en su país –con un éxito lamentable– el porcentaje de hogares en condición de pobreza (pasando de un 48% en el 2014 a más de 80% en el 2016, según detalla la Encuesta sobre Condiciones de Vida en Venezuela). Además, según el índice de democracia de la Unidad de Inteligencia de “The Economist”, emitido en enero último, el Gobierno Venezolano fue considerado un régimen autoritario en el 2017, con una clara tendencia a desplazarse hacia una dictadura concreta en los próximos meses.  En lo que respecta al sector empresarial, la Federación de Cámaras y Asociaciones del Comercio de Venezuela (Fedecamaras), sectional Zulia, asegur hace unos días, a través de su portal web, que este ha trabajado “a media máquina” durante el primer mes del año producto de la escasez de insumos, el éxodo de trabajadores y la ausencia de transporte público. Todo ello anudado a la hiperinflación existente en el país –la cual superó el 2.500% el año pasado, según la Comisión de Finanzas de la Asamblea Nacional de ese país– que lleva a que los sindicatos violenten los contratos colectivos de sus trabajadores.  Esta situación está originando una anarquía laboral que obliga a la paralización de obras por no poder cumplir ni aceptar las condiciones que se pretenden implantar, aclara la comunicación de la organización. El presidente de la Fedecamaras, Carlos Larrazabal González, cuestiona que se ataquen las consecuencias y no las causas del problema: “Mientras el Gobierno siga atacando a la empresa privada, siga restringiendo la producción nacional, el ciudadano será el afectado”. A esas declaraciones, debemos sumarle que, el PBI venezolano cerró el 2017 en -14% y cuenta con una proyección para el 2018 de -15%, según información del Fondo Monetario Internacional. Cifras que lamentamos profundamente, ya que no resultan alentadoras para el desarrollo de nuestro país hermano.  En ese sentido, apoyamos el pronunciamiento de nuestra canciller, Cayetana Álvarez, respaldado por el Grupo de Lima, que declara como no bienvenida la presencia de Nicolás Maduro en nuestro país. Expresamos también nuestro apoyo a la población de Venezuela y a sus organizaciones representativas, exhortando al Gobierno Venezolano a comenzar sin demora un camino de paz, diálogo genuino, respeto al Estado de derecho y a la democracia.  Desde la Confiep rechazamos la presencia del mandatario venezolano, Nicolás Maduro, en nuestro país durante la próxima realización de la VIII Cumbre de las Américas y lo declaramos como persona no grata. Así mismo, nos unimos al llamado internacional para el restablecimiento de la democracia en dicho país y el respeto a los derechos de nuestros hermanos venezolanos.","elcomercio","21/02/2018"
"Arlette, no es tu culpa","Hay sentencias que duelen más que un golpe. Luchar tres años buscando una condena. Apelar porque solo le dieron un año y encontrar que, luego de la misma, ya ni eso tienes. Solo te queda volver a ver el video del día que te arrastraron.  No es tu culpa, Arlette. El responsable es el sistema de administración de justicia hecho para que los agresores salgan libres, para que las denunciantes desistan, para sumirte en la desesperación, para que acabes siendo la mala del cuento y te volteen la tortilla.  En la última marcha de Ni Una Menos me preguntaron cómo me sentía siendo una víctima. Respondí que era sobreviviente de la violencia pero víctima del sistema. Tu fallo, Arlette, es una prueba más. Ir a la comisaría es la ruta al infierno.  El Poder Judicial es el último eslabón de una cadena ineficiente. Como periodista he visto muchos casos de agresión. Además, hoy entiendo en primera persona cómo se sufre en el proceso.  Esto no es Disney. Nunca llega el ‘vivieron pagando sus culpas por siempre’.  Lograr condenas debe ser una obligación del Estado. No serán ejemplares pero sí reales. No más agresores libres. Peor mensaje que condenar a alguien por lesiones leves o graves es buscar que pague por tentativa, sea absoluto y le borren los antecedentes.  Así como un médico no opera a su familia, una víctima no decide la tipificación de su caso. La fiscalía debe ver lo que podría probar. Solo ellos conocen su carga procesal, recursos, el tiempo que tienen para investigar. No improvisen. Si en cada caso médico van a acusar como tentativa, ¿cuántos más serán absueltos?  La gente quiere hacer justicia con sus propias manos, pero no por eso van a amarrar a los agresores en postes y apedrearlos. Hay que basarse en peritajes, evitar la percepción. No darle cabida a la potencial corrupción. Ser lo más objetivo posible. Este sistema protege al culpable. Los testigos mienten, interpretan, pero la evidencia cuenta la historia real. El delito de lesiones graves tiene una pena de hasta ocho años. Teniendo un video tan fuerte, ¿qué juez no habría condenado a Adriano Pozo por eso?  Querían hacer historia? Lo lograron. Arlette Contreras, símbolo de la lucha para erradicar la violencia contra la mujer, activista premiada por Melania Trump, tiene a su agresor absuelto y anuncian que la demandarán por difamación.  Lo más importante es demostrar que sí hubo agresión, que la víctima no mintió. Protegerla. Tenemos que lograr que los agresores tengan antecedentes, así nos quede hambre de más. Sentencia a sentencia penetraremos un sistema inútil. Toca aprender a navegarlo. Nada es peor que la impunidad.","elcomercio","21/02/2018"
"LA HISTORIA DE CÓMO DANIEL PEREDO SE CONVIRTIERON EN LA VOZ DE LA SELECCIÓN PERUANA","Daniel Peredo recibió la oportunidad de narrar un partido a 4.400 metros de altura en el 2000. Ese día, Beto Carranza de la U anot con una carrera imposible en Cerro de Pasco.  Alberto Beingolea, el primero que le dio la oportunidad en televisión, le sugiri seguir siendo comentarista antes que locutor. Tenía razón Beingolea, Daniel Peredo no tenía la mejor voz pero su entrega para emocionarse en cada gol creó un nuevo estilo. Menos sonoro y más apasionado. Lo demostró en aquel gol del loco Vargas en el 2008 a Argentina.  Nadie ve el fútbol como tú, además, no tienes la mejor voz... Con el empuje de Vargas... Con los huevos de Vargas... ...con el corazón de todos Uno de sus sueños mayores fue narrar los goles que nos lleven a un mundial... Su primer gloria en las alturas fue en el título de la U en el 2013 en Huancayo. Gloria a Universitario en las alturas Repitó el año pasado, después de la hazaña en Quito. Para Daniel Peredo, analizar el fútbol también significaba practicarlo. La voz de la selección se despidió de todos después de disfrutar su pasatiempo favorito. Era zurdo y delantero. All, en el área. Es mejor llegar que estar En el Mundial 2018 todos extrañaremos a Daniel Peredo. Ahora cumplir el sueño de transmitir con Pocho y el Veco. Sus gritos de gol siempre nos harán alcanzar el cielo.","elcomercio","21/02/2018"
"Introducción de monitorio","Recepción de denuncias (juntando el 105 con la central de bomberos y emergencias de salud), reacción rápida, evaluación y formación. Su financiamiento internacional ya fue conseguido, el diseño tecnológico ya está y si se trabaja con empuje, podríamos tenerlo en la segunda mitad del año. Sería interesante que se diera a conocer cómo va avanzando esta estrategia que, para decirlo en sencillo, podría monitorear con cámaras y satélite, respondiendo mucho más rápido frente a la emergencia, hasta la más mínima calle de cada barrio de la ciudad.  Coda: no es una de las patas, pero sí una herramienta formidable. Me refiero a la posibilidad de que cada celular bloqueado pueda ser anulado en un plazo, digamos, de 48 horas si se le pone un chip no autorizado para ese equipo. Pese a la poca colaboración de las operadoras, se había logrado, a diciembre, bloquear un millón y medio de teléfonos y se había iniciado un pequeño descenso en lo que es el principal robo cotidiano en el país. En el último mes del año pasado, encontramos un mecanismo que nos evita depender únicamente de las operadoras para hacer el trabajo bien y rápido. Sería útil saber cómo va eso, porque pronto se acabará el verano y no hay novedades.","elcomercio","21/02/2018"
"La sentencia que obliga al Congreso a archivar el proceso de acusación constitucional contra miembros del TC","La autodestrucción de la Corte IDH  Walter Gutierrez  Defensor del Pueblo   Una precisión de entrada. Este artículo no pretende respaldar la acusación constitucional contra cuatro magistrados del Tribunal Constitucional (TC) que fue aprobada por la Subcomisión de Acusaciones Constitucionales del Congreso, ni mucho menos plantear que se incumplan los fallos de la Corte Interamericana de Derechos Humanos (Corte IDH). Solo pretende subrayar la estrecha relación entre el carácter subsidiario del Sistema Interamericano de Derechos Humanos y el fortalecimiento de las instituciones internas de los estados democráticos.  Aunque resulte paradójico, el principal perjuicio a la Corte IDH –que podría conllevar a su autodestrucción– se lo estaría causando ella misma, con decisiones como la resolución que dispone archivar la acusación constitucional contra los magistrados del TC. Decisiones como estas distorsionan el carácter subsidiario del Sistema Interamericano de Derechos Humanos, que implica no solo el agotamiento de los recursos internos, sino también el respeto del margen de actuación de las instituciones nacionales para dar cumplimiento a sus obligaciones derivadas de la Convención Americana sobre Derechos Humanos.  Sustituir la competencia de las instituciones nacionales no está dentro de las funciones que la convención le asigna a la Corte IDH. Más aún, el referido carácter subsidiario se deriva de las disposiciones de la convención y ha sido reiterado en la jurisprudencia de este colegiado. Solo para citar un ejemplo, en el caso Velásquez Rodríguez vs. Honduras se señaló que la regla del previo agotamiento de los recursos internos permite al Estado resolver el problema según su derecho interno antes de verse enfrentado a un proceso internacional, lo cual es especialmente válido en la jurisdicción internacional de los derechos humanos, por ser esta coadyuvante o complementaria de la interna.  La idea de que los estados se adscriban a un sistema internacional de protección de los derechos humanos es asegurar que estos sean respetados, sin dejar de lado a la jurisdicción interna como primera garantía. Por ello, se debe permitir que las instituciones nacionales desempeñen a cabalidad sus funciones, pero no sustituirlas. Solo ante las deficiencias de los estados en garantizar los derechos de sus ciudadanos la jurisdicción internacional debe activarse.  Claramente en el mencionado caso esto no ha sucedido. La Corte IDH pudo haber adoptado medidas igualmente eficaces y garantistas que no supongan una intervención en las competencias de las instituciones del Estado Peruano. Esto se pudo conseguir adoptando medidas como la propuesta por uno de sus magistrados, quien planteó en su voto disidente que los jueces del TC se mantengan en sus cargos –aún si eventualmente eran destituidos por el Congreso– hasta que tal destitución sea revisada por el Poder Judicial e, incluso, por la propia Corte IDH.  Esta medida hubiese sido menos intervencionista, considerando que la acusación aún se encontraba en una etapa inicial y pudiera ser desestimada por el Congreso. Asimismo, hubiese cumplido mejor el carácter provisional que este tipo de decisiones debería mantener, y no definitivas como la disposición de archivamiento.  Finalmente, es comprensible que en dictaduras la Corte IDH tenga una vocación más activista en casos de violación de derechos humanos, pero de ningún modo se justifica el mismo rol en regímenes democráticos. La importancia de esta institución es indiscutible, por ello corresponde a sus magistrados preservar su legitimidad emitiendo fallos con claridad, que tomen en consideración su carácter subsidiario y permitan el fortalecimiento de las instituciones de cada país.","elcomercio","21/02/2018"
"Opinión","-27-  EL INTERÉS CIUDADANO POR LA COYUNTURA POLÍTICA  LA ABSOLUCIÓN DE ADRIANO POZO  El presidente de los formales?  Javier Daz-Albertini  Sociólogo y profesor de la Universidad de Lima  En los últimos días se ha escrito bastante sobre cuánto cala en la ciudadanía el asunto de la vacancia o renuncia presidencial. En términos generales, la idea que prima es que existe mucha apatía. Por un lado, en las encuestas no se ha encontrado una corriente clara de ‘abanderados’ de la renuncia o en contra a ella, como muestra María Alexandra Campos. Por el otro, vuelve a esgrimirse el argumento de que la mayoría de ciudadanos vive en desafección con la política, como describe Carlos Mendoza. Todo esto deja la impresión de que la salud de nuestro sistema político –incluyendo la presidencia– tiende solo a preocupar a un pequeño sector de la población, especialmente los más ‘formales’. La apatía y el desinterés no son cuestiones nuevas o coyunturales, sino que reflejan aspectos estructurales de nuestro alicaído sistema político. Como es bien sabido, los años ochenta no solo fueron de fracaso económico, sino también del sistema de partidos y su incapacidad de fortalecer la democracia recién restituida. Nace así la anti-política y Fujimori fue su principal abanderado.  Nos convertimos en un país de ‘outsiders’ que compiten entre sí tratando de mostrar quién está menos ‘contaminado’ por la política. Entran así montones de advenedizos por la puerta grande de la política formal. Sin partidos, ni programas, ni planteamientos ideológicos claros, pero con un gran apetito de ambiciones por colmar (sean propias, de sus familias, amigos y empresas). Como resultado, el distanciamiento ciudadano se ha vuelto mayor y el Estado está siendo capturado por grupos empresariales, mafia y sinvergüenzas.  ¿En qué ha resultado este distanciamiento? Bueno, hace poco más de diez años, el Programa de las Naciones Unidas para el Desarrollo realizó un estudio comprensivo de la democracia en el Perú. Una de las conclusiones principales fue: La democracia y la política peruana son todavía, como el bienestar de la gente, una cosa de pocos, similar a un bien superior.  ¿Ha cambiado significativamente esta situación? Si nos referimos a estudios más recientes, la respuesta –por desgracia– es negativa. En el Latinobarómetro del 2017, solo el 16% dice estar satisfecho con la democracia. Y siguen otros indicadores como la baja confianza en los poderes del Estado y una predisposición golpista por parte del 50% de la población. Pero, eso sí, en términos de perspectiva económica futura, somos el tercer país más optimista.  Esta suerte de paradoja de ser un país de éxito económico pero con fracasos políticos alimenta la errada visión de que lo mejor para el Perú es seguir trabajando sin prestarle mucha atención al ruido político. El argumento es que los agentes económicos realmente no les importa la política, entonces no son tan buenos emprendedores. La inestabilidad política sí afecta el crecimiento. Es cierto que primero afecta al formal, pero este representa el 80% del PBI y es la locomotora de la economía. El sector informal no nos puede sacar de una recesión, realizar medidas contractivas, ni pagar nuestra deuda pública.  Pero no solo pensemos en el corto plazo. Una economía más productiva necesita de educación, salud y alimentación. Según el censo escolar 2017, el 74% de la matrícula en educación básica regular se concentra en escuelas públicas. Casi el 65% de los peruanos atienden sus problemas de salud en un establecimiento público. En el 32% de los hogares hay por lo menos un miembro que recibe apoyo alimentario. Incluso si hay sobreproducción agrícola y bajan los precios, se protesta para que el Estado compense.  Ya es hora de superar la cultura política esquizofrénica de no querer un Estado fuerte (¡Déjenme trabajar!) ni pagar impuestos, al mismo tiempo que se demandan servicios de calidad, mejor infraestructura y un aumento en la seguridad ciudadana. La calidad del gobierno nos ata a todos y lo que suceda con la presidencia también. No podemos ser apáticos cuando el bienestar nacional está en juego.","elcomercio","21/02/2018"
"La posición de la Confiep sobre la presencia de Maduro en la VIII Cumbre de las Américas","Maduro, persona no grata  Roque Benavides  Presidente de la Confiep  La situación que se vive en Venezuela ha empeorado y continua poniendo en riesgo la democracia, la seguridad jurídica, el Estado de derecho y el respeto de los derechos humanos fundamentales de su población. Esta grave crisis también afecta el ejercicio pleno de las libertades civiles, políticas y económicas de los empresarios y sus organizaciones, entre otros sectores de la sociedad de ese país.  Asimismo, la imposibilidad del ejercicio pleno de las libertades tiene un severo impacto negativo en la libre iniciativa empresarial, la propiedad privada, la supervivencia de las empresas y la creación de empleos. A su vez, reduce la inversión y el crecimiento económico y social.  La VIII Cumbre de las Américas –que se llevará a cabo en Lima el 13 y 14 de abril de este año– es un espacio único en el que se reunirán los jefes de Estado y de Gobierno del hemisferio para tratar asuntos políticos compartidos, afirmar valores comunes, defender las instituciones democráticas y comprometerse a tomar acciones concertadas a favor de la región. Esto para enfrentar los desafíos que tiene nuestro continente.  En la Confiep tenemos la misión de promover y velar por el desarrollo de la actividad empresarial orientada al bienestar de todos los peruanos para contribuir con un proceso de crecimiento económico sostenido, basado en inversión y fomento del empleo, a partir del esfuerzo de la iniciativa individual, la difusión de la empresa y la propiedad privada. En ese sentido, ¿cómo pasar por alto las acciones llevadas a cabo en nuestro país hermano de Venezuela por su mandatario, Nicolás Maduro, bajo la figura de una falsa democracia?  Solo en los últimos años Maduro ha logrado incrementar en su país –con un éxito lamentable– el porcentaje de hogares en condición de pobreza (pasando de un 48% en el 2014 a más de 80% en el 2016, según detalla la Encuesta sobre Condiciones de Vida en Venezuela). Además, según el índice de democracia de la Unidad de Inteligencia de The Economist, emitido en enero último, el Gobierno venezolano fue considerado un régimen autoritario en el 2017, con una clara tendencia a desplazarse hacia una dictadura concreta en los próximos meses.  En lo que respecta al sector empresarial, la Federación de Cámaras y Asociaciones del Comercio de Venezuela (Fedecamaras), seccional Zulia, aseguró hace unos días, a través de su portal web, que este ha trabajado a media máquina durante el primer mes del año producto de la escasez de insumos, el éxodo de trabajadores y la ausencia de transporte público. Todo ello anudado a la hiperinflación existente en el país –la cual superó el 2.500% el año pasado, según la Comisión de Finanzas de la Asamblea Nacional de ese país– que lleva a que los sindicatos violenten los contratos colectivos de sus trabajadores.","elcomercio","21/02/2018"
"Logran votos suficientes para ser elegidos","Julio Gu-, lograron los votos suficientes para ser elegidos. Según la ley orgánica de la institución, se requieren al menos cinco votos para elegir a su presidente.  Fuentes de la institución indicaron a El Comercio que a Véllez lo respaldaron cuatro de los siete miembros del pleno del CNM, mientras que Gutiérrez alcanzó tres votos a favor a su elección.  Al no llegar a un acuerdo, Guido Gil, presidente saliente del organismo, suspendió la elección de su sucesor para hoy a las 8 a.m.","elcomercio","21/02/2018"
"Trayectorias","Véllez, ex rector de la Universidad Nacional de Trujillo, llegó al CNM como representante de las universidades públicas del país y Véllez obtuvo cuatro votos.  Gutiérrez tuvo tres votos a favor.  Entre las tareas que tendrá pendiente el nuevo presidente del CNM está dirigir el concurso público de los jueces del Sistema Anticorrupción y la Sala Penal que verá el Caso Lava Jato.  Gutiérrez fue elegido consejero por los colegios profesionales del país (menos los colegios de abogados, que tienen su propio representante). Anteriormente fue presidente de la Asamblea Nacional de Rectores.  Gutiérrez fue elegido consejero por los colegios profesionales del país (menos los colegios de abogados, que tienen su propio representante). Anteriormente fue presidente de la Asamblea Nacional de Rectores.","elcomercio","21/02/2018"
"Decisiones pendientes","Jueces del caso Lava Jato. El Equipo Especial de la Fiscalía para el Caso Lava Jato solicitó el impedimento de salida del país para 12 implicados en el caso del denominado ‘club de la construcción’.  Se trata de los empresarios Rafael Granados Cutro, Jesús Elas Casaparra, Franco Burga Hurtado, Sergio Rozas Villanueva, Víctor de la Flor Chávez, Ruperto Flores Mancera, José Heitz Souza y el hijo de este, José Heitz Quiñez.  La misma medida se solicit para Jaime Saavedra Bernal, Nicolay Castillo Gutzaleiko, Norma Zeppilli del Mar y Marco Antonio Aranda Toledo, quien se presentó a la audiencia.","elcomercio","21/02/2018"
