"headline","content","newspaper","date"
"NA","o estábamos enterados de las noticias, de lo que estaba pasando alrededor. Estábamos en una burbuja donde solo debíamos jugar hockey y no teníamos ni idea del resto.  —¿Qué es lo primero que recuerda de ese día? La diversión que teníamos, la atmósfera que se vivió tras el partido, algunos lloraban por el increíble momento. Representar a tu país, ponerte una camiseta que diga USA durante unos JJ.OO., es bastante especial.  —De repente se convirtieron en superestrellas. ¿Cómo se lidia con eso? Es muy fácil lidiar con ello. No creo que un evento deportivo deba cambiar a la persona que eres. Cambió mi vida porque me presentó oportunidades con las que solo había soñado, pero sigo siendo la misma persona que era en ese entonces. Estaba feliz con cómo era antes de los JJ.OO. y soy feliz por cómo soy ahora también.  —Tras ganarle a la URSS les tocó jugar con Finlandia. Iban perdiendo y su entrenador les dijo algo en el camerino. Cuéntenos… As es. Para el tercer periodo íbamos perdiendo por 2 a 1. Herb Brooks nos dijo que si perdíamos ese partido, nos lo llevábamos a la tumba. Se detuvo, nos señal a cada uno y repitió: A sus tumbas. Luego se fue [risas]. Tendría razón, todo lo que habíamos logrado lo íbamos a perder con Finlandia. Incluso podríamos quedarnos sin medalla. La gente cree que en esos JJ.OO. solo jugamos un partido, pero en realidad fueron muchos encuentros para alcanzar la etapa medallista. El partido con la URSS fue la gran historia, pero si perdíamos con Suecia, Checoslovaquia o Alemania Occidental ni siquiera habríamos enfrentado a los soviéticos.  —Después de los JJ.OO. tuvo ofertas de equipos profesionales pero decidi retirarse. ¿Por qué? Sí, creo que podría haber jugado unos 3 o 4 años, ser un jugador promedio, pero sentía que los 25 años era el momento de hacer cosas nuevas. El juego termina en un punto, cuando eres el mejor jugador del mundo o cuando eres un jugador promedio. Para mí ese era el momento de pasar a algo nuevo.  —Es curioso que, 38 años después, las tensiones entre EE.UU. y Rusia están nuevamente en escalada. En 1980 solo salimos a jugar hockey. Y puedo decirte que teníamos un enorme respeto por los jugadores soviéticos. Puede que no esté de acuerdo con el sistema político de su país, pero los respetaba como atletas. Incluso ahora, esto es entre los presidentes Trump y Putin, no soy un tipo político, pero sí me frustra que dos personas no se puedan sentar a conversar.  —Nunca es buena idea mezclar deportes y política. No es para nada buena, pero algunas veces lo hacen. Pero los atletas no ven los partidos como un hecho político, sino como la oportunidad de enfrentar a los mejores deportistas de otros países. Creo que no puedes ser un atleta olímpico sin antes ser una buena persona.","elcomercio","22/02/2018"
"LA POLÍTICA EN EL PAÍS GALO Por dónde va Francia?","No digo hacia dónde va Francia, porque todavía no se ve una clara tendencia de lo que podría suceder en este país que sufrió un shock político en sus elecciones de hace apenas unos meses. Pero el equilibrio de centroderecha y centroizquierda, formado desde la Segunda Guerra Mundial (sobre todo a partir del primer gobierno de Charles de Gaulle), está en franca retirada. Esto ha permitido el nacimiento de posiciones extremas, con Jean-Luc Mélenchon más a la izquierda y Marine Le Pen más hacia la derecha.  Mélenchon ha formado una agrupación política con una visión similar al Podemos español liderado por Pablo Iglesias, pero dentro del estilo político francés. Además, es un buen orador. Por su parte, Le Pen, heredera del Frente Nacional fundado por su padre, conduce un partido nacionalista y xenófobo.  La política en Francia está teniendo una recomposición de su paisaje tradicional. La amplitud de los espacios políticos y la rapidez de los cambios no tienen precedentes desde que se fundó la Quinta República.  En efecto, un estudio realizado por la encuestadora Kantar Sofres a pedido del conocido periódico francés Le Figaro, se pregunta si este fenómeno de cambio de la dicotomía centroderecha-centroizquierda se originó con la elección del actual presidente, Emmanuel Macron, o si acaso es un hecho más antiguo. El estudio concluye que se trata de un proceso de desencanto popular con la elite política tradicional y una desafección con la democracia de gran parte de la población que se inició hace 30 años.  A consecuencia de este proceso –y debido a una serie de factores socioeconómicos y políticos– se abrió un espacio que favoreció posiciones extremas de corte populista de ultraderecha. También permitió que surgiera una izquierda que, sin ser del todo populista, se inclina más a la del conocido Partido Socialista francés, cuestionando el sistema imperante que mantiene algo del Estado de bienestar clásico (ahora acosado por una política neoliberal y una democracia representativa de élite).  Pero un dato curioso: a pesar de lo que está sucediendo en Francia –porque se nota un rechazo mayoritario al estilo clásico de hacer política–, un buen porcentaje de electores tiende hacia la centroderecha y una cantidad menor hacia la ultraderecha. En cambio, la centroizquierda se debilitó debido a que aumentaron las preferencias hacia la ultraizquierda.  Por eso en las elecciones del año pasado Le Pen pasó a la segunda vuelta. La pregunta, sin embargo, es por qué también pas Macron, fundador del nuevo partido En Marcha y, en el fondo, un ‘outsider’ del sistema imperante.  Sucede que el vigente presidente de la República Francesa aglutinó con un discurso más fresco, abierto y pragmático a electores que se inclinaban normalmente hacia los centros –tanto de derecha como de izquierda–. Ahora, el resultado es que Francia tiene un presidente de centroderecha que no milita en ningún partido de derecha, que fue ministro de François Hollande (mandatario de centroizquierda) y que tiene una ideología neoliberal.  Además, la mayoría de la población percibe a Macron como un pragmático dispuesto a realizar las reformas que la mayoría de franceses reclaman.  Pero he aquí otro dato interesante. A pesar de que el espacio centroderecha-centroizquierda está en crisis, lo cierto es que la elección de Macron (comprometido con una reforma del Estado, con el estudio del bachillerato en los últimos años de la secundaria, con la profundización de la enseñanza del francés en todo el mundo, con la consolidación de la Unión Europea post-brexit, y a la vez confrontado por situaciones políticas tensas como el nacionalismo corso, el pedido de los alsacianos para tener un estatus especial y una campaña que acusa a uno de sus ministros de acoso sexual) significó la consolidación de un centro más corrido hacia la derecha.  En Francia los analistas políticos se preguntan si es que esta nueva situación se consolidará o se retornará al equilibrio político de los centros.","elcomercio","22/02/2018"
"LA RELACIÓN ENTRE EL EJECUTIVO Y EL LEGISLATIVO EN EL CASO ODEBRECHT El hambre y la necesidad","Tenemos un trabajo que nos permite unos ingresos para planificar el año, los ciudadanos necesitamos un marco de predictibilidad sobre lo que va a pasar en el país. Hoy, sinceramente, no sabemos hacia dónde vamos, y una empresa brasileña parece ser el titiritero de los peruanos.  Estamos a la espera de que a fin de mes Jorge Barata, el más ‘exitoso’ empresario brasileño que hemos tenido en el Perú, cuente cómo sobornó a políticos, empleados públicos y otros en la búsqueda de hacer negocios ilícitamente. El daño que ha hecho Lava Jato es inmenso y el Ejecutivo está atrapado intentando responder, al mismo tiempo, a la política y a la economía.  Por un lado, el Gobierno quiere que el país no decrezca. Por otro, mientras busca un castigo lógico para los delincuentes, escucha a algunos políticos que –por un desafortunado afán de figuración política– parecen buscar más bien un linchamiento.  La venta de la hidroeléctrica Chaglla es el ejemplo más palpable de esto último. La empresa china Three Gorges Corp. quiere comprar este activo de Odebrecht por aproximadamente US$1.400 millones. Tiene hasta mañana para hacerlo antes de que expire el contrato de compra y venta. Para que la operación se realice de manera exitosa, el Ministerio de Justicia (Minjus) debe fijar una reparación civil, de modo que se detraiga del precio de venta y quede dinero para cubrir los daños de Odebrecht al país. Para ello, el Minjus ha recibido un planteamiento del comprador en el que se detallan los pagos a los trabajadores, a los proveedores, a la Sunat y otros.  Desafortunadamente, parece que entre esos “otros” hay pagos que necesitan ser autorizados antes de realizarse, pues se encuentran dentro de los alcances del Decreto de Urgencia 003. La norma, entonces, debe ser modificada para ver este tema.  Por todo esto, el proceso está paralizado. Chaglla no puede venderse. Los proveedores están quebrados y se ha destruido valor en muchas empresas. De otro lado, están también quienes sospechan que parte del “manejo” de Odebrecht se debe a la presión que estaría ejerciendo la empresa para que, con la venta de Chaglla, pueda pagar la reparación peruana y la que se le ha impuesto en otros países.  Si el Congreso paraliza al Ejecutivo, imaginen lo que sucede con el resto del sector público. ¿Quién decidirá el monto de la reparación civil de Odebrecht? ¿Quién firmará la venta de Chaglla? ¿Quién sustituirá el D.U. 003?  El Ejecutivo y el Congreso deben dejar el enfrentamiento y pensar en el país. La única agenda no puede estar marcada por el insulto y la agresión, sobre todo la que viene de aquellos que, por gozar de inmunidad, no responden por lo que dicen ni por lo que hacen.  Intensen para resolver Lava Jato, ponganse de acuerdo en cómo hacerlo, por el bien del país. Es hora de que Fuerza Popular abandone su trinchera y se acerque de verdad al Ejecutivo. No para la foto, sino para sacar adelante al Perú. Estamos perdiendo la oportunidad de seguir creciendo como deberíamos, y esa factura la tendremos que pagar todos, incluidos nuestros hijos.  Realmente, qué facilidad para destruirnos! La corrupción debe sancionarse severamente, sí, pero el país tiene que seguir adelante, sobre todo los ciudadanos, quienes debemos sentir que trabajamos para llegar a alguna meta. Hoy todo es inseguridad e incertidumbre, y pareciera que se han juntado el hambre y la necesidad.","elcomercio","22/02/2018"
"EL MANEJO DEL EJECUTIVO DE LA HUELGA EN EL SECTOR AGRARIO Morir por la papa","Según las autoridades, por problemas climáticos vinculados a El Niño costero se habrían acoplado varias cosechas de papa simultáneamente en diversos valles. Esta sobreoferta sería temporal, pero fue suficiente para traerse abajo el precio de la papa en chacra. Ello provoc malestar en los productores del tubérculo, quienes iniciaron marchas de protesta contra las leyes de la oferta y la demanda.  En una economía de mercado se toman riesgos y el sector agrario es riesgoso. En principio, no hay mucho que hacer en el corto plazo. Y para casos futuros se podría pensar en seguros colectivos con cierta coordinación estatal e incluso con un subsidio mínimo.  Si las políticas del Ministerio de Agricultura aumentaran masivamente la productividad, el precio se derrumbaría nuevamente (no lo acabamos de ver?), salvo que se desplace el consumo del arroz o del fideo o se exporten los incrementos de producción o una combinación de los anteriores.  Ante las marchas, las autoridades decidieron que el Estado compre parte del exceso de oferta y estudie la política comercial. Así, se abre una puerta peligrosa para cualquier exceso de oferta en otros mercados.  Los costos de esta política son mayores que el sol por kilo acordado. Primero, por la logística de las compras, el almacenamiento, el transporte y la distribución (y preparación de potajes?). Segundo, si se falla en este propósito, veremos papa malograda. La imagen del Estado se degradaría y la población pensará: Habiendo tanta pobreza se deja pudrir la papa.  Otra aproximación al problema es verlo como el costo de resolver un potencial conflicto social: el papazo. Ha salido barato, dirán algunos. Si lo comparamos con un enfrentamiento de la policía con los miles de manifestantes en diversas ciudades. No queremos más muertos por la papa. Al final, el Estado cedió ante la fuerza, como lo ha hecho antes con el ‘arequipazo’, el ‘moqueguazo’, el ‘baguazo’, Bear Creek, Conga o Tía María. En el Perú, el Estado de derecho a veces cede. La aplicación de la ley (toma de carreteras) es una cuestión de decisión y fuerza relativa. Esto no ocurre en los países de la OCDE.  Si ya vas a ceder, hazlo al menor costo. También se ha propuesto el uso de políticas sociales. Por ejemplo, el programa Juntos o el Sistema de Focalización de Hogares (Sisfoh). Sin embargo, ello no es posible. Juntos no identifica si las mujeres receptoras del programa son o no de familias paperas y el Sisfoh no incluye esa información.  Una mejor opción sería un rápido censo de los productores paperos afectados por El Niño costero. Luego de ello, podrían pasar –en menos de una semana– por los locales del Banco de la Nación a retirar un monto similar al que recibiría cada afectado luego del acuerdo. Ese monto es el que finalmente detuvo la movilización. Pero en esta opción, el Estado Peruano no compra papa. No compra nada que le sobre a ningún productor. Y la papa? Tiene dueño. La pueden vender barata o hasta la pueden regalar a las iglesias, los colegios, los clubes locales, cuarteles y comisarías.","elcomercio","22/02/2018"
"La efectividad del régimen alimenticio depende de cada organismo.","Proyectos de carácter económico aprobados por la comisión Permanente jueves 22 de febrero del 2018  -20- Economía Normas que abren debate con polémica ● Congreso aprobó normas sobre modalidad formativa para estudiantes de institutos técnicos y sobre hipoteca inversa ● La primera será inconstitucional. mara rosa villalobos luis fernando alegra  Ardua fue la jornada de la Comisión Permanente del Congreso de la República que se realizó ayer. Aunque en la agenda hubo más de nueve proyectos en materia económica para discutir, solo tres obtuvieron luz verde en el Legislativo.  —Modalidades formativas laborales— La norma aprobada que más polémica generó fue la que crea una nueva modalidad formativa para estudiantes de institutos técnicos, impulsada por la congresista Rosa María Bartra, de la bancada de Fuerza Popular.  La ley permitirá a los estudiantes de dichos centros de estudio acceder a “experiencias en situaciones reales de trabajo” en empresas públicas y privadas pero sin una subvención económica. Esta nueva modalidad formativa convivirá con las vigentes, como las prácticas profesionales, preprofesionales y las pasantías.  En la nueva modalidad formativa, los jóvenes no podrán trabajar más de cuatro horas diarias o 20 semanales. El tiempo de duración de los convenios no podrá exceder las 448 horas, repartidas en un máximo de tres años. “Lo más importante de este proyecto es que permite que un estudiante de carrera técnica pueda formarse en situaciones reales de trabajo”, resaltó Rosa María Bartra, quien recordó que la norma cuenta con la opinión favorable del Ejecutivo.  Las bancadas de Fuerza Popular, el Apra, Peruanos por el Kambio y Acción Popular votaron a favor de la norma. Nuevo Perú, en contra. El congresista Wilbert Rozas, de Frente Amplio, vot a favor. Posteriormente, pidi cambiar su voto mediante un oficio. Sin embargo, su pedido no procedió, pues, según las normas del Congreso, no está permitido alterar un voto público.  Los gremios de las instituciones de educación superior se mostraron a favor de la norma. María Isabel Len, presidenta de la Asociación de Institutos Superiores Tecnológicos y Escuelas Superiores del Per (Asiste Per), y miembro del Consejo Nacional de Educación (CNE), resaltó el carácter voluntario de la norma. “Si el alumno quiere, puede tomarlo. […] Además, los que opten por la nueva modalidad contarán con seguro”, indicó.  Sin embargo, la nueva ley recibió fuertes críticas desde los grupos parlamentarios de izquierda por la falta de subvención económica para las horas que los estudiantes destinen a esta modalidad. “Habrá empresarios buenos, pero también habrá algunos que querrán utilizar esto para tener fuerza laboral gratuita durante medio tiempo, cuatro horas diarias, por tres años”, consideró la congresista Marisa Glave.  “La norma habla de situaciones reales de trabajo. Es un total contrasentido. Los estudiantes van a realizar un trabajo productivo. Es por eso, precisamente, que las modalidades formativas necesitan una subvención. Creo que la norma es discriminatoria. A los universitarios se les paga, pero a los técnicos no”, agregó el abogado laboralista Javier Dolorier.  El abogado laboralista del estudio Mirando & Amado, Jorge Toyama, afirmó a El Comercio que la ley aprobada es inconstitucional.  El experto argumentó que no se ajusta a la Constitución vigente porque permite que una persona trabaje gratis cuando la Carta Magna lo prohíbe.  “El trabajo gratis está prohibido en la Constitución y en cualquier norma internacional de derechos humanos. All los únicos beneficiados serán los institutos técnicos o las empresas. No se puede promover el empleo con trabajo gratuito; es casi decir como servidumbre”, afirmó.  —Hipoteca inversa— Otra ley aprobada por el Legislativo fue la que crea un nuevo producto financiero llamado hipoteca inversa. La norma, impulsada por Fuerza Popular, permitirá que las personas, sobre todo en edad de jubilación, accedan a un crédito hipotecario garantizado con el inmueble.  A diferencia del préstamo hipotecario convencional, el matiz inverso del producto es la modalidad de pago. Este será exigible recién al fallecimiento del titular del crédito. As, el adulto mayor podría usar su inmueble como garantía y acudir a una entidad financiera a solicitar un crédito, que le sería desembolsado mensualmente hasta su fallecimiento. El monto se determinará según el valor de mercado del inmueble.  Cuando el adulto mayor fallece la entidad financiera se har dueña del inmueble, aunque los herederos tienen la opción de pagar la deuda si buscan mantenerlo.  Si los herederos optan por no pagar dicha deuda, el acreedor vende la vivienda y, de ese dinero, cobra la deuda que haya generado la hipoteca inversa. Si el monto de la venta es mayor que lo adeudado, entonces la diferencia va a manos de los herederos. Sin embargo, si no alcanzara para cubrir la deuda, entonces la entidad financiera podría cobrarse de otros bienes que formen la herencia legada por el adulto mayor que tomó este producto.","elcomercio","22/02/2018"
"La renegociación del Nafta","El principal riesgo es que el calendario electoral en México y EE.UU. dilate las negociaciones.  La renegociación del Acuerdo de Libre Comercio de América del Norte (Nafta) es un evento que podría tener repercusiones globales, considerando que un rompimiento del acuerdo sería una señal de que EE.UU. está determinado a adoptar una política comercial más proteccionista. En ese escenario, la probabilidad de haya una guerra comercial global –con más tensión entre EE.UU. y China– aumentaría, y los inversionistas probablemente tendrían expectativas negativas sobre los precios de las materias primas (incluyendo los metales, lo cual sería desfavorable para el Per).  El Nafta fue el primer acuerdo en la historia firmado entre una pas en vías de desarrollo (México) y países avanzados (EE.UU. y Canadá). Entró en vigor en 1994, y desde entonces ha tenido un impacto muy positivo en el comercio y los flujos de inversión entre los países miembros. Sin embargo, en el 2017 el gobierno del presidente Trump anunció su intención de renegociarlo, argumentando que el acuerdo actual había sido negativo para EE.UU. (según él, desviando las inversiones hacia México y destruyendo trabajos manufactureros en su país).  En agosto, justo antes de que empezaran las rondas de renegociación (ya van 6), Ita publicó un estudio incluyendo un análisis de teoría de juegos que predecía que la renegociación tendría un resultado positivo. El estudio –Müller y Resende (2017), Reshaping Nafta– está disponible en Internet. Por positivo nos referimos a un resultado en que México y Canadá hacen concesiones a EE.UU., pero concesiones que no implican cambios transformacionales para sus economías.  La siguiente ronda empezará el domingo, y nosotros mantenemos una visión positiva. Nuestro estudio más reciente –Müller (2018), Nafta 2.0: Compromise within reach– también es de libre acceso. En resumen, contrariamente a la opinión de muchos analistas (quienes ven diferencias irreconciliables entre los países en los temas más espinosos), nosotros pensamos que las negociaciones están progresando y que hay una buena probabilidad de que se logre un acuerdo en la primera mitad del año (incluyendo los temas espinosos: resolución de controversias, reglas de origen, ventanas estacionales para importaciones agrícolas, cláusula sunset, compras públicas y la administración de cadena de suministro canadiense).  El principal riesgo es que el calendario electoral en México y EE.UU. –con elecciones generales (julio) y parlamentarias (noviembre), respectivamente– dilate las negociaciones.  En todo caso, nuestro escenario base es que el desenlace de la renegociación será positivo. México y Canadá probablemente den concesiones, con la finalidad de preservar el libre comercio en Norteamérica. A diferencia de EE.UU. –que enfatiza que los déficits comerciales son contraproducentes (una perspectiva bajo la cual el comercio internacional es similar a un juego de suma cero)–, México y Canadá parecen tener claro que tanto las exportaciones como las importaciones generan beneficios. Tales como precios más bajos para los consumidores, insumos menos costosos y de mayor calidad para las empresas, competencia más intensa para incentivar la eficiencia de empresas locales, reasignación de recursos a los sectores transables más competitivos de la economía, economías de escala y transferencia de tecnología.  Lea mañana en Economía a Roxana Barrantes  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  JUAN PONCE  EN3  CLAVES  Los que aún quedan pendientes  Obtención de inmuebles  El proyecto de Fuerza Popular, propone regular la obtención de inmuebles requeridos para la ejecución de obras de infraestructura priorizadas. Iniciativa de Fuerza Popular.  Sector cervecero  Esta iniciativa, también de Fuerza Popular, busca promover condiciones tributarias equitativas para fomentar la competencia en el mercado de cervezas.  Desarrollo ganadero  El proyecto multipartidario de Fuerza Popular, Frente Amplio y Peruanos por el Kambio tiene como fin promover el desarrollo de la ganadería lechera del país y garantizar la veracidad de la información en los productos lácteos. Se trata, además, de una autógrafa observada por el presidente de la República.  La jornada de la Comisión Permanente comenzó pasadas las 9 a.m. y culminó minutos después de las 5:30 p.m.  En España el estallido de la burbuja inmobiliaria dejó a la gente sin casas y una relación desproporcionada de poder, detalló. Agregó que duda del rol de la Superintendencia de Banca, Seguros y AFP (SBS) para supervisar este tipo de transacciones.  Los parlamentarios del Frente Amplio Wilbert Rozas y María Elena Foronda consideraron que este proyecto busca dar más poder a la banca, en detrimento de los adultos mayores.  No obstante, la iniciativa incluyó las recomendaciones del Banco Central de Reserva (BCR), que se mostró a favor de la idea. Su presidente, Julio Velarde, había observado la norma y resaltó la necesidad de reglamentar especialmente este nuevo producto.","elcomercio","22/02/2018"
"Siria enfrenta tres guerras en simultáneo","Además de la lucha contra los rebeldes, se tiene el conflicto con los kurdos y el EI.  Por cuarto día consecutivo, la aviación siria bombardeó ayer Guta Oriental, un enclave rebelde cerca de Damasco, y mató a casi 40 civiles a pesar de las protestas internacionales y los llamados a suspender los ataques.  Desde el domingo, la nueva ofensiva del régimen de Bashar al Assad con bombas y barriles explosivos en Guta Oriental ha dejado 310 muertos civiles.  El alto comisionado de la ONU para los Derechos Humanos, Zeid Ra’ad al Hussein, pidi ayer frenar la “aniquilación monstruosa” de sirios en esa región.  No es, por desgracia, la única contienda en curso.  1 El Gobierno de Bashar al Assad contra los rebeldes La guerra civil, que empez en abril del 2011, está por cumplir siete años. Los ataques contra el bastión de Guta Oriental son solo el capítulo más reciente. Los rebeldes nunca tuvieron un liderazgo unificado y el apoyo foráneo, incluido el de EE.UU., se ha reducido drásticamente. Las fuerzas progubernamentales siguen matando a centenares, pero son incapaces de reimponer orden y gobierno.  2 La batalla contra el Estado Islámico en la frontera con Irak El grupo yihadista ha perdido la mayor parte del autoproclamado califato que instituyó a mediados del 2014 entre Siria e Irak. Milicias kurdas, respaldadas por EE.UU., expulsaron al EI de Raqqa, pero remanentes terroristas han regresado y perpetran ataques contra el Gobierno Sirio.  3 El Gobierno Turco contra los kurdos en la otra frontera Las tropas de Turquía lanzaron hace un mes una ofensiva contra las Unidades de Protección Popular (YPG), la milicia kurda que domina el extremo noroccidental de Siria. Ankara la considera un peligro por sus lazos con el PKK, la proscrita guerrilla kurda activa en Turquía.","elcomercio","22/02/2018"
"Bezos diseña un reloj que medirá el tiempo por milenios","El dueño de Amazon, Jeff Bezos, anunció el comienzo de los procesos de instalación de un enorme reloj subterráneo, en Texas, con el que busca medir el paso del tiempo durante los próximos 10.000 años. Mide 150 metros de altura y funciona gracias a los ciclos térmicos de la Tierra.","elcomercio","22/02/2018"
"Líquido tras ataque cerebral puede ser tóxico y dañino","Investigadores de la Universidad de Arizona anunciaron que han descubierto que el líquido producido por el tejido que muere en un ataque cerebral es tóxico y puede potencialmente dañar la parte sana del cerebro y ser una posible causa de demencia en algunos sobrevivientes.","elcomercio","22/02/2018"
"Años de obesidad son factor de riesgo para el daño cardiaco","Un estudio de científicos de la Universidad Johns Hopkins y otras instituciones apunta a que el riesgo de daño al corazón que supone la obesidad es mayor si una persona se mantiene obesa por un largo período, inform ese centro de estudios situado en Maryland.","elcomercio","22/02/2018"
