"headline","content","newspaper","date"
"NA","S in dientes, sin trabajo, sin pen-, sin, sin quien ayude a bajar las escaleras o recordar dónde dej sus anteojos, o qué pastilla le toca tomar, existe un estado de vida más patético que el del adulto mayor? Encima, el viejo de hoy no tiene la consideración de antes, cuando sabía despedirse a una hora razonable. Ahora, insiste en quedarse por all y en el país nos llenamos de adultos mayores. Ya son varios miles los peruanos que pasan los 100 años.  Algunos se alarman. ¿Cómo defendernos de un tsunami de viejos empobrecidos? Al Estado no le quedar más que subsidiarlos, dicen, aunque venga la bancarrota. Por suerte, la llegada de esa ola será cosa de años, no de segundos. Podemos aprovechar esa gradualidad, entonces, para monitorear con estadísticas y prever el tamaño y la probable fecha del tsunami. ¿Cuán cerca está?  El primer indicador sería la desocupación. La ley nos manda jubilarnos a los 65 años pero, felizmente, de cada dos ocupados que llegan a esa edad, uno hace caso omiso a la norma y sigue trabajando. Lo que no toma en cuenta la norma es que, en cuanto a capacidad para el trabajo, los 65 años de hoy equivalen a los 55 años de ayer, gracias a la mejora de las dietas y de la medicina. Incluso, muchos siguen trabajando pasados los 80 años.  Una segunda señal del posible tsunami sería el empobrecimiento. Pero aún no se perciben indicios de una relación entre la edad y la pobreza. La probabilidad de ser pobre después de los 70 años es de 18%. Es mucho menor que la probabilidad de pobreza que tienen los niños. Casi un tercio de ellos son pobres hasta cumplir los 15 años. En la etapa intermedia de la vida, entre los 30 y 40 años, la pobreza es más alta –20%– que en la vejez. Un tercer motivo de preocupación es el desamparo que aflige a los viejos cuando pierden su pareja o se alejan los hijos. Sin embargo, la soledad es la excepción. De los que han cumplido 70 años, menos de uno de cada cinco vive solo. La gran mayoría –83%– vive en hogares multifamiliares.  Si queremos cumplir con los viejos, lo que realmente está faltando es la atención a la salud.  Vejez es casi sinónimo de salud deteriorada, pero el país no ha logrado asegurar ni un volumen adecuado ni el diseño que debe tener esa atención, sobre todo con un criterio geriátrico. Las enfermedades y las limitaciones se sufren a toda edad, pero su incidencia se multiplica con la edad. Después de los 70, solo 6% de los peruanos declara no tener alguna enfermedad, malestar o limitación física. Antes de los 70, solo 3% sufre limitaciones mayores, como ceguera, cojera, sordera o alguna limitación para el contacto social. Después de los 80 años, la proporción se multiplica, alcanzando el 34%. También se multiplica la incidencia de enfermedades crónicas cuyo tratamiento, más que una cura o intervención decisiva, requiere supervisión, paciencia y criterio de cura parcial y minimización de daños; o sea, un modelo de atención distinto a la de la población de menor edad.  El milagro en este escenario de la problemática de la vejez es que cuando se pregunta por la satisfacción de la población, en todo el mundo las respuestas indican que los niveles más altos de felicidad se encuentran entre la población de mayor edad.","elcomercio","18/02/2018"
"El Grupo de Lima y la situación política en Venezuela","de un grupo  de pases –el Grupo de Lima– el cual respondi  a la necesidad de unir esfuerzos para detener  el desmantelamiento de las instituciones democráticas de Venezuela. Así, y luego de que  el gobierno de Maduro decidiese la instalación  de la Asamblea Nacional Constituyente (ANC)  en reemplazo ilegal e ilegítimo de la representación parlamentaria elegida libremente por  el pueblo venezolano, fue que una docena de  cancilleres reunidos en Lima alzan su voz por los  miles de venezolanos que lamentablemente no  podían hacerlo en libertad.  El Grupo de Lima nace con la intención de  contribuir a encontrar una solución pacífica y  negociada a la grave crisis política y humanitaria que está sufriendo Venezuela. Por ello, es  que se respaldó la decisión de dos de sus miembros, Chile y México, de acompañar el diálogo  iniciado a fines del año pasado en Santo Domingo, República Dominicana, entre el gobierno  de Nicolás Maduro y la oposición venezolana. El objetivo del diálogo era establecer condiciones básicas para celebrar elecciones presidenciales democráticas que permitieran resolver  la crisis política.  Esa era la situación política en el momento  en el cual el Gobierno Peruano invitó a los 35  jefes de Estado del continente a asistir a la VIII Cumbre de las Américas.  Sin embargo, el panorama cambió abruptamente cuando el 23 de enero pasado, mientras  el Grupo de Lima estaba reunido en Santiago de Chile evaluando el desarrollo del diálogo entre  el gobierno y la oposición de Venezuela, la ANC manifestó en Caracas que adelantara las elecciones  presidenciales. El anuncio evidenció la decisión del gobierno de Maduro de descarrilar  el diálogo en curso para encontrar una salida democrática a la crisis venezolana. Recordemos que justamente la fecha de las elecciones era uno de los puntos materia de negociación.  En Santiago, el Grupo de Lima rechazó el  adelanto de las elecciones. Señaló que hace  imposible realizar comicios democráticos, transparentes y creíbles, con la participación  libre de todos los actores políticos y garantías mínimas. Declaró que bajo dichas condiciones  sus resultados carecerán de legitimidad y credibilidad.  Dos semanas después, el 7 de febrero, el órgano electoral venezolano, entidad subordinada al gobierno  de Maduro, anunció que las elecciones adelantadas se llevarán a cabo el 22 de abril. Dicha acción motivó  que el Gobierno del Per convocara la reunión del Grupo de Lima sostenida el martes pasado en la sede de la  cancillería.  La convocatoria oficial a elecciones anticipadas en Venezuela, sin haber  alcanzado un acuerdo con la oposición, rompi el compromiso del gobierno de Maduro de llevar a cabo  comicios democráticos. Dej en evidencia que ese gobierno está decidido a evitar una competencia electoral limpia y justa e impedir que los  venezolanos expresen con total transparencia su libre voluntad en las urnas.  El Grupo de Lima subrayó además que no  puede haber elecciones libres y justas en Venezuela con presos políticos, líderes políticos inhabilitados arbitrariamente y la autoridad  electoral bajo control gubernamental. Reiteró que sin la participación de todos los partidos políticos, observadores internacionales independientes y mínimas condiciones democráticas ese proceso electoral no tendrá legitimidad  ni credibilidad.  En vista de lo anterior, y en ejercicio de sus  atribuciones como país anfitrión de la VIII Cumbre de las Américas, el Per señaló a los miembros del Grupo de Lima que la presencia del  presidente Maduro ya no será bienvenida en el encuentro de mandatarios de la región. El Grupo de Lima respaldó la iniciativa manifestando su respeto a la decisión adoptada por el Gobierno Peruano en defensa de la democracia en Venezuela.  La decisión del Gobierno del Per se basó, y así también lo consideró el Grupo de Lima, en la Declaración de la Cumbre de Quebec del 2001, la misma que señala que la alteración o ruptura  inconstitucional del orden democrático de un Estado constituye un obstáculo insuperable para la participación de su gobierno en el proceso de cumbres americanas.   Por tanto, la decisión del Per no hace otra cosa más que respetar los compromisos internacionales suscritos y mostrarse a su vez firme en la defensa de los principios democráticos, posición que es acompañada, además, por otros 13 países de la región.  Por otro lado, quería aprovechar este espacio  aprovechar para hacer notar que lo importante de la Cumbre de las Américas en Lima no está referido a quién asiste o deja de asistir a la misma. La Cumbre de Lima tiene como objetivo central enfrentar la nueva amenaza que está erosionando la gobernabilidad democrática en toda la región: la corrupción. La expansión de prácticas sistematizadas de corrupción está corroiendo la  estabilidad de las instituciones democráticas y la confianza pública en ellas. Es una amenaza que atraviesa fronteras internacionales y está afectando a gobiernos centrales, regionales y locales en diferentes países del continente. Demandan por tanto una respuesta regional efectiva, concreta y concertada.  El Per ha venido trabajando, en estrecha coordinación con la Organización de Estados Americanos (OEA) y los países de la región, en los preparativos para la VIII Cumbre de las Américas. Nuestro objetivo es que el encuentro de jefes de Estado en Lima no se traduzca en textos meramente declarativos, sino en la adopción de acciones y medidas concretas para combatir con mayor eficacia la corrupción y la impunidad, a fin de defender la gobernabilidad democrática regional de la epidemia de  corrupción.  Es momento de que todos alzemos nuestra  voz e implementemos acciones concretas en defensa de la democracia, la gobernabilidad y la lucha contra la corrupción. Eso es lo que la VIII Cumbre de las Américas anhela y, además, lo que nuestros pueblos demandan.","elcomercio","18/02/2018"
"Los Desafíos Pendientes de la Sunedu","Esta semana se hizo  oficial el cambio de  autoridad en la Superintendencia Nacional de Educación Superior Universitaria (Sunedu). Como era de esperarse, surgieron  algunas voces a favor y otras en  contra. Más allá de las personas,  valle la pena discutir los retos de  política pendientes para la mejora del  sistema universitario.  La urgencia dentro de nuestro  sistema está en priorizar la calidad sobre la cantidad. Hoy, el país cuenta con aproximadamente  700.000 personas formadas en pedagogía, pero hay trabajo para poco menos de 500.000. Las  restantes están desempleadas o subempleadas. Algo similar pasa con los abogados, contadores, administradores y varios otros profesionales. Pablo Lavado, Gustavo Yamada y Joan J. Martínez, de la Universidad del Pacífico, han documentado la situación. Poco más de 40% de  los profesionales en el Perú están subempleados. Esto quiere decir que trabajan en ocupaciones de menor calificación que la adquirida en la  universidad. Esto es preocupante porque en el 2004 el subempleo alcanzaba menos de 30%. La situación viene escalando aceleradamente. Que el aumento del subempleo coincida con la proliferación de la oferta universitaria no es casualidad. Es que la explosión en tal oferta ha sido  de calidad muy heterogénea. Lavado y sus coautores encuentran en el mismo estudio que la probabilidad  de estar subempleado aumentó a partir de la desregulación del mercado y de manera más marcada entre quienes asistieron a universidades de menor calidad.  Con este diagnóstico, hay dos  puntos en la agenda política en los  que la recomendación es clara. El  primero de ellos –y el más urgente– es el de la moratoria. Llevamos muchas semanas esperando la votación en el Congreso. Es importante mantener la prohibición de creación de nuevas universidades. No necesitamos más, necesitamos mejores.  Hay quienes argumentan que esta prohibición atenta contra la libertad que requieren los mercados para su funcionamiento eficiente. Lamentablemente, estas voces ignoran las múltiples limitaciones de los mercados de servicios educativos. Tratándose de mercados que difieren mucho de la situación de un libro de texto, requieren un tratamiento especial. Lo explico con una analogía. En los mercados financieros existe el consenso de que, si una institución grande está en riesgo de quiebra, esta debe ser rescatada. Ha sucedido en años recientes, en el Perú y en varios mercados desarrollados. Esto se conoce comúnmente en inglés como Too big to fail (muy grande para que falle).  Esta analogía resulta útil también para presentar el segundo punto de la agenda de políticas que requieren atención: el licenciamiento. La discusión pública de las últimas semanas se ha concentrado en pedir que se acelere el proceso de licenciamiento. Esto, en un gobierno que cree en el destrabe como elemento fundacional de políticas públicas, puede llevarnos al error. Acelerar el licenciamiento es ignorar el rol formativo y de planeamiento dentro de las universidades. Repensar su visión, revisar el funcionamiento de sus instituciones, reorganizar sus procesos, designar nuevas autoridades, y adecuarse al nuevo modelo de calidad son todas tareas que deberían tomar tiempo dentro de las universidades. En este caso el proceso importa, no solamente el resultado.  Además, siguiendo con la analogía de los mercados financieros, vale la pena recordar que los trámites para obtener las licencias de funcionamiento para un nuevo banco pueden tomar meses y hasta años. Si un agente económico es tan importante como para no dejarlo fallar es  importante asegurarnos de que entren al mercado solo los que demuestran cierta solidez.  Antes de cerrar, volvamos al diagnóstico  de exceso de profesionales en ciertos saberes. La otra cara de esta misma moneda es la casi  inexistente formación de profesionales en saberes básicos, tanto de las ciencias (matemáticos, estadísticos, actuarios) como las humanidades ( filosófos, lingüistas, historiadores); y las tecnologías de avanzada (físicos nucleares).  Las universidades que persiguen lucro no ofrecen formación en estas especialidades. En los saberes básicos probablemente esto se deba a la falta de una libre demanda. En las tecnologías de avanzada, el limitante está en los costos extremadamente altos de crear tales especialidades. En todos estos casos, los mercados están fallando en proveer los profesionales que necesitamos para el futuro. La superintendencia debe hacer algo para corregir estas fallas.  Por último, pero no menos importante, es hora de ponerle un candado a los beneficios tributarios de las universidades. Las altas rentabilidades de sus negocios privados no justifican los tratos especiales que, al final de cuentas, pagamos todos los peruanos.","elcomercio","18/02/2018"
"Cómo afecta la crisis actual a los políticos?","Uno de los errores  ms comunes en el  análisis político nacional es pensar que  la mayor parte de la ciudadanía actúa por simpatías políticas. Las adhesiones políticas son  ms relevantes en otras partes. En EE.UU., por ejemplo, el 39% de aprobación que registra Donald Trump  como presidente según Ipsos es el promedio de un agudo contraste entre el 9% de aprobación que tiene entre los demócratas y el 82% que tiene entre los republicanos. En el Perú no  es posible hacer ese análisis porque la mayoría de los peruanos somos independientes o indiferentes; o, como dice Carlos Meléndez,  es una sociedad desafecta.","elcomercio","18/02/2018"
"Crisis financiera en el Banco Vaticano","Ettore Gotti Tedeschi fue nombrado presidente del banco. Un año después, dos directivos cayeron por lavado y la policía incautó US$30 millones.  Tedeschi encontró 24 mil cuentas opacas con las que se lavaba dinero.  En 2012 estalló el Caso ‘Vatileaks’ (fuga de documentos), que confirmó las luchas internas en la institución financiera de la Santa Sede.  En febrero renunció Benedicto XVI. El Banco Vaticano cuenta con unos 15.000 clientes, por lo general son religiosos y congregaciones. Se calcula que gestiona unos 5.700 millones de euros.  Los banqueros de Dios Dinero sucio: La Santa Sede encontró que dos ex directivos del Banco Vaticano desviaron 47 millones de euros y ahora tendrán que devolver el dinero. Tanto Benedicto XVI como Francisco han intentado reformar y transparentar las finanzas de la Iglesia.  — Reformas inconclusas — Desde el Vaticano también señalan que no es esta la única causa por la que se ha investigado a Cipriani y Tulli, sin dar más detalles. En febrero del 2017, la justicia italiana también los condenó a cuatro meses de prisión por operaciones de menor cuantía con JP Morgan, pero en las que no suministraron la información necesaria, incumpliendo las leyes antirreciclaje.  Los dirigentes del IOR dimitieron en julio del 2013, poco después de que Francisco llegara a San Pedro. El Banco Vaticano arrastraba un negro historial de cuentas irregulares y acusaciones de lavado de capitales, por lo que Benedicto XVI ya había intentado su reforma creando la Autoridad de Información Financiera (AIF) –que se encargaba de vigilar estas prácticas– y sometiendo al organismo al control del llamado Moneyval, un proceso llevado a cabo por una autoridad independiente como el Consejo de Europa.  El fracaso en la reforma de las finanzas se ha interpretado como una de las causas de la renuncia de Ratzinger, por lo que a Bergoglio le tocaba continuar con la tarea. Su principal medida fue la creación en el 2014 de la Secretaría de Economía, una especie de superministerio que velara por las buenas prácticas en las cuentas de la Santa Sede, que desde el principio chocó con otros organismos como el APSA, encargado de gestionar el patrimonio inmobiliario vaticano.  El nombramiento de figuras del sector privado se ha extendido a todos los organismos financieros de la Santa Sede. De modo que, dos años más tarde, el propio Francisco emiti un decreto por el cual concedía al APSA total autonomía para tutelar sus bienes. La Secretaría de Economía qued mutilada y desde que hace unos meses su titular, el cardenal australiano George Pell, se viera obligado a abandonar el Vaticano para declarar en su país por acusaciones de pederastia ha terminado de caer en desgracia. Esto ha provocado, según publica el vaticanista Paolo Rodari en el diario italiano La Repubblica, que en los últimos meses la curia romana haya retomado el control de las finanzas en detrimento de los técnicos nombrados en los últimos años.  — Más casos — El nombramiento de miembros del clero ajenos a las intrigas vaticanas y de figuras del sector privado se extendió a todos los organismos financieros de la Santa Sede. Sin embargo, en los últimos meses se renovó el consejo directivo del IOR con la destitución de dos de sus miembros; el director general adjunto, Giulio Mattietti, abandonó su cargo escoltado por las autoridades vaticanas, acusado de violaciones administrativas; y fue cesado el ex revisor de las cuentas del Vaticano Libero Milone, quien denunció que querían arrestarlo, mientras desde la Santa Sede lo culpaban de espiar ilegalmente a miembros de la curia.  Antes había estallado el Vatileaks II, por el que se condenó al clérigo español Lucio Ángel Vallejo Balda y a la asesora italiana Francesca Chaouqui por filtrar documentos de la COSEA, otro organismo creado por Francisco para estudiar las cuentas de los ministerios vaticanos. Además, la Santa Sede suspendió temporalmente otro estudio de supervisión encargado a Price Waterhouse Coopers.  Según el proceso Moneyval, el Vaticano ha hecho progresos para cumplir los estándares internacionales. Mientras que el IOR da cuenta del cierre entre el 2013 y el 2016 de cerca de 5.000 cuentas sospechosas de ser irregulares. En cada decisión argumentan que se trata de un paso hacia la transparencia, pero fuentes que han seguido el caso aseguran que la renovación por el momento ha sido un fracaso.  ISMAEL MONZÓN Desde Roma  Hace pocos días, la oficina de prensa de la Santa Sede publicó a través de un escueto comunicado que la Corte Civil del Estado del Vaticano declaraba culpables de malas prácticas a dos ex dirigentes del IOR, el llamado Banco Vaticano, y los obligaba a devolver el dinero que le hicieron perder. La nota no ofrecía las identidades, pero los afectados son Paolo Cipriani, ex director del IOR, y su mano derecha, Massimo Tulli. La sentencia completa se conocerá dentro de un mes, de ahí la ausencia de motivaciones, aunque la prensa italiana ya ha publicado que los inculpados deberán devolver a la entidad 47 millones de euros. Fuentes vaticanas confirman que entre los hechos que se les imputan está un acuerdo firmado en el 2013 entre el IOR y dos fondos de inversión malteses para la adquisición de un inmueble en Hungría, por el que el Banco Vaticano se comprometió a pagar 41 millones de euros y solo depositó 17, ya que estimó que se trataba de una operación arriesgada. Actualmente, el IOR y las autoridades de Malta se encuentran en un proceso judicial con denuncias de ambas partes.","elcomercio","18/02/2018"
"La caída de un helicóptero deja 14 muertos en México","Unas 14 personas murieron en México, incluido un bebé de 6 meses, luego de que un helicóptero militar se precipitara a tierra la noche del viernes en la localidad de Santiago Jamiltepec, en Oaxaca, donde momentos antes ocurrió un terremoto de 7,2 grados.  El fuerte sismo no dej víctimas, pero el daño colateral lo sufrieron los residentes de este distrito, que se habían refugiado en un terreno baldío debido a las constantes réplicas del terremoto. Justo en ese lugar se preparaba para aterrizar el helicóptero que transportaba al secretario de Gobernación, Alfonso Navarrete; al gobernador de Oaxaca, Alejandro Murat; y a otras autoridades locales. Sin embargo, el piloto perdió el control a punto de aterrizar y se estrelló contra dos camionetas. Las autoridades y la tripulación no sufrieron daños, a diferencia de las personas que se encontraban en el lugar.  El gobernador venía a ayudar, pero ¿cuál es la ayuda que recibimos? Esta es la ayuda?, reclam a Reuters Eduardo Juárez, familiar de una de las víctimas en Santiago Jamiltepec, una pequeña localidad habitada en su mayoría por grupos indígenas.  La Secretaría de la Defensa Nacional (SEDENA) asumió la responsabilidad por la caída del helicóptero. Según testigos, el pueblo se encontraba sin luz debido al terremoto, y la polvareda que levantó el helicóptero habría dificultado la visibilidad del piloto. Un funcionario de Protección Civil dijo, sin embargo, que aún se investigan las causas del siniestro.  — Un fuerte susto — Alrededor de 4.800 marinos y militares, con helicópteros y aviones, fueron desplegados en diferentes jurisdicciones de Oaxaca, uno de los estados más afectados por el terremoto de 7,2 grados que se produjo la noche del viernes y que incluso asustó en Ciudad de México. El Comité Nacional de Emergencia confirmó que unas 200 casas resultaron dañadas en cinco municipios de Oaxaca. Asimismo, más de 1,3 millones de personas se quedaron sin electricidad durante unas horas. El terremoto revivi temores y angustias entre los mexicanos, cinco meses después de que dos sismos dejaran más de 470 muertos. El Instituto Geológico de Estados Unidos (USGS) localizó el epicentro a 37 kilómetros de Pinotepa de Don Luis, en Oaxaca, al sur del país.","elcomercio","18/02/2018"
"Entrevista a Luz Ibéz Carranza","Donde haya una dictadura, la CPI ayudará  La fiscal superior en materia de DD.HH. y terrorismo asumirá en los próximos días el cargo de jueza en la Corte Penal Internacional, un hecho histórico para el Perú. La crisis venezolana está en su agenda.  El tratado de Roma debe sancionarlo y hacerlo cooperar. Hasta ahora no se ha hecho, pero los jueces en la CPI ya han dicho que ninguna obligación puede oponerse a la esencia del Estatuto de Roma, que es la lucha contra la impunidad.  — Una de las críticas que también se ha escuchado respecto al tema de Venezuela es que la CPI tiene una demora excesiva en resolver casos. Colombia tiene un examen preliminar abierto desde el 2004...  Es una corte joven con muchos retos. Uno de estos es trabajar en su legitimidad, y una manera para fortalecerla es enfocarse en el tiempo que se toma para resolver casos. Está dentro de mi plan de acción. La mayor parte del tiempo la consume la fiscal. En Colombia, la fiscal aún no pide abrir investigación formal ante la CPI. En otros casos, aun teniendo mucha prueba, no se logra cumplir las órdenes de arresto. Y si no tienes a la persona para llevarla a juicio, no puede haber sentencia.  — La demora de casos anteriores no puede ser desalentadora para quienes buscan que la CPI sea una esperanza para acabar con la impunidad en sus países?  No creo. Los países que han firmado el estatuto pueden tener la expectativa real de que si las cosas no marchan bien, si hay dictaduras, se desestructuran los estados, o la paz es amenazada con conflictos armados, la CPI va a ayudar. En algunos países, el trabajo que hace es la única herramienta para lograr un equilibrio entre partes de la sociedad enfrentadas. Cuando la fiscal de la CPI abre un examen preliminar o si eso se convierte en una investigación, quienes cometen estas acciones comienzan a pensar: Caramba, qué estoy haciendo?. Las actuaciones de la CPI generan un efecto disuasivo.  — Otra de las críticas a la CPI es que es una corte parcializada. La mayoría de casos que llegan a los jueces son africanos...  Hay una percepción de que es una corte de blancos para procesar gente que no es blanca. Pero es falsa. De los 12 casos con los que inició la CPI, la mayoría fueron remitidos por los propios estados africanos. Ellos mismos pidieron que intervenga la CPI porque no podían resolverlos. Luego, hay dos remitidos por el Consejo de Seguridad de la ONU: Libia y Sudán. Además, en los últimos años la fiscal ha abierto situaciones en otras partes del planeta, como Georgia, Irak, Afganistán...  — Adicionalmente de Colombia, en América Latina hubo otro caso, Honduras, ...","elcomercio","18/02/2018"
"Grossheim informó que la inversión minera creció 15,7% en el 2017","Este año lo hará hasta en 20%. Tras una serie de trámites y procesos, en marzo se podría anunciar la ampliación de Toromocho. Tenemos la expectativa de que Cobriza se venda [...] esperamos que haya varios postores. Lo cual demuestra que hay interés. Por eso esperamos que haya varios postores. Hemos avanzado bastante. El año pasado se efectuaron las modificaciones en la ley para hacer más dinámico el proceso, y esto nos ha permitido tener más de 5.200 mineros formalizados en diferentes zonas del país al cierre del 2017.","elcomercio","18/02/2018"
"¿Hay expectativas de vender Cobriza en estas rondas?","Sí. Tenemos la expectativa de que se venda. Los inversionistas han visitado la mina, efectuado due diligences y accedido al data room, lo cual demuestra que hay interés. Por eso esperamos que haya varios postores.","elcomercio","18/02/2018"
"¿Y la refinería se vender también, entendiendo que es un tema más complejo?","Allí hay solo dos postores, pero los trabajadores metalúrgicos tienen la expectativa de comprarla.","elcomercio","18/02/2018"
