"headline","content","newspaper","date"
"EL ACTUAL SISTEMA UNICAMERAL DEMUESTRA QUE MÁS NO ES LO MISMO QUE MEJOR","El actual sistema unicameral demuestra que más no es lo mismo que mejor, y que tener muchas normas regulando muchos aspectos de nuestras vidas no es necesariamente mejor que no hacerlo.","elcomercio","24/02/2018"
"REPÚBLICAS DEL NUEVO MUNDO: EL EXPERIMENTO POLÍTICO REVOLUCIONARIO DE AMÉRICA LATINA","En Repúblicas del Nuevo Mundo: el experimento político revolucionario de América Latina la historiadora Hilda Sabato desafía la visión convencional de América Latina como un caso de modernización fallida, mostrando la noción radical de soberanía popular que –al igual que en el caso irlandés– prevaleció con ciertas variantes por estas tierras. La transición de las colonias a los estados independientes fue compleja, incierta y plagada de conflictos que en muchos casos persisten. Sin embargo, y a pesar de sus tensiones y contradicciones (el tema de la validación de la violencia es una de ellas, la corrupción es otra), el orden republicano sobrevivió el examen del tiempo y la furia de sus detractores.","elcomercio","24/02/2018"
"RINCÓN DEL AUTOR","Cuándo un gobierno puede disolver el Congreso?","elcomercio","24/02/2018"
"LA RELACIÓN ENTRE LOS HOMBRES Y LOS CANES","El Año del Perro  Alexandru Huerta Mercado Antropólogo  Estamos viviendo en una sociedad donde la simpatía por los animales ha crecido de manera exponencial.  Esta simpatía por los animales ha crecido de manera exponencial, al punto que las corridas de toros están en retroceso, los videos de denuncia al maltrato animal son constantes y los anuncios de adopción de mascotas están a la orden del día.  Este aspecto nos permite entender algo interesante: hemos proyectado en los animales nuestra propia personalidad y nuestras propias carencias. Lo que es espectacular es que esta proyección, hace miles de años, equivalía a otorgar categorías divinas a los animales. En los témnicos, por ejemplo, reflejábamos valores de interés social como la bondad, la sabiduría, la justicia y todos los requisitos que un dios suele tener.  Hoy parece que nuestra relación con los animales es otra. Seguimos proyectando en ellos nuestros valores sociales (son seres buenos, nobles, leales) pero ya no como dioses totémicos, sino como hermanos menores o hijos pequeños a los que hay que proteger, debido a que nuestra maldad como especie en muchos casos casi los ha exterminado. En otras palabras, nuestro poder sobre la fauna ha dejado de ser de sumisión y ha pasado a ser de protección y culpa.  Sería bueno que idealicemos y proyectemos valores humanos en el perro para este año calendárico. En el Año del Perro, cobran sentido los valores de la lealtad, la ternura y la alegría pero, sobre todo, la capacidad de guiar y cuidar al que lo necesite. ¡Feliz Año del Perro!  Esta es una historia bonita con un final feliz. Hace 2.500 años, Buda decidi citar a los animales a una predicación pues no encontraba diferencias entre ellos. Al enterarse de la convocatoria, muchos animales decidieron competir, cosa que jamás había estado en los planes del Iluminado. La rata, el buey, el tigre, el conejo, la serpiente, el caballo, la cabra, el mono, el gallo, el perro, el cerdo e inclusive un ser que articulaba todos los elementos, como es el dragón, participaron en esta increíble maratón apurándose para llegar ante Buda.  La rata y el buey llevaban la delantera, pero se encontraron con un lago que los separaba de su destino. Hermano buey, ayúdame a cruzar el lago en tu lomo, pidi la ratita. El buey accedió y, al cruzar el agua, el roedor salt del lomo de su transporte y llegó primero.  Entonces Buda eligió a la rata para iniciar el ciclo anual. Y así cada uno de los 12 animales está representado según su orden de llegada. En la cosmovisión china, esto no significa que uno de ellos sea superior a los otros. Todos tienen connotaciones positivas pero son diferentes (al igual que los humanos que nacen bajo su simbolismo). En este calendario, la semana pasada iniciamos el Año del Perro, animal que reconocemos como tierno, fiel y que trae la felicidad.  Existen disputas respecto a qué tan antigua es la relación entre el perro y el ser humano. Sin embargo, hay un acuerdo científico que indica que esta empezó cuando todavía éramos cazadores y recolectores. Es decir, hace más de 14 mil años (aunque hay versiones que lo expanden a más de 30 mil).  El 75% de nuestra historia como especie lo hemos pasado cazando y recolectando. Y buena parte fue una difícil aventura a la que a duras penas sobrevivimos pero con el perro como un formidable aliado. Sin él, probablemente hubiéramos sido más vulnerables a algunos grandes depredadores.  Recientes investigaciones sugieren que, en principio, no fue el ser humano el que buscó al perro para apoyarse en él, sino al contrario. Los ancestros del lobo gris encontraron en los nuestros la manera de obtener comida más fácil, encontrar cobijo y llevar una vida más tranquila para el apareamiento. Pareciera entonces que el perro nos domesticó antes que nosotros a él.  Por ello no es de extrañar que para la astronomía el perro est representado en la constelación Canis Major, que sigue en su recorrido a la de Orion, el gran cazador, siendo leal, según la mitología, incluso después de la muerte.  La relación que hemos tenido con el perro es tan intensa que va del pensamiento mítico a la era espacial. Laika, una hermosa perrita rusa recogida de las calles, fue el primer ser vivo enviado intencionadamente al espacio aunque, lamentablemente, nunca pudo hacer el viaje de retorno a la Tierra.  La fidelidad del perro ha sido representada también en la narración fundante de Occidente. Homero relata cómo Ulises, al regresar luego de 20 años a Ítaca, no es reconocido por nadie, pues Atenea había cambiado sus facciones y él mismo estaba disfrazado de mendigo para confundir a sus enemigos. Sin embargo, Argos, su fiel perro, lo reconoció y se alegró. Luego de tan larga espera moriría. Ulises soltó una lágrima en honor a quien le fue fiel aun en la ausencia.  Casi 3.000 años más tarde, la historia más larga jamás contada por un solo ser humano narra las aventuras de un pequeño perrito soñador, llamado Snoopy, junto a su dueño humano. La historia de Snoopy y sus amigos fue narrada a través de tiras cómicas diarias por Charles Schulz durante 50 años.  En nuestro caso, distintos cerámicos de las culturas Moche, Chancay y Chimú dan cuenta de la presencia del perro sin pelo que aún nos acompaña. Incluso uno de estos canes acompañaba al Señor de Sicán en su magnífica tumba. En varias partes del Ande, se concibe al perro como guía de las personas que fallecen y se dirigen hacia aquel otro mundo. Sorprendentemente, esta tradición coincide mucho con las escandinavas, sobre todo por la preferencia por los perros negros.  Ya sea en forma de narrativas dibujadas o en cerámicos, el perro peruano ha sido parte de nuestras narraciones y sigue sintiéndolo más de 2.000 años después. En unos casos a través del cómic, gracias a Juan Acevedo y su antropológico perro Cholín (que vive angustiado por entender la realidad del Perú moderno), o a través de Chimoc, creación de las hermanas Paz, que congrega a niños a través de sus aventuras de descubrimiento y amistad que tanto gustan a los pequeños.  El mes pasado hubo un caso de histeria colectiva, en el que el dueño de un chifa en Independencia fue erróneamente acusado de usar perro como ingrediente en su menú. El caso ha sido felicementemente aclarado y la persona acusada ha demostrado su inocencia. A razón de este incidente, ha salido a la luz una serie de prejuicios sociales y de agresividad que tenemos contenidos en la sociedad peruana.","elcomercio","24/02/2018"
"CONTROVERSIA","PPK sobre el techo caliente  El lunes pasado, en una presentación pública, el presidente Pedro Pablo Kuczynski (PPK) sostuvo que iba a luchar panza arriba contra los comunistas que quieren vacarlo. A mediados de marzo del 2016, en plena campaña electoral, también us esa expresión contra su rival de ese momento (y de ahora también) cuando le dijo a Fernando Vivas de El Comercio: Voy a luchar como un gato panza arriba contra Keiko.  En verdad, más bien parece un gato saltando sobre el techo de zinc caliente, para parafrasear el título de la famosa obra de Tennessee Williams.  El descontento con su gestión gubernamental no tiene visos de menguar y se explica no solo por los problemas políticos, sino, sobre todo, por los pobres resultados de su administración. En particular, por la marcha de la economía, que se suponía era su punto fuerte y que despertó más expectativas.  El exiguo crecimiento del año pasado –2,5% del PBI, menor que el del 2016– no es lo más importante, sino el estancamiento del empleo formal y de los ingresos de los trabajadores. Ese es el telón de fondo del descontento popular, a lo que hay que sumar la inseguridad, la lentitud en la reconstrucción y la pérdida de credibilidad y liderazgo del presidente.  Es significativo también que las elites ya no confían en él. A eso aludió, en parte, cuando criticó a los editorialistas. En realidad, se refería a los que escriben y los que aparecen en los medios de comunicación. Muchos de los que antes lo respaldaban ahora ya no lo hacen y, como precisó con amargura PPK, piden su renuncia.  En los últimos tiempos circularon muchas veces rumores sobre su inminente dimisión, pero eso es difícil de creer en alguien como PPK que valora más que cualquier otra cosa su prestigio internacional –en el Perú su reputación se ha pulverizado– que él entiende quedaría mellado por una renuncia o vacancia. Además, al día siguiente que deje el cargo pierde su inmunidad.  Su agresivo discurso del lunes también se explica porque ahora se siente más fuerte que hacía algunas semanas. La hemorragia de congresistas del keikismo continúa y, al parecer, podría seguir en los próximos días y semanas. Los kenjistas se han convertido, en la práctica, en parte de la bancada oficialista y, si bien no poseen mucha capacidad política, lo que cuenta finalmente son sus votos.  Otro aliado importante que ha ganado PPK es el congresista aprista Jorge del Castillo, que estaría operando también como parte del oficialismo, con la mira puesta en el cargo que hoy ocupa Mercedes Aráoz.  El Gobierno está empleando activamente los resortes del poder para ganar aliados en el Parlamento. Como dice apropiadamente un medio de comunicación, está usando lo que ahora llaman mermelada, pero que en el fondo es la misma práctica [de antes]: el Gobierno sumando votos en el Congreso gracias al poder de sus nombramientos, sus contratos o sus presupuestos.  No lo dice un periódico peruano sino El Espectador de Colombia (La eterna mermelada de la política colombiana (II), 20/2/2018) refiriéndose a una práctica usual en ese país y, en verdad, en todas partes.  Una complicación que ha surgido ahora es la resolución de un tribunal que ha comprendido a Alberto Fujimori en el caso de los asesinatos de Pativilca en 1992, considerando inaplicable el derecho de gracia que le concedió PPK. Eso no es solo una derrota judicial, sino que dificulta las actividades políticas del líder histórico del fujimorismo, limitando su capacidad de intervenir en el respaldo a su hijo Kenji y al Gobierno.  Y, al mismo tiempo, renueva los ánimos del antifujimorismo que no pierde la esperanza de lograr que vuelva a prisión.  Hay muchas expectativas fijadas en lo que pueda declarar Jorge Barata, ex jefe de Odebrecht en el Perú, la próxima semana. Algunos afirman incluso que lo que diga podría lapidar a PPK, como si el juicio político que pudiera intentar nuevamente el Congreso dependiera solamente de las pruebas en su contra.","elcomercio","24/02/2018"
"El régimen de Bashar al Assad mata a casi 500 personas en una semana","En la última semana ya han muerto casi 500 personas, y en tres meses la cifra ya alcanzó las 1.200 víctimas.  El adolescente se está valiendo de las redes sociales para publicar las fotos y videos que puede de los escombros en lo que está quedando su ciudad, ubicada a las puertas de Damasco y que está siendo asfixiada por el Gobierno Sirio, pues all continúa un enclave rebelde.  Escuelas destruidas, mercados, hospitales, maternidades. Nada escapa a los misiles del Gobierno que ha recrudecido el asedio contra esta provincia, que antes era la despensa de la capital, apreciada por sus tierras agrícolas y sus campos.  Nada de eso queda ahora. Salvennos antes de que sea muy tarde. Al Assad, Putin, Jamenei. Jamenei ha matado nuestra infancia, dice Najeem en Twitter, en referencia al líder supremo iraní, uno de los principales apoyos del actual gobierno, junto con Rusia.  Como ocurrió hace unos meses con Alepo, el régimen de Al Assad ha decidido reforzar los bombardeos sobre Guta Oriental para obligar a los civiles a escapar y acorralar a sus opositores, considerados terroristas por el Gobierno. El asedio impide el ingreso de alimentos y medicamentos, por lo que la crisis humanitaria se hace más severa.  Mohammad, de 15 años, reporta desde sus redes sociales la tragedia en Guta.","elcomercio","24/02/2018"
"Un complejo rompecabezas","La guerra civil en Siria es uno de los conflictos más complicados en Medio Oriente por la cantidad de bandos enfrentados y los intereses en juego.  Es el infierno en la tierra, ha dicho el secretario general de la ONU, Antonio Guterres, quien pidió la suspensión de todas las actividades bélicas. Parte de ese infierno lo viven los médicos y asistentes que lidian con los centenares de heridos que deben ser atendidos. Estamos usando medicamentos caducados confiando en que aún surtan efecto y amputando miembros que en cualquier otro sitio se podrían haber salvado, relata el anestesista Bassem B. a la corresponsal de El País en Beirut.  Los hospitales –o lo que queda de ellos– no reciben medicinas, pues el régimen voló los túneles. Por eso los diversos productos llegan de contrabando. Hemos tenido que apilar 30 cuerpos en la parte trasera del hospital. Nos falta electricidad... y morgues, claro, cuenta por teléfono la doctora Armani desde Guta Oriental.  Los incesantes bombardeos han provocado que miles de civiles se resguarden en refugios subterráneos, casi sin acceso a enseres básicos.  Pero la ira contra esta provincia no es reciente. Guta ha sido blanco constante de Al Assad desde el 2013. Ese año, las fuerzas gubernamentales lanzaron gas sarín sobre esta provincia y Muadamiya al Sham, otro bastión rebelde cercano a Damasco. El ataque químico, que casi provocó una directa intervención militar estadounidense, causó la muerte a 1.429 personas, incluidos 426 menores.  Los ataques químicos volvieron este año. El pasado 22 de enero, el Observatorio Sirio de Derechos Humanos informó de 21 casos de asfixia en Duma, la ciudad más grande de Guta, como consecuencia de un ataque con cloro.  —En busca de una tregua—  Con los bombardeos a varios kilómetros de distancia, los líderes mundiales se enredan en la diplomacia para poder dar una solución. El Consejo de Seguridad de la ONU, reunido en Nueva York, no consiguió ayer lograr un alto el fuego de 30 días para permitir el envío urgente de ayuda humanitaria, y postergó para hoy la decisión. Por un lado, Rusia, aliado de Siria, sostiene que hay una campaña de propaganda contra el régimen de Al Assad, mientras Siria afirma que solo se defiende de los rebeldes, que continúan lanzando misiles desde Guta hacia Damasco.  En medio de las negociaciones quedan los civiles en el fuego cruzado de una guerra que está cerca de cumplir siete años, y que se ha llenado de diferentes actores: las fuerzas de Al Assad, los opositores devengados en islamistas, el Estado Islámico, Rusia, Irán y los intereses de Occidente y los países del Golfo.  Entre tanto, Mohammad Najeem sigue clamando al mundo que lo que se vive en Guta es un genocidio. Todo esto es difícil de explicar con palabras, dice.","elcomercio","24/02/2018"
"Rick Gates se declara culpable en trama rusa","Rick Gates, quien fuera el número dos de la campaña electoral de Donald Trump, se declar culpable de los cargos de conspiración y falso testimonio en el marco de las investigaciones sobre la posible interferencia rusa en las elecciones presidenciales del 2016.  La declaración de culpabilidad de Gates puede ser el paso previo para que acepte colaborar con la justicia estadounidense y poder negociar así una reducción de su pena.  Gates es un conocido asesor político y su reciente declaración puede tomar un giro clave en el desarrollo de la investigación sobre la interferencia rusa, pues sus confesiones podrían complicar seriamente a su ex jefe, Paul Manafort, quien estuvo a cargo de la campaña presidencial de Trump, así como a otros miembros del equipo del entonces candidato.  El acuerdo llega cuando el fiscal especial, Robert Mueller, ha estado aumentando presión sobre Gates y Manafort con docenas de cargos sobre lavado de dinero y fraude.  —El factor ucraniano—  Según la acusación presentada por Mueller, Gates mintió a los investigadores sobre el contenido de una reunión ocurrida en marzo del 2013 en la que se discutió sobre Ucrania. Entre el 2006 y el 2015, los dos hombres trabajaron como consultores políticos y lobistas al servicio del presidente de Ucrania, Viktor Yanukovych, respaldado por Rusia, y de partidos cercanos al dirigente, quien fue derrocado en el 2014. Manafort y Gates son acusados de haber montado un complejo sistema que les permitía evitar declarar ante el fisco estadounidense una parte de sus millonarias ganancias.  De acuerdo con la sentencia, Gates podría enfrentar casi seis años de prisión, pero Mueller puede solicitar al tribunal que reduzca su tiempo de condena en razón de su cooperación con los investigadores.  La fecha de la sentencia no se ha establecido públicamente, aunque el tribunal programó provisionalmente una audiencia informativa para el 14 de mayo próximo.  En un comunicado emitido después del cambio de declaración de Gates, Manafort dijo: Sigo manteniendo mi inocencia. Esperaba que mi colega de negocio tuviese la fortaleza para continuar la batalla para demostrar nuestra inocencia. Por razones todavía por aclarar, eligió hacerlo de otra manera. Esto no altera mi compromiso de defenderme contra los falsos cargos acumulados que contienen las acusaciones contra mí, dijo Paul Manafort.","elcomercio","24/02/2018"
"China ofrece subsidios para que la gente se case","Varias provincias del gigante asiático dan subsidios a parejas que se van a casar: pagan desde las fotos de la boda hasta la luna de miel. También hay agencias para encontrar pareja.  Las parejas podrán reclamar el 5% de la factura del vestido de boda, tres yuanes por cada gramo de oro de los anillos o 500 yuanes (79 dólares) por un auto nuevo. No parecen ayudas que puedan convencer a los solterones vocacionales, pero sí pueden influir a los dubitativos. Las autoridades esperan que aumenten las bodas y también el consumo de bienes de lujo, muy castigado por la campaña contra la corrupción.  El número de matrimonios acumula caídas del 9,1% y el 6,3% en los últimos años, según datos oficiales. Y en la última década ha aumentado un año y medio la edad a la que se casan. Una encuesta reciente en la provincia de Guizhou revelaba que el 78% de los solteros estaba satisfecho con sus vidas. El 15% de la población china era soltera el pasado año, seis puntos por encima de 1990. Todos los indicios sugieren una plaga de desamor. El asunto tiene implicaciones en la estabilidad social que Beijing repite como un mantra porque se añade al desequilibrio de géneros provocado por cuatro décadas de política del hijo único. Se calcula que en el 2050 habrá 30 millones de hombres que no podrán casarse por falta de mujeres. Serán hombres frustrados por no cumplir la función vital confuciana de prolongar el apellido y darle nietos a sus padres.  —Una urgencia social—  Los esfuerzos del Gobierno no han sido pocos ni tibios. El Ministerio de Educación acuñó en el 2007 el término mujer sobrante para las solteras de más de 27 años y las urgió a rebajar sus irreales expectativas. En otras palabras: que se conformen con el que tienen más cerca. El Gobierno canceló dos años atrás las vacaciones de una semana por luna de miel a las parejas que se casan tarde (más de 25 años para ellos, más de 23 para ellas) y las grandes ciudades ofrecen terapia para que los roces no escalen al drama.  En parques de las grandes ciudades resisten las reuniones semanales de padres que arreglan citas a ciegas para sus hijos tras intercambiar información como quien examina cromos y las casamenteras siguen vigentes en la China rural. Las urgencias sociales actuales y la tradición alimentan la industria del matrimonio. En los últimos años ha germinado una mirada de agencias de parejas, webs y aplicaciones de móvil para abandonar la oprobiosa soltera. Incluso el Gobierno completa la oferta. Las autoridades de Beijing abrieron este año una plataforma de citas que recoge los datos de los interesados y los cuelga en Internet.  El mecanismo, algo artesanal y sin los excesos tecnológicos al uso, rápidamente atrajo a cincuentones y sexagenarios. La plataforma exige registrarse con la identidad real para que los funcionarios comprueben su soltera y otros datos relevantes. Y donde no llega el Gobierno, alcanza la iniciativa. Los ancianos solterones pusieron en un aprieto a la cadena Ikea cuando convirtieron la cafetera del establecimiento de Shanghai en su centro de encuentro. La compañía sueca, incomodada por una clientela que pasaba el día con un té, cambió las normas para ahuyentarlos.","elcomercio","24/02/2018"
"Orden Republicana Sobrevive al Examen del Tiempo y la Furia de Sus Detractores","Una de las claves para entender esta capacidad de trascender situaciones difíciles puede ser la visión –que tienen muchos de sus arquitectos– de la República como una institución perfectible que podría incluso reinventarse a lo largo del tiempo. Esta suerte de finalismo, impuesto por un liderazgo que al igual que el irlandés era católico y apelaba a la fe en medio de la adversidad, explicará su capacidad de atraer seguidores que siguen apostando por una vida en paz y prosperidad.  Porque al final, como lo mencionó Mary Lou McDonald al enfrentarse a los que criticaban su frase nuestro día (el de la república?) vendrá, la memoria de un pasado doloroso será siempre motivo de disputa. Esto no significa dejar de lado el respeto mutuo que, en el caso irlandés, ha derivado en un proceso de reconciliación que es en parte responsable del desarrollo económico irlandés (el apoyo de la Comunidad Europea también lo es) que ocurre en medio de una conversación franca que este año cumple dos décadas, luego de firmado el tratado de paz entre los bandos en conflicto.","elcomercio","24/02/2018"
