"headline","content","newspaper","date"
"Desesperada a problemas que otros países ya quisieran para sí.","Un hombre con un Alfa Romeo y la libertad de ser candidato político dispara contra personas que huyen de la guerra y la pobreza extrema. Es el símbolo perfecto de una población que ha perdido la capacidad de valorar lo que tiene.  Los países europeos siguen siendo los más libres, ricos e igualitarios, pero viven sumidos en una asfixiante sensación de pnico.","elcomercio","09/02/2018"
"Remedios contraindicados","La compra de Quicorp, dueña de Mifarma y otras cadenas de farmacias, por InRetail, propietaria de Inkafarma, la cadena más grande de todas, ha suscitado diversas reacciones que llaman a la intervención del Estado en el mercado de comercialización de medicinas. Todas ellas, creemos, contraindicadas para la economía del consumidor.  El defensor del pueblo, que juega figurativamente de liberal, propuso en el Congreso que el Estado subsidie a otra cadena de farmacias para que compita con las de InRetail. Una propuesta que supone, acaso correctamente, que la nueva cadena integrada bajar los precios de los medicamentos. Lo que no se entiende es por qué quiere el defensor amenazarla con subsidiar a un competidor si lo hace.  Por su parte, el congresista Velásquez Quesquén, añorando quizá en lo profundo de su ser las colas que simbolizan el primer gobierno de su partido, ha propuesto el control de precios de los medicamentos. ¿Cuál es la necesidad del control? La expansión de Inkafarma, Mifarma y otras cadenas en los últimos años no ha producido un aumento de los precios de los medicamentos por encima de la inflación.  Propuestas como estas no parecen ser más que reacciones instintivas ante lo que se presume que es una amenaza al consumidor: la concentración empresarial. A veces la concentración no es sino el resultado natural de una expansión de la oferta. LAN llegó a tener el 90% o más del mercado aéreo nacional, simplemente porque puso los aviones cuando nadie más quería ponerlos. En el mercado farmacéutico, las cuatro cadenas principales, para usar una medida convencional, controlaban el 69% de las farmacias afiliadas en el 2010 y el 80% en el 2015, de acuerdo con el anuario estadístico del Ministerio de la Producción, que cualquiera puede consultar en la web. La razón por la que el mercado se concentró más fue que las grandes cadenas abrieron más farmacias. Solo Inkafarma abrió 377 nuevos locales, duplicando prácticamente su tamaño. Hubo más concentración, pero también hubo más farmacias.  ¿Se ha perjudicado al consumidor con ese aumento en la concentración? No; todo lo contrario. Las ventas totales de productos farmacéuticos en farmacias, supermercados y otros locales crecieron más de 60% entre el 2010 y el 2015, pasando de 4,700 millones de soles aproximadamente a 7,700 millones. Los precios de los productos farmacéuticos aumentaron tan solo 15% en ese mismo período. Quiere decir que el volumen de ventas creció entre 40% y 45%. En otras palabras, ha habido cada vez más medicinas al alcance de la gente.  El temor a la concentración nace de una doctrina económica errada, según la cual la estructura del mercado, esto es, el tamaño relativo de los distintos competidores, determina la intensidad de la competencia y los precios y cantidades que se ofrecen al público. Supuestamente, cuanto más concentrado el mercado, más se elevan los precios por encima de los costos. El error de esa doctrina está en considerar que la estructura del mercado es algo caído del cielo, y no el resultado del proceso competitivo, como, en efecto, lo es.  Y la competencia tiende siempre a lo que es más eficiente. Si aún hay economías de escala en el negocio farmacéutico, InRetail seguirá creciendo con precios bajos. Si no, perderá participación de mercado y quién sabe termine vendiendo lo que acaba de comprar.","elcomercio","09/02/2018"
"Scooby Doo","Cómo los peruanos somos apasionados de las ironías involuntarias, dentro de una semana, según el calendario chino, se dar inicio a las celebraciones del Año del Perro. La fiesta estuvo a punto de ser empañada por las acusaciones falsas, xenófobas e irresponsables contra Liu Xianxuan, dueño del ya célebre chifa Asia, un modesto local en Independencia. Al pobre Liu una jauría de animalistas casi lo lincha, una municipalidad rabiosa le cerró el negocio, los ladridos de las redes sociales lo sepultaron y hasta ahora no le devuelven a Negrito, su mascota, cuya inocente presencia desató la cacería.  Pasaron 15 largos días de cierre –con los costos fenomenales que eso implica para cualquier negocio– para que su nombre se limpiara, gracias a un peritaje policial. Por lo pronto, parece que este caso tiene un final feliz, pero lo que le pasó al chifa Asia es un resumen del estado de ánimo imperante en nuestro país.  Algo nuevo: la xenofobia. Resulta patético que exista gente que, al ver a una persona de rasgos orientales con un perro, piense de inmediato en que se lo va a comer. Más o menos como pensar que porque existe el suri, todos los peruanos comemos gusanos. En el Perú el otro (y ahí hablamos también de raza, género, filias) siempre ha sido el enemigo, pero todo indica que, en esta nueva oleada de prejuicios contra los extranjeros, los venezolanos empiezan a dejar de ser las únicas víctimas.  Algo viejo: las noticias falsas. No es novedad que en las redes sociales cualquier idiota pueda convertir sus miedos en noticia. Tampoco son novedad los bajísimos estándares en los que nos hundimos, cada vez más, los periodistas. Pero es simplemente impresionante que en ninguno de los reportes de la noticia del chifa Asia –los realizados por profesionales de la información, quiero decir– se haya buscado la verdad de Liu sino hasta que todo se aclaró. Los medios tenemos una responsabilidad muy grande en este estado de ánimo generalizado. Hace poco, Gustavo Rodríguez hizo notar la impresionante cantidad de titulares de la prensa peruana protagonizados por venezolanos, así, a secas, con lo cual la noticia deja de ser el hecho en sí y se convierte en la procedencia del protagonista. Algo absurdo: la justicia en el Perú. Con mayor frecuencia, la turba enardecida se ha vuelto el máximo tribunal en un país en el que la justicia funciona exactamente al revés. Por un lado, hay jueces supremos que perdonan a violadores de niñas de 13 años porque el agresor está culturalmente condicionado y fiscales que no metieron preso al Monstruo de la Bici porque estaban muy cargados de trabajo. Por otro, una fiscal, de inmediato, apareció en el chifa, se llevó a Negrito, se lo dio a una activista y hasta ahora nadie se lo devuelve a Liu. Y así quieren que este sistema judicial administre la pena de muerte.  En la serie original de Scooby Doo, a los monstruos les quitaban las máscaras y se revelaban como humanos. En el Perú de hoy, aunque sea deberíamos ponernos la máscara de humanos.","elcomercio","09/02/2018"
"Exposición fotográfica Mundialistas en la historia","Una imagen vale más que mil palabras, reza un dicho. Gracias al Archivo Histórico de El Comercio, el banco BBVA Continental y la Municipalidad de Miraflores, los peruanos pueden disfrutar desde ayer de la exposición Mundialistas, que muestra 36 fotografías íntimas de la historia del Perú en los mundiales de México 70, Argentina 78 y España 82.  Las fotos, que se exhiben en el Parque Central de Miraflores (Kennedy), reviven las concentraciones, giras, entrenamientos y partidos de nuestros ex seleccionados.  Tuvieron los peruanos esas emociones, alegrías y reflexiones que nacieron de esos momentos clave en la historia del fútbol peruano, dijo.  En un contexto en el que el Perú vuelve a un Mundial de Fútbol, Gonzalo Camargo, gerente general adjunto del BBVA, indicó: Estamos construyendo la memoria del futuro. El alcalde de Miraflores, Jorge Muñoz, dijo estar orgulloso de que la muestra se presente en un espacio multicultural como el parque Kennedy.  Las imágenes se seleccionaron de entre 2.500 fotografías sobre el Perú en los mundiales. A su vez, esta colección forma parte de los 4 millones de fotos que posee el Archivo Histórico de este Diario, del periodo 1955-1995.  Ayer, durante la inauguración, la editora de Servicios Periodísticos de El Comercio, Silvia Mir Quesada, destacó el valor de las imágenes en exhibición. Son fotos que nos hacen imaginar cómo sintieron los peruanos esas emociones, alegrías y reflexiones que nacieron de esos momentos clave en la historia del fútbol peruano.  Al evento asistieron los ex mundialistas Uribe, Chumpitaz, Sotil, Leguía, Velásquez, Duarte, Reyes y Chale.","elcomercio","09/02/2018"
"El rey de los unos","Por esa manía absurda de clasificar todo, y de hacer rankings para establecer jerarquías donde no se necesitan, nosotros, los que amamos los deportes, nos preguntamos: ¿Quién es el mejor deportista de todos los tiempos?  La interrogante se renueva a razón de la vigésima consagración de Roger Federer en un Grand Slam. El helvético ha encontrado la forma de reinventarse cuando muchos predecían su ocaso. Nunca, en su extenso camino de éxitos, ha dejado sin concluir un partido, cuando el mismo ya se había puesto en marcha. Fuera de los courts, el suizo es siempre una fuente incansable de valores de los que pueden servirse los hinchas de cualquier disciplina. Filántropo, padre ejemplar y amigo de sus rivales, Roger es, sin duda, candidato al escalafón más alto en el Olimpo de los deportes.  Hay un básquetbol antes y otro después de Michael Jordan, ha sentenciado Phil Jackson, entrenador de los Bulls de Chicago durante varios años. Y parece difícil contradecirlo. Air Jordan, en una encuesta publicada en el diario Marca en el 2017, es el favorito de la afición al capturar un 27% de las preferencias. Como Roger, Michael ha ofrecido, en forma de espectáculo, la excelencia de su juego. Y como Roger, también, cuando los críticos pensaban en su declive, halló la forma de regresar vigoroso para sumarle tres anillos más a los tres que acumulaba antes de su año sabático.  Y el fútbol, ¿dónde está? Pelé, Maradona y Messi son expresiones sublimes del juego más popular del mundo, pero aún no hay consenso mayoritario sobre cuál de ellos es el indiscutible número uno. Por títulos Pelé, por liderazgo Diego y por habilidad Messi, afirmen algunos. Lo cierto es que, ni dentro ni fuera del rectángulo, existe uno que se haya destacado nítidamente sobre los otros dos.  Muhammad era maravilloso, porque sus actos trascendieron los confines del boxeo para dejar un legado político, racial y filosófico en la gente. Ali era ‘El Más Grande’ no por derrotar a su propio cuerpo exhausto para vencer al bestial Foreman en Zaire; ni porque recuperara tres veces la corona de peso completo, sino porque reconfiguró la presencia del deportista en la sociedad. Acaso la mayor prueba de su inmensidad reside en que su última pelea ocurrió en 1981 y todavía seguimos postulándolo al trono. Por aptitudes pugilísticas, pero, sobre todo, por la lucha social que representa, puestos a elegir, Ali continúa siendo el mejor de todos.","elcomercio","09/02/2018"
"Coutinho se estrena con gol y final de la Copa del Rey","El brasileño marca su primer tanto con el Barcelona en el 2-0 sobre el Valencia. Catalanes buscarán ante el Sevilla su cuarto título consecutivo.  Hay conexiones que no caducan, que se guardan cual contraseña que solo necesita que se inicie una sesión. No existe más la ‘MSN’, pero ayer volvió a aparecer la dupla Suárez-Coutinho. Esa que se inició y forjó en el Liverpool hace 5 años ayer hizo su estreno goleador en el Barcelona.  Pase del uruguayo para el tanto del brasileño, gol en la victoria de 2-0 del cuadro blaugrana sobre el Valencia y la clasificación a la final de la Copa del Rey.  Y solo esperó 3 minutos Coutinho para decir presente con el gol que muchos sueñan marcar en su quinto partido. Ingresó para la segunda parte por un intrascendente Andr Gomes y en una de sus primeras jugadas, se tiró al piso para definir cruzado ante el centro de Suárez.  Es un día muy feliz, un momento muy especial, dijo. Coutinho ha comenzado a escribir su historia y esa ya llegó al capítulo del gol.  Y si de conexiones se habla, hay que ver cómo Lionel Messi corrió a celebrar con el brasileño. El Barça festeja a ritmo sudamericano.","elcomercio","09/02/2018"
"La prisión preventiva contra los socios peruanos de Odebrecht","Enemigos públicos  Dino Carlos Caro Coria  Profesor de Derecho Penal  Lula da Silva ya ha sido condenado por corrupción en dos instancias y aún está libre, mientras la Corte Suprema de Brasil resuelve su última impugnación. Manuel Burga fue apresado en el Perú por un año, luego extraditado a Estados Unidos y en horas puesto en libertad bajo fianza. Tras un juicio ante la Corte de Brooklyn, en Nueva York, el ex presidente de la Federación Peruana de Fútbol fue definitivamente absuelto por un gran jurado.  Culpable o inocente, nadie tiene una bola de cristal al inicio de un caso. La jurisprudencia peruana de la Corte Suprema y el Tribunal Constitucional ha establecido como regla que el imputado debe gozar de libertad durante el proceso, pero en casos especialmente graves o de gran impacto social como los de corrupción, lavado de activos, robo o violación sexual, esta regla se distorsiona y se convierte en la excepción. Son esos quienes son los enemigos públicos. Así, deben ser apresados, inocuizados, reducidos y, luego de varios meses o incluso años, llevados a juicio para definir si son tan culpables como lo parecen o si son solo inocentes.  Errores judiciales como los falsos positivos (inocentes que al final son declarados culpables) o los falsos negativos (culpables que finalmente son declarados inocentes) son riesgos de todo sistema legal. Sin embargo, estos riesgos aumentan cuando el sistema soslaya el debido proceso y tolera, por ejemplo, una prisión preventiva sin prueba suficiente o con prueba controvertida, o cuando es previsible que el procesado no fugará o no manipulará las pruebas.  La discriminación y selectividad del sistema penal apresa al carterista o a quien roba un celular porque no tendría arraigo (y sin trabajo ni domicilio estable se cree que fugará). Lo mismo se predica del empresario. Como tiene mucho dinero y viaja al extranjero, se piensa que tiene facilidades para el escape. Esta paradoja del sistema ha sido enfrentada por la Sala Penal Nacional mediante el auto del 19 de enero de este año que decidió la liberación de tres de los cinco empresarios que, según el testimonio de Barata, habrían sido informados del pago de coimas al ex presidente Toledo. Según la Sala Penal Nacional, la fiscalía no probó que existiera peligro de fuga o de alterar las pruebas. Incluso fue más allá, porque resolvió que las imputaciones de la fiscalía por colusión y lavado de activos serían deficientes (considerandos 3.2.13 y 3.3.7).","elcomercio","09/02/2018"
"Que los congresistas que hubiesen renunciado","Conforme al segundo párrafo del numeral 5 o aquellos cuya sanción de expulsión hubiese sido revocada o anulada de conformidad con lo previsto en el numeral 4, podrán adherirse a otro grupo parlamentario o integrar el grupo parlamentario mixto.  La Oficiala Mayor le responde que debe considerar en su integridad el artículo 37. El numeral 5 estipula que no pueden conformar un nuevo grupo ni adherirse a otro los que hayan renunciado, sido separados o expulsados de la bancada con la que llegaron electos al Parlamento.  En su segundo párrafo – esto subraya la oficiala en su respuesta – se exceptúa de la prohibición a los que renuncien por vulneración al debido proceso pudiendo recurrir en primera instancia ante el grupo parlamentario y en segunda instancia ante el Consejo Directivo.  Lo mismo sucede en el numeral 4, en que se señala que el congresista que considere que ha sido expulsado de manera irregular podrá accionar en primera instancia ante la Junta de Portavoces y en segunda y definitiva ante el Consejo Directivo. Si la sanción es revocada en cualquiera de las instancias, recién podrá integrar la bancada mixta. Es decir, el bloque de Kenji, más allá de mencionarlo en su oficio, tendría que acreditar haber agotado las instancias referidas: las del numeral 4 para Kenji Fujimori, Bienvenido Ramírez y Maritza García que fueron expulsados, y el numeral 5 para los siete restantes que renunciaron en colectivo.","elcomercio","09/02/2018"
"Qu caminos le quedan al bloque de disidentes?","El constitucionalista Víctor García Toma interpreta la norma de otra manera y señala que debería aceptarse el pedido de Kenji pues la norma fue ideada como una forma de sanción a los tránsfugas, pero ellos no son tránsfugas, son disidentes. El especialista parlamentario Alejandro Rospigliosi sostuvo que, ante la negativa de la Presidencia del Congreso, el bloque de Kenji puede elevar su pedido al Consejo Directivo para que les dé la oportunidad de formar una bancada mixta.  El Tribunal Constitucional debe resolver una acción contra esta ley.  Kenji Fujimori, Bienvenido Ramírez y Maritza García fueron expulsados de Fuerza Popular. El resto presentó una renuncia colectiva a la bancada naranja.  Cuando eran oposición al Gobierno Salvo Kenji Fujimori, el resto de su bloque disidente registra tuits, declaraciones e intervenciones en el pleno en contra del presidente Pedro Pablo Kuczynski desde el inicio del gobierno. El mismo día que se debatió la vacancia, el 21 de diciembre pasado, Lizbeth Robles y Clayton Galván criticaron a PPK, aunque al final lo salvaron de la destitución con su abstención en bloque.  Develar actos de corrupción en gobierno de PPK ha molestado al oficialismo, al extremo que Aroz recurre a insultos. Bienvenido Ramírez, 8/12/2016  Debemos condenar la irregularidad del presidente. Aqu se ha cometido un acto de aprovechamiento que lo descalifica. Lizbeth Robles, 21/12/2017  Luego de la votación de la vacancia Tras la abstención en la vacancia, los congresistas del bloque adoptaron otra postura con el jefe del Estado. El cambio no solo se notó en sus declaraciones y tuits, sino también en el acuerdo de gobernabilidad que presentaron en conferencia de prensa anunciando su apoyo al Gobierno. A inicios de este mes, aparecieron con PPK en una actividad para presentar obras en Tumbes.  Le agradezco, señor presidente, por seguir trabajando y desde aquí insto a mis colegas a apoyar a los ministros. Bienvenido Ramírez, 2/2/2018  Deberíamos caminar de la mano del gobierno no solo los diez [de su bloque], sino todos los parlamentarios. Lizbeth Robles, 1/2/2018","elcomercio","09/02/2018"
"El fiscal de la Nación","El fiscal de la Nación asegura que ya está todo listo para que los fiscales de lavado de activos interroguen a Jorge Barata. Incluso ya les compraron sus pasajes a São Paulo.   El procurador fue un freno quizás, pero no un obstáculo fuerte. Nosotros aspiramos a que brinde todas las declaraciones que sean necesarias para todas las investigaciones en curso que tenemos. Y esperamos que las acompañe con una documentación.  – Los fiscales tendrán total libertad de preguntar? Los fiscales van a actuar con absoluta libertad y autonomía. Acá no hay dirección ni nada por el estilo. Ellos harán las preguntas que consideren necesarias para sus investigaciones.  – Preguntar incluso sobre el mismo presidente Pedro Pablo Kuczynski? Sobre todos. Depende de cada fiscal, del pliego de preguntas que tenga. Además, existe la disposición de Jorge Barata a responder.  – El testimonio que dará Barata lo hará como testigo, ¿por qué aún no se cierra su colaboración eficaz? Porque el fiscal Hamilton Castro aún se encuentra en la etapa de verificación de la información que ha recibido.  – El Ejecutivo ha propuesto, mediante un proyecto de ley, la colaboración eficaz de personas jurídicas. Es un avance para investigar el Caso Lava Jato? Nosotros creemos que con la ley vigente sí se puede aplicar la colaboración eficaz de empresas. Es lo que estamos viabilizando con Odebrecht. Pero si sale una ley [específica], sería mucho mejor.  – De aprobarse el proyecto, tendría un efecto significativo en la investigación? Creo que habría un mejor momento para investigar. Creo que sería bueno si se llega a una postura política que, por un lado, genere controles para que las empresas sigan operando y, a la vez, paguen la reparación civil y colaboren con la justicia.","elcomercio","09/02/2018"
