"headline","content","newspaper","date"
"NA","De ciego. El anuncio de estudiar el incremento de la remuneración mínima vital sirvió de muy poco si nos guiamos por la aprobación a la baja obtenida por Kuczynski en febrero (15% a nivel nacional, según GFK). Pese a algunos intentos aislados, el Gabinete no muestra dinamismo, no complementa al presidente, no corre la cancha. Es decir, carece del atributo más elemental que toda administración debe tener en ejercicio del poder: afán de cambio, de transformación. Sin ello, cualquier recuperación de Kuczynski en el ánimo nacional tendrá mecha corta.  Con marzo llegarán también las transcripciones de lo dicho por Jorge Barata, ex número uno de Odebrecht en el Perú, y nuevamente la clase política se enfrente en descubrir ante el país quién es peor. PPK se aferra al poder, pero de él también depende que logre conservarlo más allá de marzo. No solo de los cálculos o necesidades de su hoy principal socio político, Alberto Fujimori.","elcomercio","27/02/2018"
"Entrevista","Si me das a elegir entre una ciudad rara y nueva o una capital gastronómica, escogería la ciudad rara. Yo como donde sea, no necesito un restaurante de lujo, dice Vernica antes de probar un suri por primera vez.  Conductora de TV Nac hace 29 años en Madrid. Estudi en la Universidad Francisco de Vitoria, luego hice Erasmus en Francia y viví un año en Dublín. He trabajado con ‘El País’, ‘The Huffington Post’, revista ‘GQ’ y la TVE. Esquiar es una de mis pasiones, la otra es el yoga.  Descubro cada cultura a través de su comida Renzo Ginéz @comercio.com.pe Desde pescar la conductora de ‘Me voy a comer el mundo’, un programa de Canal Cocina que hace unas semanas aterrizó en Iquitos.  Renzo Ginez Vásquez Ir a un bar de Madrid para comer un pincho con anchoa. Disfruto de la gastronomía en toda su variedad.  — Conocer tanto le hace apreciar lo básico… Claro. Una cosa es conocer y tener el paladar abierto a nuevos sabores, pero otra cosa es que me guste lo de toda la vida. Nunca me va a aburrir un bocadillo de jamón.  — O el cordero. Bueno, cuando grabamos en Jordania me dieron a probar un cordero muy viejo que habían cocinado en su propia leche. Lo probé porque me lo invitaron en una casa y no iba a ser maleducada. Pero el sabor fue tan fuerte que pasé un año y medio sin comer el cordero, que me encanta. Ahora al menos puedo comerlo de vez en cuando.  — Aunque ese no ha sido su plato más fuerte… No, los que menos me han gustado fueron los tacos de ojo de res que me dieron a probar en el mercado de Coyoacán, en Ciudad de México, y el escorpión que probé en el callejón de Wangfujing, en China. El escorpión sabía a cloaca y el callejón creo que ya lo cerraron. Era como el callejón de los horrores: encontrabas gusanos, escorpiones, codornices, grillos vivos trinchados.  — ¿Qué valiente... Viajar tanto te enseña a liberarte de los prejuicios. As como no puedes juzgar a una cultura o una religión que no es la tuya, pasa lo mismo con la gastronomía. Se trata de llegar y abrir la mente. Te puede gustar o no pero siempre debes ir dispuesta a darle una oportunidad a las cosas.  — Este programa nació como un sueño. ¿Cuándo se convirtió en realidad? Hasta el momento sigo viviendo un sueño. Siempre me ha encantado viajar y el periodismo es mi vocación. Recuerdo que todo lo que ahorraba de pequeña lo invertía en viajes y encontraba la forma para hacerlo de manera económica. Eso es porque para mí viajar no es ir al monumento de la ciudad...  — Entonces? Yo busco descubrir cada cultura a través de su gente y su comida. No sé cuándo acabar, imagino que en un momento me agotará viajar tanto, pero por ahora tengo una rutina super equilibrada.  — ¿Cómo es? Paso 15 días en Madrid y una semana o dos de rodaje. Y eso es fantástico porque no puedo pasar un mes en Madrid sin que el cuerpo me pida viajar [risas].  — ¿Cuántos países conoce? Diría que unos 55.  — ¿Y en cual de esos lugares nunca imagin estar? En Laponia [región al norte de Finlandia que limita con Suecia y Rusia]. Otro es Jamaica, es un destino super extinto, sabía que era un paraíso pero nunca me había parado a pensar que me gustaría ir y resultando siendo uno de mis top 5.  — ¿Es complicado que un extraño te abra las puertas de su casa, a usted le abren las de sus refrigeradoras…  [Risas] Depende mucho de la sociedad. Hay unas que son muy abiertas, nada celosas de su intimidad. Pero también hay otras en las que nos ha costado mucho, como Dublín. La gente es muy reservada, entrar a sus casas significa que tienes un grado de amistad muy potente. Me costó horrores poder ingresar y encima con una cámara, pero lo conseguimos.  — Si mañana le regalo un boleto a cualquier destino, ¿cuál elige? [Piensa] Tengo ganas de ir al desierto de Ulán Bator, en Mongolia, y a África profunda como Kenia, Botsuana o Sierra Leona. Me apetece conocer esos lugares y poder comer ah.","elcomercio","27/02/2018"
"El Desacato a Una Decisión de la Corte","La contumacia en el error ROBERTO Pereira Abogado* En mayo se cumplen 19 años desde que el Perú decidió desacatar dos sentencias de la Corte Internacional de Derechos Humanos (Corte IDH) alegando su inejecutabilidad. Se trata de las resoluciones en los casos Castillo Petruzzi y Loayza Tamayo, que cuestionaron los procesos penales contra civiles seguidos ante la justicia militar por la vulneración de una serie de derechos. Ese fue el preludio para que en aquella ocasión el Estado pretendiera desconocer unilateralmente la competencia contenciosa de la Corte IDH, a través de un procedimiento no previsto en la Convención Americana que fue, por lo mismo, rechazado por dicho tribunal.  Los argumentos que se esgrimieron entonces para ejecutar esa tramoya jurídica son exactamente los mismos que hoy se exponen para tratar de sustentar la inejecutabilidad de la resolución de la Corte IDH que dispone el archivo del procedimiento de acusación constitucional contra cuatro magistrados del Tribunal Constitucional (TC). Los menos informados objetan la decisión porque consideran que atenta contra una decisión soberana del Congreso, sin advertir que esa soberanía fue limitada voluntariamente por el propio Estado cuando decidió reconocer la competencia de la Corte IDH.  Otros, con argumentos un poco más elaborados, sostienen que la Corte IDH carecía de competencia para pronunciarse porque no se agotaron los recursos internos, por lo que se infringió la naturaleza subsidiaria del tribunal internacional. Sin embargo, desde hace bastante tiempo esta regla admite excepciones. Por ejemplo, cuando se cuestionan conductas de los estados que impiden el cumplimiento de una sentencia y los recursos internos son ineficaces.  Cualquier persona sensata podía advertir sin dificultad la inminencia de la destitución de los cuatro magistrados del TC y la consiguiente afectación que este hecho iba a producir en la independencia de cualquier magistrado cuya decisión incida directa o indirectamente en el juzgamiento del Caso El Frontón (o, lo que es lo mismo, en la ejecución de la sentencia de la Corte IDH en el Caso Durand y Ugarte). Tenía sentido entonces exigir el agotamiento de los recursos internos o sostener que no existe relación alguna entre la acusación constitucional y la ejecución de la referida sentencia?  Más audaz resulta la objeción según la cual la Corte IDH no pudo disponer el archivo de un procedimiento de acusación constitucional a través de una medida provisional. Se sostiene que esta medida, por imperio de la expresión provisional, solo puede contener mandatos temporales para garantizar el cumplimiento de sentencias futuras, cosa que no ocurre con la sentencia del caso Durand y Ugarte que se encuentra en etapa de cumplimiento. La única razón entonces para limitar los alcances de una medida cuya razón de ser es garantizar el cumplimiento de una sentencia –da lo mismo si futura o ya emitida– es la literalidad de la expresión provisional.  Probablemente, si las reglas del derecho internacional de los derechos humanos se confunden con las normas que regulan la fabricación de termómetros –la expresión la tomo del alemán Ernst Forsthoff–, las objeciones reseadas podrían tener algún asidero. Pero no si se comprende que este ámbito del derecho se rige por principios y reglas emergentes que responden a la naturaleza evolutiva de las violaciones a los derechos humanos como a la necesidad de su protección, siempre, obviamente, en el marco de las interpretaciones posibles de las normas convencionales.  En cualquier caso, ninguna de las objeciones reseadas torna en inejecutable la decisión de la Corte IDH. Lo que llama la atención respecto a lo ocurrido hace 19 años es que de concretarse el desacato al pronunciamiento de la corte ocurrirá en este caso en el marco de un régimen democrático que lidera el respeto al derecho internacional en otros ámbitos. Se trataría de una conducta ciertamente incoherente y de graves consecuencias internas porque incumplir con una decisión de la Corte IDH equivale exactamente a desacatar una decisión de cualquier juez o tribunal nacional, es decir, el retorno a la barbarie.  *El autor es abogado del magistrado Carlos Ramos Néstor en el procedimiento de acusación constitucional.","elcomercio","27/02/2018"
"Mirada de fondo","Sean bienvenidos, venezolanos IANVázquez Instituto Cato Cuatro millones de venezolanos han huido del desastre de la revolución bolivariana en este siglo; más de un millón en los últimos dos años. La oleada está creciendo, pero no hay por qué temerle si la región enfrenta bien el reto.  Tampoco será la primera vez que el fracasado socialismo haya impulsado una emigración masiva que termina beneficiando a los países de destino. Fue el caso de los balseros cubanos hacia Estados Unidos en los ochenta, o los rusos judíos hacia Israel en los noventa, por ejemplo.  Siria ha producido la más reciente oleada de refugiados a escala masiva debido a su guerra civil. Unos 5,6 millones de sirios, más de 30% de su población, han sido recibidos en diversos destinos de maneras distintas. Según el experto Alex Nowrasteh, las Américas pueden aprender mucho de esa experiencia. A buena hora, pues según la Institución Brookings, dada la tendencia, la escala del éxodo venezolano superará al sirio.  Jordania y Turquía ofrecen lecciones positivas respecto a los refugiados sirios. A diferencia de otros países, estos redujeron tanto la carga caritativa que potencialmente representan los sirios como también su participación en el sector informal al permitirles trabajar legalmente. Ambos países liberalizaron su mercado laboral, lo cual produjo mejores resultados que en otros lugares. En Turquía, donde se encuentran más de 3 millones de refugiados sirios, el salario promedio de los turcos ha incrementado y los precios al consumidor han caído. No ha sido así en Europa o algunos países del Medio Oriente, donde las políticas impiden el trabajo legal de los sirios o que se incorporen al mercado formal.  El Perú, Colombia y Brasil han creado permisos temporales de permanencia para los venezolanos. Dejar vivir y trabajar legalmente a miles de venezolanos es un paso adelante, pero es una medida de la que deben participar todos los países de la región, y todos pueden ir más allá de lo que ya se ha hecho. Por ejemplo, hay más de 100.000 venezolanos en el Perú y hasta fines del 2017 se otorgaron unos 21.000 permisos. Mucho más venezolanos llegarán y mucho más permisos se deberían otorgar.  De no hacerlo, los venezolanos solo se incorporarían al mercado informal, con el agravante de que estarían ilegalmente en el país, cosa que reduciría aún más sus salarios. Legalizar a los venezolanos que quisieran vivir en el Perú, por otro lado, puede beneficiar al país. La preocupación es que compitieran con la mano de obra peruana y así bajaran los salarios peruanos.  No tiene que ser así. Un estudio del Banco Mundial analiza la inmigración a Malasia de 1990 al 2010 y encuentra que los inmigrantes reducen costos de producción y aumentan lo que se produce. Por lo tanto, con mayor inmigración, el empleo de los malasios también incrementó sin afectar sus salarios. Según otro estudio, algo semejante ocurrió en Sudáfrica después del apartheid, cuando millones de negros sudafricanos que antes sufrieron restricciones severas de trabajo se incorporaron legalmente al mercado nacional: los salarios de todas las clases de sudafricanos incrementaron.  Todo el hemisferio debe enfrentar la crisis migratoria venezolana. Estados Unidos, donde 59.000 venezolanos han buscado asilo desde el 2014, debería abrir sus puertas mucho más, como lo hizo con los cubanos en los ochenta. Debería ser parte de un acuerdo regional en que todos los países del hemisferio se comprometan a aceptar a, por lo menos, cierta cantidad de refugiados venezolanos. Además de ser un gesto humanitario necesario, implementar correctamente estas políticas serviría a los intereses económicos de los diversos países que participan.","elcomercio","27/02/2018"
"Pedro Pablo y su carnal Alberto","Algunos quieren ver en él a un anciano ex presidente, autócrata y corrupto, sí, pero hoy casi octogenario y aquejado por una dolencia crónica, que descansa en un caserón en La Molina y juega con sus nietas, casi retirado de toda actividad política. Sin embargo, habría que ser soberanamente ingenuo para creerlo. Si Pedro Pablo Kuczynski ha sobrevivido dos meses al intento de Fuerza Popular (FP) por vacarlo pese a la evidencia en contra (y todo indica que continúa acumulando respaldo en el Congreso haciendo más difícil removerlo del cargo), es gracias a los oficios de Alberto Fujimori, entregado a la tarea de sostener a PPK en la presidencia mientras sea funcional a sus intereses. Me explico: no es Kenji Fujimori labrando con una mano la adhesión de nuevos desertores de FP y coordinando con la otra actividades de respaldo a PPK (como poner a sus avengers para acompañarlo en viajes al interior del país como recalcan que hay alguien al mando). Kenji solo es la cara visible, el de las fotos y los tuits cuidadosamente redactados. Alberto es el gran articulador de esta estrategia Kenji solo y su talento será puesto a prueba en breve –a partir de marzo!–, Alberto es el gran articulador de esta estrategia.  Lo paradójico es que sea en la gestión del país, en la consolidación de un estilo y programa de gobierno, donde PPK y su equipo continúen dando palos de ciego. El anuncio de estudiar el incremento de la remuneración mínima vital sirvió de muy poco si nos guiamos por la aprobación a la baja obtenida por Kuczynski en febrero (15% a nivel nacional, según GFK). Pese a algunos intentos aislados, el Gabinete no muestra dinamismo, no complementa al presidente, no corre la cancha. Es decir, carece del atributo más elemental que toda administración debe tener en ejercicio del poder: afán de cambio, de transformación. Sin ello, cualquier recuperación de Kuczynski en el humor nacional tendría mecha corta.  Con marzo llegarán también las transcripciones de lo dicho por Jorge Barata, ex número uno de Odebrecht en el Perú, y nuevamente la clase política se enfrascar en descubrir ante el país quién es peor. PPK se aferra al poder, pero de él también depende que logre conservarlo más allá de marzo. No solo de los cálculos o necesidades de su hoy principal socio político, Alberto Fujimori.","elcomercio","27/02/2018"
"Cambio en el arco","Uno de los jugadores más criticados es Raúl Fernández. El arquero terminó sentido el duelo ante Alianza y será reemplazado por Patrick Zubczuk. Los de Ate enfrentarán mañana de visita a Comerciantes Unidos en un partido donde es más que urgente sacar los tres puntos. De ahora en adelante, el margen de error es mínimo.  1 triunfo tuvo la ‘U’ en seis partidos oficiales en la temporada. Fue por 3-1 sobre Oriente Petrolero por la Pre-Libertadores.","elcomercio","27/02/2018"
"Ampla su ventaja","El equipo de Mario Salas puede jugar sin nadie que le respire en la nuca. Tras ganar los tres puntos en mesa ante UTC, los del Rímac sumaron 12 puntos y, ahora, tienen una ventaja de cuatro puntos sobre el segundo lugar del grupo, la Universidad San Martín. Mejor comienzo imposible para el Sporting.   Cristal suma un puntaje perfecto en las primeras cuatro fechas.","elcomercio","27/02/2018"
"Stefano Peschiera es campeón en vela","El velerista nacional logró el primer lugar del Midwinters East Regatta en Florida. Stefano Peschiera ha levantado velas blanquirrojas por todo lo alto en el mar norteamericano.   El velerista gan el último fin de semana el Campeonato Midwinters East Regatta, realizado en el Clearwater Yacht Club en Florida, Estados Unidos. Esta prueba es una de las más importantes del campeonato nacional estadounidense.   El resultado obtenido, junto con el octavo puesto en la Copa Mundial de Miami de 200 puntos en enero, me llenan de orgullo. Sé que, de seguir así, tengo el potencial de terminar el año en el top 10 mundial y primer lugar panamericano, escribió Peschiera en sus redes sociales.   Nuestro compatriota consiguió ganar con 39 puntos, seguido por los locales Christopher Barnard con 40 puntos y Charlie Buckingham con 46 puntos.   Además, fue el único deportista en ganar tres de las diez regatas que tenía la competencia.   El próximo compromiso de Stefano será la World Cup Series en Hyères, Francia, del 22 al 29 de abril.   Stefano gan el año pasado el Laser Standard en Estados Unidos.","elcomercio","27/02/2018"
"Las aventuras empresariales del Estado","Errores que cuestan millones  Detrás de Lava Jato y otros casos de corrupción de gran impacto, está pasando desapercibida la pérdida de centenares de millones de soles en malas intervenciones directas del Estado en la economía. Por ello, es importante no descuidar la discusión sobre cuándo y cómo debe intervenir el Estado.   La izquierda está cuestionando explícitamente el principio del rol subsidiario al exigir una Asamblea Constituyente con el fin de aprobar una nueva Constitución que lo elimine. Pero también lo han venido socavando ministros, funcionarios, congresistas, gobernadores regionales y alcaldes, muchos de los cuales no aceptarían ser calificados como estatistas, con gran diversidad de emprendimientos, ya sea con la buena intención de corregir una falla de mercado, por desconfiar en la capacidad del sector privado o simplemente para crear oportunidades para la corrupción.   Un buen ejemplo es Agrobanco. Fue creado en el 2001, con el propósito de atender las necesidades crediticias de la pequeña agricultura, con préstamos de hasta 15 UIT (hoy, S/62 mil) por deudor, con financiamiento exclusivamente proveniente del Tesoro Público y utilizando la infraestructura del Banco de la Nación. En ese momento, no se discuti qué mecanismos podrían haber sido más eficientes para lograr ese objetivo. Con el tiempo, el banco empezó a desalinearse de su misión original: se le autorizó a endeudarse con otras instituciones financieras –o sea, ya no solo podría dar créditos con fondos estatales– y a otorgar préstamos por montos significativamente mayores dirigidos a la mediana agricultura. Diecisiete años después, los resultados de Agrobanco son desastrosos. La mitad del monto de créditos otorgados se ha dirigido a medianos y grandes agricultores. La morosidad de estos es del 44% –situación que amerita una investigación– y la del banco en conjunto, de 33% –vs. 3% del sistema bancario–. Agrobanco está quebrado. La cartera morosa asciende a casi S/500 millones. Esta aventura empresarial del Estado nos ha costado más de S/1.000 millones. Y el objetivo de llegar a los pequeños agricultores claramente no se cumplió: apenas 2% de estos accede a créditos exclusivamente a través de Agrobanco.   Confie es otro caso de desenfoque. Como banco de desarrollo de segundo piso, durante muchos años jugó un rol importante en el apoyo a proyectos de infraestructura y al financiamiento de la micro y pequeña empresa a través de líneas de crédito a entidades especializadas en otorgarlas a este segmento. En algún momento este foco se perdi. Por ejemplo, Confie sorprendentemente prestó en forma directa –dejando de lado su rol de segundo piso– US$70 millones en el 2015 a una empresa minera para un proyecto que nunca desarrolló –el tema se está dirimiendo en un proceso de arbitraje–.   Esta empresa estatal también dio créditos con criterios políticos, como el otorgado a una subsidiaria de Odebrecht por US$125 millones para financiar su aporte de capital al gasoducto del sur; US$185 millones a operadoras del Metropolitano de Lima –préstamo que nunca se repago–, y otros US$150 millones a otros proyectos que tampoco han caminado. La actual administración de Confie está haciendo una gestión muy seria y profesional para revertir esta situación y enrumbar la institución. Pero esos cientos de millones de dólares difícilmente se recuperarán.   Otro caso ilustrativo es el de la red dorsal de fibra óptica. En el 2014, el gobierno anterior entregó en concesión este proyecto que involucraba 13.500 kilómetros para llegar a 22 capitales de región y 180 de provincias. Sin embargo, no se tuvo en cuenta que los principales proveedores de acceso a Internet desarrollaran sus propias redes privadas de fibra óptica. Hoy estas llegan a la gran mayoría de la población. El Estado cofinanció este proyecto con más de US$330 millones. Si se trataba de llegar a distritos donde no lo hacía el sector privado, seguramente hubiera habido alguna solución técnica o un esquema de participación privada significativamente menos onerosa que la que se emprendió en ese momento.   La lista de errores de esta naturaleza, en los que a través de la intervención estatal se ha querido remediar alguna situación, ha costado miles de millones de soles a los contribuyentes. Todas esas iniciativas partieron por olvidar una de las lecciones básicas de la economía: al igual que un carpintero usa un martillo y no un alicate para clavar un clavo, en políticas públicas cada objetivo debe ser atacado con el instrumento correcto. No hacerlo es doblemente oneroso: desperdiciamos recursos y no logramos solucionar los problemas que pretendíamos resolver.   Está pasando desapercibida la pérdida de centenares de millones de soles en malas intervenciones directas del Estado en la economía.","elcomercio","27/02/2018"
"Una propuesta gubernativa entre PPK y el fujimorismo","Nueva hora para las derechas?  Si Pedro Pablo Kuczynski logra superar el trance de la vacancia, debería aprovechar para tratar de reconstituir un eje político que involucre al fujimorismo en una apuesta común por afianzar una propuesta gubernativa de derechas. Que Fuerza Popular haya perdido la mayoría absoluta y esté en riesgo de una sangría permanente hace que gane la democracia, sin duda. El excesivo poder había desatado impulsos cuasi golpistas en las huestes naranjas (como seguramente lo habría hecho, dicho sea de paso, con cualquier partido con esa cantidad de poder congresal frente a un Ejecutivo débil).  Si bien el fujimorismo de Keiko mantiene intacta la posibilidad de jaquear al Gobierno, interpelar ministros o vetar proyectos de ley, se encuentra en una situación donde ya no caben apuestas maximalistas. Fuerza Popular está obligada por las circunstancias a negociar, sea con el Gobierno o con el resto de fuerzas de la oposición. Ese dato por sí solo es ya una buena noticia para la gobernabilidad.  La mayor confianza que le debería otorgar al Gobierno saber que solo se le podrá vacar al presidente por un error tan contundente que sea capaz de enrolar a la izquierda, al fujimorismo y al menos a la bancada de Alianza para el Progreso (o juntar al Apra y a Acción Popular), debería a su vez llevarlo a replantearse un horizonte de gobierno hasta el 2021 y la posibilidad de salir del espacio de supervivencia en el que ha navegado estos casi dos primeros años.  Cuando PPK gan la presidencia nadie se imaginaba el nivel de naufragio al que podía llegar lo que parecía una circunstancia ideal para que sumaran fuerzas la derecha tecnocrática de PPK con la derecha popular de Keiko Fujimori y así lograr un gran pacto derechista, capaz de emprender las reformas de segunda generación, postergadas o tramitadas a paso de tortuga, desde el 2000 hasta la fecha.  El aprendizaje político de este lapso gubernativo podría o debería conducir a un entendimiento. En todo caso, hoy hay más posibilidades políticas que antaño de que algo semejante pueda ocurrir.  Se equivocan groseramente los consejeros de Fuerza Popular que señalan que sería suicida llegar a algún nivel de coordinación con el Gobierno. Un cogobierno sí sacaría de carrera al fujimorismo para el 2021, pero no un mínimo acuerdo, por más que estemos ante un Ejecutivo con niveles de aprobación del 15%, como ha revelado la última encuesta de GFK. Vase si no, el crecimiento en popularidad de alguien que como Kenji le brinda respaldo pleno al régimen. O recordése cómo el fujimorismo fue acompañante amigable de Alan García y no perdi protagonismo electoral en el 2011 (si no gan fue por errores políticos, no por haber apoyado al aprismo).  PPK debe retomar la apuesta con seriedad. A las dos cumbres ocurridas entre él y Keiko ni siquiera llevaban agenda. Debe dejar de mirar a Fuerza Popular como se mira desde la patronal a un sindicato.  El espejo en el que tanto PPK como Keiko deberían verse es el de Ollanta Humala y Alan García, quienes durante el período 2011-2016 se enfrascaron en una guerra sin cuartel y terminaron ambos fuera de toda posibilidad política inmediata.","elcomercio","27/02/2018"
