"headline","content","newspaper","date"
"Agrobanco: La crisis financiera","Perdido cerca de S/350 millones y técnicamente quebrado. Su liquidación, que es lo que correspondería en nombre de la sensatez, podría acarrear una pérdida adicional de S/1.000 millones. Sumando todo, más o menos el 30% de lo que la procuradora calcula ha sido el monto del daño que las fechorías de Odebrecht le han causado al país.  Para evitar su cierre, si triunfa la sinrazón, se habla de una inyección de S/450 millones de nuevo capital, una nueva estrategia, la transformación digital de procesos, consultoras internacionales, masificación del seguro agrícola, y otras presentaciones y variantes del conocido cebo de culebra.  Dudo mucho que la ministra de Economía firme ese nuevo cheque y espero que estos anuncios de resurrección sean solo fuego de artificio para hacer creer a los deudores del banco (50% de la cartera morosa está en manos de grandes empresas que nunca deberían haber sido sus clientes) que les van a cobrar. Si esa maniobra fracasa, las deudas se perderán en el espacio exterior, a bordo de uno de esos cohetes de Elon Musk, para sumarse a la vasta constelación de créditos incobrables que la banca de fomento ha dispersado en la Vía Láctea desde que Leguía fundó el Banco de Crédito Agrario en 1928.  La suerte de Agrobanco estaba escrita en su partida de nacimiento y no constituye novedad. Lo que impresiona, en primer término, es la persistencia de la fórmula utilizada para mandar al desagüe el dinero de todos los peruanos. Un esquema que seduce a los funcionarios públicos y políticos de todo color. Para la izquierda, inmune a las comprobaciones reales, es una materia de naturaleza dogmática. Pero incluso los partidos supuestamente más favorables a la economía de mercado quedan fascinados por sus atractivos. Recordémoslo que el plan de gobierno de PPK prometió un aporte de S/300 millones del fisco a Agrobanco, algo que cumplió con irresponsable puntualidad.  Lo que llama la atención de manera superlativa es la indolencia del ciudadano en general, de los influencers y los llamados líderes de opinión. Plata de todos, plata de nadie, se diría. Las coimas suscitan una indignación masiva, y con razón. Pero si el Estado malgasta S/500 o S/1.000 millones de nuestros impuestos, nadie reclama.","elcomercio","08/02/2018"
"Patricia del Río: Violencia sexual en el Perú","Y ya sabemos que en el Perú hay violadores, miles de violadores que creen que pueden disponer impunemente del cuerpo y alma de un niño, una adolescente, un joven o una mujer mayor. Van por las calles con el instinto salvaje del depredador, buscando su presa para saltarle encima. Cualquier lugar es bueno, cualquier momento es el apropiado: a las 11 de la mañana, después de que su víctima termina sus vacaciones útiles; a las 3 de la tarde, cuando una muchacha se acerca a cenarlos; a la medianoche, cuando su mujer está durmiendo y no escuchará que se mete en el cuarto de la niña. No importa el lugar ni el momento. All están, esperando.  El año pasado se denunciaron 25 mil casos de agresión sexual y en las cárceles hay más de 8 mil encerrados por este delito. Podemos seguir repitiendo como un fatídico mantra las cifras apocalípticas que no dejan de aumentar. Podemos organizar un millón de marchas. Podemos sentarnos a analizar la psique de estos depravados que, por cierto, son criminales, no locos. Podemos echarles la culpa a los padres, que no tuvieron cuidado, o a la policía, que nunca responde a la altura de la gravedad de los hechos, o a la dejadez de nuestro sistema judicial, que se enreda en su burocracia y pierde de vista a la víctima. Podemos gritar todos, con ganas, hasta quedarnos afónicos: Que maten a esa bestia. Y, a pesar de tanta furia, de tanta frustración, les aseguro que a las niñas y niños de nuestro país los seguirán violando, los seguirán ultrajando, los seguirán matando.  A pesar de tanta furia, a las niñas y niños de nuestro país los seguirán violando.  ¿Por qué? No sé, díganme ustedes. Nos levantamos pensando en cómo vamos a cuidar a nuestros hijos y nos acostamos buscando la fórmula para criarlos sin volverlos unos sujetos desconfiados y aterrados. Pero no tenemos un plan, no tenemos un norte para protegerlos. Nos peleamos porque unos consideran que el Perú es un país de violadores y otros no, nos sacamos los ojos porque es más fácil negar que hubo víctimas ultrajadas por los soldados que cuestionar a la Iglesia, nos insultamos cada vez que alguien menciona la palabra aborto o sugiere educación sexual en los colegios, o pide métodos anticonceptivos de emergencia. Nos negamos siquiera a hablar de las mujeres violadas por los terroristas y miembros de las fuerzas del orden durante la guerra contra Sendero. Barremos debajo de la alfombra todo debate que nos ayude a volver a juntar los pedazos de esta sociedad quebrada y fracturada que somos.  Hace años que venimos acentuando nuestras diferencias, y cuando queremos buscar algo que nos identifique, algo que nos convenza a todos, nos estrellamos con la espantosa realidad de que lo único que tenemos en común es el miedo. Que no nos queda nada más que ese terror helado, que baja lentamente por nuestra espalda, cada vez que imaginamos que el próximo niño perdido puede ser nuestro hijo.","elcomercio","08/02/2018"
"Se buscan por violación sexual","Estos son 40 de los 67 acusados de violación buscados por la justicia en Ancash. El Ministerio del Interior ofrece recompensas por información sobre ellos. Estemos alertas.  Alarcón Albornoz Rolando Edwin Alvarado Mautino Jhon Braulio Pompeyo Teodoro Anaya Jara Ángeles Morales Emigdio Pastor Araujo Rosales Feliz Joel Arduines Calvo Michel Jess Asís Niño Yonel Olivo Quiroz Cueva Yoni Roberto Barreto Torres Tefilo Yoner Domínguez Aquino Roli Lex Cachique Cobos Hugo Caqui Quispe José Luis Castillo Garay Edinson Wesneslao Castillo Valerio Eleuterio Chico Surez Rocendo Milagro Dionicio Castaeda Erasmo Escobar Soto Daniel Evangelista Reyes Alfredo Jimenez Flores Velásquez Raúl Fortunato Garca Gomero Mauricio Timoteo Garca Rodríguez José Carlos Gines Huerta Félix Leandro Henostroza Cochacín Fidel Santos Herrera Matos Manuel Eleudoro Jess Velásquez Eduardo Antonio Len Agueldo Eder Yersi Llashac Antnez Jonathan Rogers Lorenzo Romero Eusebio Luis Manrique Moreno Benicio Victor Mautilo Reyes Félix Vicente Mendoza Lezma Cristóbal Bernardo Minas Juan Félix Antonio Félix Antonio Félix Antonio Félix Antonio Obispo Chvez Máximo Obregón Anda Emilio Obregón Soltero Celfio Orillo Chvez Octavio Ortiz Velásquez Estevan Pernia Veramendi Juan Edn Purisaca Ubills Víctor Jhon Denúncialos al 0800-400-07 Anónimo, Seguro, Llamadas Gratuitas Anónimo, Seguro, Llamadas Gratuitas","elcomercio","08/02/2018"
"Para Santillana esta exposición","Para Santillana esta exposición, que también tiene el apoyo del grupo Drouot, una subastadora de arte de alcance internacional, “propone el recorrido del horizonte artístico a través de diferentes sensibilidades del arte peruano actual”. Como bien afirma, “en esta muestra se percibe la diversidad de técnicas, estilos y maneras que permitirán al público francés apreciar mejor la mirada que tienen los artistas peruanos de la actualidad”. Ese importante mensaje nos invita a revisar el criterio de que la imagen del Perú está solo en las exportaciones de nuestros ricos y deseados productos para hacer negocio. Esta imagen también se enriquece a través de nuestros artistas e intelectuales, expresión de la belleza y del conocimiento.","elcomercio","08/02/2018"
"El Consentimiento en el Acto Sexual y el Código Penal Peruano","Es violación? ¿Estás seguro?  Cecilia Blume  Abogada cin. Y es difícil entender qué significa para la víctima a lo largo de su vida.  Es difícil escribir sobre la violación, pero nuestro Código Penal establece: “El que con violencia o grave amenaza obliga a una persona a tener acceso carnal por vía vaginal, anal o bucal o realiza otros actos análogos introduciendo objetos o partes del cuerpo por alguna de las dos primeras vías, será reprimido con pena privativa de libertad no menor de seis ni mayor de ocho años”. Cualquier acto sexual no consensuado debería ser considerado una violación, pero, en el Perú, ello no es así. En la definición del Código Penal una violación sexual se configura si el acto conlleva violencia o grave amenaza y a través de ella se obliga a alguien a tener sexo. Por ende, si una persona dice que no quiere tener sexo y es penetrada sería difícil sostener que ha sido violada pues tendría que probar que fue obligada al acto sexual. Es más, pareciera, con esta definición, que un hombre no puede ser violado (a menos que sea penetrado por obligación o se force un órgano genital por su boca) y ello es falso. Es el acto impuesto, forzoso, obligado, no consensuado, así no haya violencia o amenaza, el que configura la violación y ello debería estar así de claro en nuestra legislación.  En Estados Unidos, Canadá y el Reino Unido las leyes simplemente señalan que si no hay consenso, hay violación. Por ello –y aunque nos parezca ridículo– toda persona que quiera tener sexo con otra debe verificar de forma expresa si la otra también quiere tener sexo. Según el derecho anglosajón, si alguien se besa y toca no necesariamente hay derecho de ninguna de las partes para pensar que podrían tener sexo con la otra. No. Para que haya sexo legal se necesita el consentimiento expreso de las partes.  En el Perú no nos gusta hablar de violación quizás porque algunos la practican. Por ejemplo, cuando fuerzan a su pareja a tener sexo y sienten que el hecho de ser novios o estar casados da derecho a ello; o cuando llevan a su casa a una chica después de una fiesta y lo hacen aunque ella no quiera. Cuántas veces hemos escuchado que una muchacha se viste de manera provocativa o que otra baila de tal forma. Cuántas veces hemos escuchado decir “se lo merece”. Necesitamos empoderar a los peruanos, hombres y mujeres, para que expresen su consentimiento. Si no lo hacen, estaremos frente a una violación. Debemos tenerlo claro y los colegios deberían capacitar en los derechos y deberes que tenemos respecto a la vida sexual. Las pavorosas cifras del SIS que indican que utilizando ese seguro público 11.781 niñas fueron madres entre el 2011 y 2016 dan nauseas. Ocho de ellas tenían 9 años; 51 tenían 10; 182 tenían 11; 573 tenían 12; 2.323 tenían 13 y 8.644 tenían 14.  El aborto terapéutico es una salida para estas niñas madres, pues es practicado por un médico, con el consentimiento de la embarazada o de su representante legal, cuando es el único medio para salvar la vida de la gestante o para evitar en su salud física y mental un mal grave y permanente. Una niña no está preparada emocional ni físicamente para dar a luz y con un aborto terapéutico se estaría evitando un mal grave y permanente. Además, esta niña jamás consintió el acto sexual. No podría haberlo hecho porque no lo entiende. Entonces, ¿por qué no se les permite abortar?  Un proyecto de ley de Nuevo Perú va en el camino correcto, pues menciona el libre consentimiento. Aunque debería simplificar su definición: “Es violación el acto sexual no consensuado entre dos personas”. Defendamos a las víctimas: niños, adolescentes y adultos de cualquier sexo. Exijamos un Código Penal que tipifique, sin dudas, el delito de violación y lo castigue severamente. No olvidemos que el horror de la violación viene acompañado de vergüenza, miedo, golpes y, sobre todo, de incomprensión. A veces, además, existe una vida, que nos lo recuerda a diario, sin saber siquiera lo que está pasando. Todos debemos aprender, pero ya.","elcomercio","08/02/2018"
"Una reflexión a partir del artículo Los costos de la inacción de Roberto Abusada Salah","Rincón del Autor  El problema no es (solo) la inacción  Piero Ghezzi  Ex ministro de la Producción  Hace dos semanas, Roberto Abusada escribi en este Diario un artículo (“Los costos de la inacción”, 23/1/2018) en el que listaba nuestros retos económicos inmediatos: rigidez laboral, explosión de trámites, falta de un mercado de aguas, mala regulación eléctrica, y necesidad de una reforma pensional, de un plan de infraestructura y de uno para aprovechar los recursos mineros. Son temas importantes, pero el problema no es solo la inacción: es empujar en la dirección incorrecta. Es no aceptar que para encaminarnos al desarrollo no basta con profundizar las reformas de los 90. Los problemas del 2018 requieren soluciones distintas.  Una manera de ordenarnos es pensar en términos de productividad (laboral) y empleo. Así, podemos dividir nuestra economía en dos grandes sectores: uno moderno y formal, de productividad media o alta, y otro mype/informal de baja (o muy baja) productividad. Como la mayoría del (sub)empleo está en este último, la productividad de la economía es medio baja y heterogénea (una tremenda fuente de desigualdad).  Para que esto mejore, se requiere aumentar (a) la productividad del sector moderno y su porcentaje en la PEA, y (b) la productividad de las empresas mype/informales con potencial de crecer. Más allá de medidas transversales para fortalecer el capital humano y la institucionalidad, podemos pensar en algunas medidas (parciales pero concretas) para avanzar en estas dos líneas de acción.  Para la primera, se necesita identificar y resolver los problemas específicos que limitan el crecimiento de sectores con evidentes ventajas comparativas y potencial de generación de empleo: minera, agroexportación, forestal, acuicultura y turismo. Nuestro desarrollo no será posible si no logramos el despegue/consolidación de estos sectores.  Los problemas deben resolverse en la cancha (con un instrumento como las mesas ejecutivas), no con grandes planes o consultoras, ni con esfuerzos genéricos de simplificación (salio algo bueno de DimetruTra.B.pe?). Es indispensable una reforma laboral, pero, además de ser políticamente inviable, sería insuficiente. Debe complementarse con medidas que aumenten la productividad (los sectores forestal y acuícola tienen el régimen laboral del sector agroexportador, pero no su éxito generando empleo).  La segunda línea de acción es más compleja. La informalidad es en buena medida el resultado de la baja productividad de las mypes (que no pueden pagar los costos de ser formal). Veinticinco años de crecimiento no han ayudado a aumentar suficientemente su productividad. Hasta que ello no ocurra, la informalidad no ceder. El Estado no puede hacerse a un lado: debe ayudar activamente a articular actores.  Se puede mejorar la articulación con programas conjuntos en los que empresas grandes ayuden a mypes proveedoras potenciales a mejorar sus estándares de calidad. Existencias esfuerzos del Estado por desarrollar proveedores, pero son microscópicos y marginales. Se requiere algo ambicioso, que mueva la aguja.  También se puede trabajar con los clústeres de mypes: ayudarlos con transferencia tecnológica, provisión de información, mejoras de procesos, etc. Debe ser una tarea para el Instituto Tecnológico de la Producción y sus Centros de Innovación Tecnológica (CITE), y para el Instituto Nacional de Innovación Agraria (INIA) y sus centros experimentales. O incluso para gremios empresariales.  Asimismo, se pueden usar las compras públicas para mejorar la productividad de las mypes. El Estado es el comprador principal del Perú, pero desarticuladamente. No existe un estándar que homogeneice sus compras. Y no ha habido interés en acercarse a las mypes. Existe Compras MYPEr, que puede licitar directamente compras de los ministerios, pero debe mejorar. Los ministerios la usan muy poco, a ﬁ n de año (para mejorar ejecución presupuestal), y se limita a seleccionar a las mypes ganadoras. El Estado también debe ayudarlas a ofrecer productos de calidad para competir en el mercado. Esto requerirá el acompañamiento de los CITE, del Inacal u otras entidades públicas.  Durante años, el discurso predominante ha sido que lo ortodoxo es un Estado abocado a desregular, destrabar y proveer ciertos servicios públicos básicos, y que cualquier desvío conduce al caos. En el mundo, sin embargo, es ampliamente aceptado que el Estado tiene un rol complementario para aumentar la productividad privada. No hay nada heterodoxo en estas propuestas. La verdadera inacción que tenemos que romper es la de esos miedos paralizantes que debilitan al Estado y que no nos llevarán a ningún lado.","elcomercio","08/02/2018"
"Usted y Agrobanco... no sé, piénselo","Franco Giuffra  Empresario  Exactamente tres meses después de que el encargado de la Gerencia General de Agrobanco difundiera una nota de prensa indicando que la entidad “mantenía su fortaleza financiera para seguir aportando al desarrollo del país”, la nueva presidenta del directorio anunció esta semana que ya no tienen plata para prestar. Una música idéntica a la que son en julio del año pasado, cuando en otro comunicado el banco anunciaba un promisorio crecimiento de sus colocaciones y que “los créditos para pequeños y medianos productores estaban garantizados”, gracias al nuevo modelo de negocio que había adoptado. Tiene que ser un modelo en verdad muy novedoso, porque le ha permitido a Agrobanco perder S/339 millones el año pasado, encima de los S/94 millones que echó por la borda en el 2016.  De esto, no hay campaña en las redes sociales?, una marcha por la dignidad nacional? Desde su creación en el 2002, Agrobanco ha perdido cerca de S/350 millones y está hoy técnicamente quebrado. Su liquidación, que es lo que correspondería en nombre de la sensatez, podría acarrear una pérdida adicional de S/1.000 millones. Sumando todo, más o menos el 30% de lo que la procuradora calcula ha sido el monto del daño que las fechorías de Odebrecht le ha causado al país.  Para evitar su cierre, si triunfa la sinrazón, se habla de una inyección de S/450 millones de nuevo capital, una nueva estrategia, la transformación digital de procesos, consultoras internacionales, masificación del seguro agrícola, y otras presentaciones y variantes del conocido cebo de culebra.  Dudo mucho que la ministra de Economía firme ese nuevo cheque y espero que estos anuncios de resurrección sean solo fuego de artificio para hacer creer a los deudores del banco (50% de la cartera morosa está en manos de grandes empresas que nunca debieron ser sus clientes) que les van a cobrar. Si esa maniobra fracasa, las deudas se perderán en el espacio exterior, a bordo de uno de esos cohetes de Elon Musk, para sumarse a la vasta constelación de créditos incobrables que la banca de fomento ha dispersado en la Vía Láctea desde que Leguía fundó el Banco de Crédito Agrario en 1928.  La suerte de Agrobanco estaba escrita en","elcomercio","08/02/2018"
"Declaraciones y votaciones de la izquierda sobre régimen chavista","Invitar a esta cumbre a los 35 países del bloque, incluso a Venezuela, en su condición de país anfitrión, pues la invitación es un acto formal inevitable en política internacional. Puso como ejemplo que a las sesiones de la Asamblea de las Naciones Unidas en Nueva York han asistido anteriormente el mismo Maduro y el ya fallecido presidente de Cuba Fidel Castro.  Respecto a si se puede anular la invitación a un jefe de Estado para estos casos, Gonzales Posada respondió que no, pues no sería serio, pero anotó que sí puede haber señales disuasivas para que este desista de participar, como la moción del Congreso que lo declara persona no grata.  En la misma línea, el ex canciller Eduardo Fererro señaló que esta cumbre es para todos los jefes de Estado y no se puede retirar la invitación. Sobre la moción parlamentaria contra Maduro, opinó que esta expresa desagrado y rechazo, sentimientos que él comparte,pero es [una figura] política y no jurídica.  Enfatizó que nuestra política exterior está dirigida por el presidente de la República y la canciller, es decir el Ejecutivo, y no el Legislativo. Opinó que se debe aceptar que Maduro venga y, ya estando aquí, los países presentes en la cumbre pueden promover una condena contra su régimen, y reiterar sus críticas.  La única posibilidad de que un mandatario no pueda venir, según anot, es la suspensión de un Estado como resultado de la aplicación de la Carta Democrática Interamericana. Detalló que la carta establece que un Estado puede ser suspendido de su participación cuando rompe el orden democrático, y con el voto de dos tercios de los miembros de la OEA. Sin embargo, esto no ha ocurrido. Gonzales Posada no cree que Maduro llegue a Lima y que buscará un pretexto para no venir. Esto porque en la cumbre estarán por lo menos ocho mandatarios a quienes ha insultado. Precisamente ayer, en un acto público, Maduro llamó basura a su homólogo colombiano, Juan Manuel Santos, por criticar las próximas elecciones en Venezuela.  El ex canciller aprista comentó que Maduro ya no cuenta con socios políticos como en su momento fueron Lula da Silva, Cristina Fernández y Rafael Correa. Añadió que la mayoría de los países del bloque ha rechazado al régimen chavista.","elcomercio","08/02/2018"
"No apoyan pedido para retirar al embajador de Venezuela","El 3 de agosto del 2017 se aprob en el Congreso la moción que solicitaba el retiro del embajador de Venezuela en Lima y condenaba el régimen de Maduro. La izquierda, que ya estaba dividida, vot en contra. Seis legisladores del Frente Amplio y dos de Nuevo Per se opusieron. Solo Óscar Pacori, de NP, apoyó la moción.  Tiene tuits y declaraciones, pero no hay una respuesta formal [de Maduro para venir a cumbre], dijo Cayetana Aljovín, Canciller de la República.  El ex canciller Luis Gonzales Posada explicó a este Diario que el Per estaba obligado a realizar un acto formal al invitar a Venezuela a la cumbre.","elcomercio","08/02/2018"
"Frente amplio no apoya dos mociones sobre la crisis venezolana","Durante la campaña del 2016, la candidata del Frente Amplio Verónica Mendoza afirmó que el gobierno de Maduro no era una dictadura. Marco Arana también evit llamar dictador a Maduro. Aunque luego algunos han cuestionado el autogolpe del 2017, aún ningún líder izquierdista ha calificado al régimen chavista de dictadura.  El 11 de agosto del 2016, el Congreso aprobó una moción que expresaba su preocupación por la crisis en Venezuela. Doce miembros del Frente Amplio votaron en contra y seis se abstuvieron. El 27 de octubre se aprobó otra moción que condenaba los actos del Gobierno Venezolano. Esta vez, trece congresistas del FA votaron en contra.  El autogolpe de Maduro fue criticado por Arana y Marisa Glave, pero doce legisladores del Frente Amplio votaron en contra de la moción –de abril del 2017– que condenaba ese acto y cinco se abstuvieron. Un mes después, dieciséis miembros del FA votaron en contra de otra moción por el respeto a la Constitución venezolana.","elcomercio","08/02/2018"
