"headline","content","newspaper","date"
"The Florida Project","vuelve a recibir la nominación. Y precisamente, se trata de una historia sobre las personas secundarias, las que se quedan fuera de la foto, ambientada con mucho tino en los hoteles baratos detrás de Disney World, edificios morados y naranjas con nombres como Reino Mágico o Mundo de Fantasía, donde duermen las prostitutas, los vendedores de drogas, los desempleados.  “The Florida Project”—que ojalá llegue a salas peruanas—es un retrato de la charca bajo la mansión, de los retretes del palacio, de todas esas personas que no vemos porque nos las tapa la gente bonita, aunque sea mucha menos, igual que solo una luna oculta a todas las estrellas con su luz. Si por fin Dafoe se gana el Oscar, con él se lo ganará usted, y yo, y sobre todo, el amigo de la cara peculiar que todos llevamos a","elcomercio","16/02/2018"
"Opinión","Marcos Fuentes Periodista Hay que reconocer cuando se pierden las batallas. Por ejemplo, el título de esta columna es una capitulación. Técnicamente, el nuevo PPK semi-recargado post-vacancia post-indulto post-verdad es más un demagogo que un populista. Sin ánimo de entrar a discusiones muy teóricas, podríamos decir que los populistas utilizan la demagogia, pero no todos los demagogos son populistas.  Sin embargo, el título se mantiene porque, al final, el uso se impone. Hay que asumir derrotas. Ya he pasado suficientes años tratando de corregir en vano a los que usan ‘hacker’ cuando quieren decir ‘cracker’ o los que dicen ‘positivismo’ cuando piensan en ‘optimismo’. Ya para qué seguir peleando. En cambio, PPK sí que quiere seguir peleando. Y eso se ha manifestado esta semana con dos actos descaradamente demagógicos, es decir, gestos grandilocuentes para la platea, que apelan a las emociones más que a la razón. Pero, claramente, se nota que los escombros de la tecnocracia que aún gobiernan no están en su elemento. Estos anuncios no son nada que pueda activar el fervor de las masas y salvar a un régimen que ya está debajo de la línea de flotación. Es, como debería haberse titulado esta columna, demagogia de salón.  Me refiero, obviamente, a la desinvitación de Maduro y al sueldo mínimo. Los dos son anuncios positivos, claro, pero que no resisten una rascadita en la superficie sin mostrar su verdadera motivación. Por ejemplo, Maduro fue invitado a la Cumbre de las Américas por el mismo PPK, en una carta que lo llamaba “excellentísimo” y en la que le expresaba “las seguridades” de “mi más alta consideración y estima”. Claro, eso fue en noviembre. ¿Era menos dictador Maduro entonces que ahora? ¿Ha cambiado algo tan sustancial en Venezuela que justifique un cambio de opinión así de radical? O lo que ha cambiado es la situación en el Perú? A la larga, PPK puede hacerle más daño que bien a la causa democrática de Venezuela. Su doble rasero (indultando a otro dictador, desacatando –como Maduro– las disposiciones de la Corte IDH) solo le da munición al chavismo.  Y lo del sueldo mínimo es de lástima. Ciertamente, es una necesidad impostergable. Pero, como ha destacado este Diario, ya van cinco veces que este régimen manosea el tema. Y esta vez tampoco hay algo que anunciar. Solo que se va a estudiar la posibilidad. Pero eso no impidió que una cuenta de Twitter de 15 seguidores, creada hace menos de dos semanas, lanzara el hashtag #SeVieneElAumento y fuera rebota por otras cuentas falsas, conocidas por cobrar por el trabajito de dar RT. Están vendiendo humo.  Las buenas noticias no lo son cuando se les nota la sonrisa falsa y el sudor frío en la frente. Estos han sido dos manotazos de ahogado. Y vendrán más. Vainos intentos por prolongar un gobierno que más parece una agonía. Ser inútil. Como dijimos al inicio: hay que reconocer cuando se pierden las batallas. Y las guerras.","elcomercio","16/02/2018"
"UN PROYECTO DE LEY PARA REGULAR PRECIOS EN LA INDUSTRIA FARMACÉUTICA","Medicinas: libre competencia o monopolio  Javier Velásquez Quesquén  Congresista de la República  En nuestro país la economía de mercado, que tiene su fundamento en la libre competencia, ha logrado crecimiento económico y reducción de la pobreza desde hace más de 20 años. Por eso creemos en un Estado que regule el mercado para evitar que posiciones monopolísticas perviertan la competencia, afecten el desarrollo económico y social y pongan en peligro la democracia.  El Estado tiene el deber de regular las actividades económicas en situaciones en las que se afecte la libre competencia. Por eso, en Estados Unidos rigen leyes antimonopolio, conocidas como la Ley Sherman (1890) y Ley Clayton (1914), que obligan a monopolios ya constituidos a escindirse en varias empresas más pequeñas y a sus propietarios a vender sus acciones a terceros, imponiendo sanciones no solo económicas sino también penales a los responsables de conductas anticompetitivas.  En el mercado de los medicamentos, la regulación resulta imperiosa, pues no existe competencia perfecta que garantice el acceso y disponibilidad a los mismos y al disfrute del derecho fundamental a la salud. Lo impiden los medicamentos nicos, los protegidos por patentes y la asimetría informativa –que no permite a los pacientes conocer los beneficios o contraindicaciones de los medicamentos–. Este panorama se complica cuando la oferta se concentra en pocos laboratorios o cadenas de ‘retail’, pues les da la posibilidad de concertar los precios en perjuicio de los pacientes. Tal situación se agrava cuando se concentran los productores, distribuidores y expendedores, lo cual en muchos países está prohibido.  En el Perú, hace pocos años el Indecopi sancionó a un ‘cartel farmacéutico’ que se coludió para incrementar artificialmente el precio de las medicinas. Las multas fueron irrisorias con relación al beneficio que estas obtuvieron y solo sirvieron para la burocracia que las cobró. ¿Acaso se devolvieron a los pacientes lo que indebidamente les cobraron? Cuántos enfermos perdieron la vida por no tener los recursos para acceder a estos medicamentos con precios ‘inflados’? No debemos dejar en manos de estos ‘carteles’ la regulación de sus precios. Eso es liberalismo salvaje incompatible con los valores que inspira la democracia.  Recientemente, el Grupo Intercorp, propietario de la cadena Inkafarma, compró las cadenas Mifarma, BTL, Arcángel y FASA, acaparando el 90% de la oferta de cadenas de farmacias y aproximadamente el 64% de la venta total de todas las farmacias del país. No es poca cosa, considerando que entre el 60% y el 70% del gasto en salud de los peruanos se ﬁnan con sus propios recursos. Sin duda, existe un inminente riesgo de que esta concentración empresarial facilite el uso abusivo de su posición en el mercado para imponer mayores precios de los medicamentos, afectando el derecho a la salud de las personas. No debemos olvidar que, según datos de la Organización Panamericana de la Salud, nuestro país tiene en promedio el precio de los medicamentos más caro de esta parte del continente.  Frente a esto, hemos presentado en el Congreso un proyecto de ley por el cual proponemos la regulación de los precios máximos de las medicinas de uso más frecuente y las utilizadas en enfermedades graves y de alto costo. Esto se hará de acuerdo a criterios y metodologías técnicas y no políticas. Medidas similares se aplican en otros países: precios de referencia internacional (España), mecanismo de precio basado en el valor (Australia), o una autoridad competente que determine los “precios excesivos” (Canadá). Con ello nos sumaremos al grupo mayoritario de países (incluidos los de América Latina y la OCDE) que tienen, de una u otra forma, normas que regulan los precios de medicamentos.","elcomercio","16/02/2018"
"EL ACTOR ESTADOUNIDENSE WILLEM DAFOE","Un tipo feo  Si por fin Dafoe se gana el Oscar, con él se lo ganará usted, y yo.  Viernes 16 de febrero del 2018   Santiago Roncagliolo  Escritor  Willem Dafoe se parece a ese amigo del colegio que en realidad no era tu amigo, pero tenía una cara que daba mucho miedo. De ese rostro infame dependía toda su vida social. T lo llevabas a los partidos de fútbol porque jugabas mal, y sabías que, con él al lado, nadie se atrevería a burlarse de ti. Y lo invitabas a las fiestas, porque su compañía te hacía parecer atractivo. Al final, el tipo se aparecía en todas partes. Sin duda, si el pobre hubiera tenido una sonrisa agradable y una mirada feliz, nadie habría querido acercársele.  Hay estudios que muestran que las personas guapas tienen más éxito. La gente los contrata más, los llama más, los celebra más. Las películas de Hollywood, esa radiografía de nuestros sueños y defectos, han creado un mundo estelarizado por guapos. Los miman. Los elogian. Hasta los premian. Basta echar un vistazo a los Oscars al mejor actor protagonista de la última década: Daniel Day-Lewis –dos veces porque siempre anuncia que es su última película y parece que no habrá otra oportunidad–, Matthew McConaughey, Leonardo DiCaprio, Casey Affleck –estos tres haciendo papeles de pobres, desposeídos y desnutridos, porque hasta para interpretar a un feo, en Hollywood disfrazan a un guapo–.  En ese planeta poblado por biceps de gimnasio, caritas de bebé y sonrisas de tenista, alguien tiene que encarnar al prescindible 99% de la población. Ah, el Dafoe de los dientes separados y la mandíbula cuadrada ha encontrado su nicho.  Como en la vida, en el cine, los menos agraciados están condenados a ser secundarios. El papel protagonista más destacado de Dafoe es el Jesús de La última tentación de Cristo, quizás el único de la historia del cine en que es imprescindible que nadie en la platea desee acostarse con el actor principal.  A cambio, Dafoe es la estrella de los que no se ven. Ha estado nominado al Oscar dos veces, las dos como actor de reparto. Casi se lo lleva en Platoon, haciendo de soldado en Vietnam, ese papel que el cine comercial destina a los rudos, y el cine de autor, a los que parecen haber perdido el tren de la vida. El soldado de Vietnam estaba tan estigmatizado que hubo que afear a Tom Cruise para Nacido el 4 de julio.  La otra nominación de Dafoe llegó por La sombra del vampiro, donde encarnó al primer chupasangre del cine, un engendro repugnante que acab desplazado por ese elegante aristócrata que es Drácula. El Nosferatu de Dafoe es de por sí un homenaje a la verdad de la fealdad. Pero Dafoe es tan secundario que incluso queda segundo en el Oscar al secundario.  Con su última película, The Florida Project, Willem Dafoe vuelve a recibir la nominación. Y precisamente, se trata de una historia sobre las personas secundarias, las que se quedan fuera de la foto, ambientada con mucho tino en los hoteles baratos detrás de Disney World, edificios morados y naranjas con nombres como Reino Mágico o Mundo de Fantasía, donde duermen las prostitutas, los vendedores de drogas, los desempleados.  The Florida Project –que ojalá llegue a salas peruanas– es un retrato de la charca bajo la mansión, de los retretes del palacio, de todas esas personas que no vemos porque nos las tapa la gente bonita, aunque sea mucha menos, igual que solo una luna oculta a todas las estrellas con su luz. Si por fin Dafoe se gana el Oscar, con él se lo ganará usted, y yo, y sobre todo, el amigo de la cara peculiar que todos llevamos a una fiesta.","elcomercio","16/02/2018"
"MS SOBRE LAS FARMACIAS","Ivan Alonso  Economista  Hablábamos la semana pasada sobre la concentración de las cadenas de farmacias, a propósito de la adquisición de Mifarma y otras cadenas pertenecientes al mismo grupo por parte de Inkafarma. Decíamos que el mercado farmacéutico –o, más exactamente, el segmento atendido por las cadenas– se ha vuelto más concentrado en los últimos años como consecuencia de la expansión de las principales cadenas. Eso no ha significado, sin embargo, un aumento en los precios de los medicamentos por encima de la inflación. Calculábamos, entonces, que las ventas de productos farmacéuticos habían aumentado, entre los años 2010 y 2015, de 40% a 45% en volumen, lo cual representa un enorme beneficio para el consumidor.  Es probable que con la reciente adquisición de Mifarma y sus cadenas hermanas esa tendencia continúe, aunque no lo sabemos a ciencia cierta. Los dueños de Inkafarma evidentemente suponen que aún hay economías de escala en el negocio farmacéutico y que podrán reducir aún más sus costos y eventualmente trasladar esa reducción a los precios. Algunos detractores de la fusión, como el Defensor del Pueblo, temen que eso suceda. Otros temen, más bien, lo contrario: que las cadenas tengan de aquí en adelante más poder para subir sus precios.  Pero hay un elemento que ha estado ausente en toda esta discusión y que es quizás la principal limitante al ejercicio de ese supuesto poder de mercado. Las farmacias no fabrican ellas mismas los productos que venden. Son intermediarias entre los laboratorios y el público. El margen de comercialización de las farmacias es, desde el punto de vista de los laboratorios, un costo más. Los laboratorios son los mayores interesados en mantener ese costo, como cualquier otro costo, bajo control; y no tolerarían alegremente que las cadenas aumentaran sus márgenes porque eso se traduciría en mayores precios de venta al público y, consecuentemente, menores volúmenes de venta de sus productos.  No es tan difícil, en realidad, para un laboratorio “disciplinar” a las cadenas que vendan sus productos a precios mayores que los que el laboratorio considera óptimos. Puede incentivar a otras farmacias para que aumenten sus ventas, a expensas de las rebeldes. ¿Cómo? Pues ofreciéndoles descuentos por volumen. Los “rebates”, como se les denomina, son una práctica habitual no sólo en el mundo farmacéutico. Los minoristas que exceden las metas de ventas de determinados productos reciben descuentos en los precios al por mayor. Eso los incentiva a vender más, sin necesidad de sacrificar la prestación de servicios valiosos para el laboratorio, como informar al consumidor sobre las características de sus productos.  Para que una cadena pueda mantener altos sus precios, por encima del nivel que les conviene a los propios laboratorios, el resto de cadenas y farmacias tendría que tener muy poca capacidad de respuesta. Los precios altos de la cadena dominante se convierten en un atractivo para entrar al mercado, inclusive para quienes no están aún en el negocio farmacéutico. Mientras sea posible abrir nuevas farmacias o agrandar las que ya existen –y con cerca de diez mil farmacias independientes a lo largo del país, no parece que haya barreras difíciles de remover– y mientras sea posible crear otras cadenas, ninguna cadena dominante podrá ejercer su poder de mercado por mucho tiempo.","elcomercio","16/02/2018"
"POPULISMO DE SALÓN","Marcos Sifuentes  Periodista  Hay que reconocer cuando se pierden las batallas. Por ejemplo, el título de esta columna es una capitulación. Técnicamente, el nuevo PPK semi-recargado post-vacancia post-indulto post-verdad es más un demagogo que un populista. Sin ánimo de entrar a discusiones muy teóricas, podríamos decir que los populistas utilizan la demagogia, pero no todos los demagogos son populistas.","elcomercio","16/02/2018"
"El ataque perpetrado por Nikolas Cruz en Marjory Stoneman Douglas High School, en Florida, dej al menos 17 muertos.","El atacante había sido expulsado el año pasado por ser considerado una amenaza.  Robert Boyd, Director Ejecutivo de la Alianza por las Escuelas Seguras, discute sobre los problemas de seguridad escolar en EE.UU. Describiendo cómo las escuelas carecen de medidas de seguridad adecuadas debido a su antigüedad y falta de fondos. Destaca que las armas no son la única causa de violencia, sino también problemas de salud mental y accesibilidad a las armas. Explica que muchos incidentes son llevados a cabo por individuos internos o externos sin restricción física efectiva. Propone mejoras en infraestructura escolar y financiamiento compartido para mejorar la seguridad.","elcomercio","16/02/2018"
"Quienes apoyan que el Presidente sea vacado o renuncie?","María Alejandra Campos analiza el ambiente político tras el intento de vacancia del presidente Kuczynski. Discute quiénes podrían estar impulsando la idea de vacancia o renuncia, señalando divisiones entre antifujimoristas y keikistas. Menciona que, según una encuesta de Ipsos-El Comercio, un significativo porcentaje de peruanos apoya la renuncia del presidente. Examina diferentes sectores socioeconómicos y sus posturas respecto a la continuidad del mandato de Kuczynski.","elcomercio","16/02/2018"
"Un proyecto de ley para regular precios en la industria farmacéutica","Javier Velásquez Quesquén, Congresista de la República, argumenta sobre la necesidad de regulación en la economía de mercado peruana para evitar prácticas monopólicas en la industria farmacéutica. Subraya la importancia de leyes antimonopolio similares a las de Estados Unidos para proteger la competencia económica y social. Aboga por intervención estatal en actividades económicas que comprometen la libre competencia.","elcomercio","16/02/2018"
"Legislador del Frente Amplio","El presidente venezolano Nicolás Maduro dijo que la invitación del Perú a la cumbre llegó a Venezuela el 14 de febrero. Sin embargo, la primera ministra Mercedes Araoz aclaró que fue enviada en noviembre.  Fecha del 13 de febrero, es remitido por la canciller Cayetana Aljovín a su par venezolano Jorge Arreaza. En este le informa que la decisión de retirarle la invitación es conforme lo establecido en la Declaración de Quebec, firmada en el 2001.  La declaración invocada establece que cualquier alteración o ruptura inconstitucional del orden democrático en un país de la región constituye un obstáculo insuperable para la participación del Gobierno de dicho Estado en una Cumbre de las Américas.  Araoz resaltó que la decisión del Ejecutivo ha sido respaldada por muchos partidos democráticos y por la población peruana que rechaza esos actos autoritarios.  El martes, tras una reunión del Grupo de Lima, la canciller Aljovín señaló que el Gobierno del Perú había decidido reconsiderar la participación del gobierno de Maduro en la cumbre. Esa posición fue incluida en la declaración que el grupo dio a conocer ese día. Este se había reunido en la capital peruana para evaluar el avance de elecciones en Venezuela.  En una conferencia de prensa con los medios internacionales realizada ayer, Maduro afirmó –en modo desafiante– que llegaría a Lima para participar en la cumbre. No me quieren ver en Lima? Me van a ver porque llueva, truene o relampaguee, por aire, tierra o mar llegaré con la verdad de Venezuela, dijo.  Maduro calificó de bochorno al Grupo de Lima. Agregó que los mandatarios y cancilleres que lo conforman estarán registrados en la historia de la indignidad. El presidente venezolano arremetió una vez más contra Kuczynski y el mandatario colombiano Juan Manuel Santos. Sobre PPK dijo que él no manda en Venezuela y que es uno de los gobiernos más impopulares de la región.","elcomercio","16/02/2018"
