"headline","content","newspaper","date"
"Una liquidación millonaria","una liquidacin millonaria, que no le corresponda, a una trabajadora de la contralora que habra sido su pareja sentimental. Esta joya est demandando al Estado para que lo repongan en su puesto o, de lo contrario, le paguen 3 millones de soles.","elcomercio","23/08/2018"
"Perla 2","En plena crisis del Poder Judicial, cuando todos los que se han portado mal debieran estar por lo menos nerviosos, el juez Juan Gonzales Chavez fue ampayado recibiendo parte de una coima de 30 mil soles que le haba pedido a un litigante para favorecerlo en un juicio. El abogado lo denuncio, se mont el operativo y el juez fue encontrado con las manos en la plata. Sali enmarrocado del edificio de la Corte de Lima.","elcomercio","23/08/2018"
"Perla 3","Luego del entierro de la pequea Xohana, quien cay a un pozo en la Plaza de Armas de Cerro Azul, la poblacion indignada le pidi explicaciones al alcalde. Ante los reclamos desesperados de las madres, el burgomaestre Abel Miranda Palomino contest, muy envalentonado, yo no puedo estar viendo si una tapa est bien puesta o no. As es la cosa, como candidatos ofrecen ser supermanes que todo lo pueden, como alcaldes les da lo mismo si un buzón sin tapa se traga a una nia. Como candidatos ofrecen ser supermanes, como alcaldes les da lo mismo.","elcomercio","23/08/2018"
"Perla 4","El congresista Benicio Ros fue sentenciado en mayo a siete años de cárcel por comprar terrenos a precio sobrevaluado para construir un relleno sanitario cuando era alcalde de Urubamba. Las diez hectáreas que compr estaba valorizadas en US$250 mil, pero el municipio pag por ellas US$423 mil. Enterado de la sentencia, Ros desapareció, abandon sus labores congresales, y siguió cobrando su sueldo mientras huía de la justicia. Finalmente decidi aparecer, y a pesar de que tiene sentencia firme en última instancia, el Congreso se enreda en burocracias insólitas en lugar de entregarlo de una vez a la justicia.","elcomercio","23/08/2018"
"Perla 5","La campaña municipal regional languidece. Demasiados candidatos, demasiados carteles y pocas ideas serias. A todas las incongruencias que venimos escuchando (no cobrar papeletas, no cobrar peajes, no cobrar arbitrios) ahora se suma la lacra de la xenofobia. El candidato Ricardo Belmont, el hermano, el otrora amigo de todos, ha decidido emprenderla contra los venezolanos para captar votos: habla de cifras escatológicas (más de un millón de venezolanos están en el Perú, falso), dice que han llegado a robarle el trabajo a los peruanos, que los están trayendo a cambio de votos (los extranjeros no pueden votar) y así, sandez tras sandez, lo único que hace es exacerbar el miedo y el odio irracional contra un pueblo desesperado cuyo único pecado es huir del hambre.","elcomercio","23/08/2018"
"Entrevista Heinner Guio","Marcamos un antes y un después para la genética del Perú  Heinner Guio, genetista peruano, destaca el impacto de un estudio realizado por un equipo peruano del Instituto Nacional de Salud (INS) en 2011, que buscaba identificar nuevas variantes genéticas en la población mestiza y nativa del país. Al analizar 150 genomas, incluidos muchos de poblaciones nativas, encontraron que el 60% del componente genético de la población mestiza proviene de poblaciones nativas. Esto contrasta con estudios previos basados principalmente en poblaciones europeas, asiáticas y africanas.  Guio explica cómo estas hallazgos podrían mejorar la medicina predictiva y el tratamiento de enfermedades específicas del Perú. Además, menciona ejemplos internacionales donde la genética ha influido en políticas de salud pública, como la reducción de sal en alimentos debido a predisposiciones genéticas hacia la hipertensión.  El estudio también reveló que la mayoría de la población peruana muestra una similitud genética del 99,9%, siendo el 0,1% restante responsable de características físicas y susceptibilidades a enfermedades. Guio enfatiza la importancia de considerar factores geográficos y ambientales, ya que el 30% de la población peruana reside a más de 2.000 metros sobre el nivel del mar, lo que afecta su salud de manera diferente.  Durante la entrevista, Guio reflexiona sobre la diversidad genética dentro de Perú, destacando tres tipos principales de mestizaje según regiones geográficas. También aborda temas de racismo y xenofobia, argumentando que son fenómenos socialmente construidos y no reflejados en la genética.  Finalmente, Guio anticipa futuras investigaciones en farmacogenética y diagnóstico de cáncer, además de explorar el ADN antiguo de culturas ancestrales como Caral para entender patrones históricos de enfermedades.","elcomercio","23/08/2018"
"Plazo para entrada de venezolanos","Los venezolanos que planean viajar a Perú están cambiando sus planes y buscando entrar al país antes del sábado 25, cuando se empezará a exigir el pasaporte. A la fecha, Perú admite el ingreso de migrantes venezolanos solo con su cédula de identidad.  Según la Superintendencia Nacional de Migraciones, hoy se activará el registro fotográfico y dactilar en el Centro Binacional de Atención en Frontera (CEBAF) de Tumbes. Esto significa que se tomarán una foto y las diez huellas dactilares de los extranjeros para incorporar esta información al sistema migratorio y cruzar datos con la Policía Nacional del Perú.","elcomercio","23/08/2018"
"Coordinan demanda contra Maduro","El presidente del Consejo de Ministros, Carlos Villanueva, anunció ayer que Perú coordina con países de la región la presentación conjunta de una solicitud para que la Corte Penal Internacional investigue al presidente de Venezuela, Nicolás Maduro, por delitos de lesa humanidad y contra los derechos humanos.  El canciller Nestor Popolizio comentó que la iniciativa cuenta con el respaldo de Argentina, Colombia, Chile y Paraguay debido a los informes de organismos internacionales que documentan una sistemática vulneración de derechos humanos en Venezuela.","elcomercio","23/08/2018"
"Capturan a banda de crimen organizado","La madrugada de ayer fueron detenidos 19 supuestos integrantes de la organización criminal conocida como Los Boca Secos de Bellavista-Sullana, dedicados al sicariato, robo agravado, extorsión, marcaje y tenencia ilegal de armas. En la intervención participaron 700 policías y 50 fiscales.  Entre los detenidos está el cabecilla, Job Camacho Girón, además de su esposa, Sonia de los Milagros Montero Carmen. También se allanaron las celdas de cinco internos del penal de Ro Seco, en Piura, quienes operaban desde el interior del penal.","elcomercio","23/08/2018"
"Entrevista: Arlette Contreras","Transferencia de caso es un grito desesperado por justicia. Contreras pide que juicio contra su agresor sea trasladado a Lima. En febrero de este año, Adriano Pozo fue absuelto en el juicio interpuesto por Arlette Contreras, quien lo acusó de violación sexual y feminicidio, ambos en grado de tentativa. Ella apeló, y el 6 de septiembre se reanudará la audiencia de apelación. El fiscal Nerio Callaaupa pidió transferir el caso a Lima, pero el 13 de julio él fue retirado del proceso. Arlette teme que el caso se mantenga en Ayacucho, donde, dice, podría ratificarse la absolución.","elcomercio","23/08/2018"
