"headline","content","newspaper","date"
"El desinterés del Estado en el funcionamiento de sus servicios básicos","La primera década de este siglo fue de bonanza económica. A pesar de los óptimos ingresos fiscales –el número de nuevos millonarios triplicó al de nuevos locales judiciales o centros de salud–, el desinterés del Estado en el funcionamiento de sus servicios básicos, entre ellos el judicial, fue grosero.  En el 2008 el Gobierno consider indispensable firmar el TLC con Estados Unidos. Para ello, reformó algunos ordenamientos procesales y refaccionó algunos locales. Fueron cambios para mostrar que los procesos con contenido patrimonial serían más expeditivos y así incentivar los negocios. A esa fecha, había diecisiete juzgados comerciales pero solo diez constitucionales, lo que confirma el interés político de privilegiar lo económico sobre los derechos fundamentales. Es decir, importa el judicial en tanto satisface intereses de grupo o personales.  Nada de lo descrito pretende justificar o siquiera explicar lo acontecido en estos días. No es posible hacerlo con lo que no tiene nombre. Sin embargo, debe servir para cuando se proponga la reconstrucción del sistema.  Hay cambios inmediatos y de perspectiva. La reforma de la enseñanza jurídica y el acceso de los mejores cuadros de egresados a la judicatura, por ejemplo, son indispensables pero tomarán tiempo. Dignificar su infraestructura o modificar técnicas coloniales de actuación de la curia, en cambio, deben hacerse ya. Por ejemplo, el novísimo Código Procesal Penal –siguiendo al derogado– regula la publicación de las sentencias de condena. Publicarlas es leerlas íntegramente en audiencia. Pero también se notifican, que es entregar la resolución al interesado o a su abogado. Siendo así, ¿para qué se leen sesenta páginas?, ¿qué se afecta si se suprime la lectura de la sentencia y de otros actos que luego son notificados? Los juzgados o salas penales emplearían mejor cientos de horas si se derogara esta inútil norma.","elcomercio","09/08/2018"
"Patricia del Río analiza el privilegio y la corrupción en el sistema judicial","El ahora ex presidente del Congreso Luis Galarreta decidió que el derecho a tener auto, chofer, gasolina y un suboficial de la policía se les extendiera por un año más a los miembros de la Mesa Directiva, a pesar de que sus funciones habían terminado. ¿Por qué tanto privilegio?, nos preguntamos. Pues porque siempre se ha hecho así, fue la insólita respuesta del congresista Galarreta. Hasta ahora nadie ha logrado explicarnos por qué nuestras autoridades tienen estos privilegios en lugar de padecer las miserias del tráfico como cualquier ciudadano.  El juez supremo César San Martín llamó al ex magistrado Walter Ros para que le agilizara un trámite en el Poder Judicial. ¿Por qué? Pues porque tiene el poder y los contactos necesarios para hacerlo, y porque, claro, siempre es más fácil levantar el teléfono para que te hagan un favorecimiento personal que luchar por construir un Poder Judicial que responda a las necesidades de todos los ciudadanos en los tiempos establecidos.  Cuando la emergencia ocurre en un pueblo perdido, el ciudadano no existe.  El nuevo presidente del Poder Judicial, el doctor Víctor Prado Saldaña-Raga, reconoció que hay salas que se caracterizan por tener un largo récord de absoluciones en delitos de tráfico de drogas, lavado de activos, corrupción y financiamiento del terrorismo. ¿Por qué recién lo notan si las sentencias son públicas? Pues porque los audios han puesto en evidencia una corrupción que estaba en las narices de todo el sistema de justicia y como ya no pueden hacerse los de la vista gorda han decidido indignarse.  En el distrito de San José de Ushua, un pueblo de 150 personas ubicado en la provincia de Pucará del Sara Sara, Ayacucho, más de 50 personas se intoxicaron al comer sopa y estofado contaminados con pesticidas. El hecho ocurrió el lunes a las 7:30 p.m. A las 7 de la mañana del día siguiente ya había nueve muertos. Recién a las 10 de la mañana pudieron evacuar a Arequipa a los que se encontraban en estado crítico. ¿Por qué no se logró salvar más vidas? Pues porque en San José de Ushua solo hay una posta con un médico que no tiene los medicamentos necesarios ni la capacitación para atender una intoxicación por pesticidas. Porque cuando la emergencia ocurre en un pueblo perdido a más de 3 mil metros de altura el Estado no funciona, el ciudadano no existe.  La joven Arlette Contreras, a la que Adriano Pozo arrastró de los pelos y pateó en un hostal, nunca alcanzó justicia. A pesar de las espantosas imágenes que todos vimos, a su agresor le dieron un año de prisión suspendida. ¿Por qué tanta injusticia y ensañamiento? Pues porque la familia Pozo es muy poderosa en Ayacucho y cuando Arlette pidió que su caso fuera visto en Lima para asegurar imparcialidad, el famoso juez Hinostroza le negó el pedido. Actualmente Arlette sigue luchando porque su caso se vea en la capital pero nadie le hace caso. Estoy agotada, fueron sus palabras hace unos días cuando la entrevisté.","elcomercio","09/08/2018"
"Entrevista a Sergio Barriga, director de Tawa Producciones","Queremos que nuestro cómic llegue a Hollywood  Renzo Giner  Scar Barriga y tres amigos lanzaron un cómic inspirado en una leyenda peruana que pudiera competir perfectamente con Superman, Spiderman o Batman. As naci Ayar. La leyenda de los incas, cómic relanzado en la última FIL Lima.  Me gusta escribir desde que tengo 9 años. Pero el que me dio la idea de crear un guerrero incaico fue mi padre y quien propuso hacerlo en formato de cómic fue Virginia, quien ahora es mi esposa, nos cuenta Barriga.  —¿Qué necesita un personaje para convertirse en un superhéroe? Definitivamente es un tema de valores. Si nos remitimos a la leyenda original de los hermanos Ayar, el más fuerte era Ayar Cachi, quien tenía la honda de poder que destruía montañas. Sin embargo, sus hermanos Uchu y Auca lo aprisionan por pura envidia. Por eso Uchu se convierte en piedra y Auca en cóndor. Ayar Manco, por otro lado, decidi seguir las palabras de su Dios y fundar el Imperio Inca, a pesar de no tener un poder específico.  —Debe ser un amante de las leyendas y mitos... Sí. Todo el equipo en realidad. Los cinco viajamos para recolectar historias o mitos y nos la contamos entre nosotros para sacar nuevas ideas.  —Cuenteme un poco más sobre ese equipo... Comenzamos como un grupo de amigos y pronto lo convertimos en una empresa. Ahora somos cinco socios: yo soy el creador, Virginia Borja es la guionista, Kaïmer Dolmos el ilustrador, Erly Almanza le da color y el arte final, y Cristian Ramos es el rotulador.  —¿Cuánto duró llevarlo a los cómics? Creo que varios ya se dieron cuenta del potencial, solo que el miedo los frenó. A veces en Facebook algunos me ponen: Yo tuve esa idea hace años. Estoy seguro de que sí, nosotros no descubrimos el oro. Muchos quisieron hacerlo, pero tuvieron miedo o no tuvieron el capital.  —O creyeron que no pegara... Cuando vamos a un colegio y contamos las historias de los incas los niños salen al recreo y ya no quieren ser Goku, Vegeta, Superman o Spiderman, sino Ayar Manco o Ayar Cachi.  —Ahora vemos el éxito de este cómic, pero el inicio lo calificó como un sueño ordinario imposible durante el TEDxCharacato... Exacto. Nosotros pensábamos que venderíamos millones de copias a la primera. Nos parecía que una idea era suficiente para ganar mucho dinero. Creo que eso piensa la mayoría. Nosotros dejamos los productos en el mercado de Arequipa, pero nadie los compró. Nada. Por eso tuvimos que salir a venderlo como ambulantes.  —Durante esa etapa tuvo una anécdota, fue durante el Día de la Madre. Sí. Un niño le preguntó a su mam quiénes eran los hermanos Ayar y ella le respondió que era un grupo musical. Ahí me di cuenta de que habíamos elegido un producto, la identificación nacional, que se estaba perdiendo e iba a ser difícil. Comenzábamos a hacer trivias, regalábamos dos cómics a quienes nos nombraran a dos de los hermanos y nadie lo hizo.  —Muchos habrían desistido, ¿por qué siguieron? Creo que es porque encuentras tu sueño, algo que te pertenece. Esta historieta es casi como un hijo para nosotros, no podíamos dejar que muriera. Éramos cinco socios y al mes vendíamos 200 soles, para nadie es negocio vivir con 40 soles al mes. Pero para eso está el emprendimiento, te las arreglas para que el sueño no muera.  —As llegó a la Comic Con de San Diego en el 2012. Y ah también tuvo una anécdota curiosa... Sí. El mercado de los cómics es igual al de los libros, los ponen en una rejilla y a quien le interesa toma uno. Entonces estaba ahí, en San Diego, con un producto de 24 páginas, engrapado y que no tenía ni tapa dura. Así que viví un momento de desesperación, no de lucidez. Brota el ingenio peruano que tenemos, salí de mi stand y me puse a gritar Machu Picchu cómic!. Imaginé que era lo que más conocían del Perú.  —Y el resultado? Espectacular. En dos horas vendí los 3.500 ejemplares. Antes de eso me pesaban los 40 kilos de historietas que llevaba en la maleta, la confianza de mis socios, el dinero invertido.","elcomercio","09/08/2018"
"Sobre las Normas Tcnicas","Los abogados y la corrupcin FERNANDO del Mastro Coordinador del rea de tica  derecho PUCP No hay duda de que cuando un  abogado corrompe a una au- toridad se configuran un delito y una falta tica de la mayor  gravedad. Pero qué pasa si un  abogado se entera de que otro corrompe o es  corrompido? Si sabe que su cliente o su colega corrompe? Qué debe hacer si se entera de  que una autoridad cobra por sus sentencias? Desde una visión privatista de la profesión  se diría que el deber de un abogado es defender a su cliente, no denunciar la corrupción en  que incurren otras personas. Esta idea está anclada en muchos profesionales del derecho,  quienes no sienten que tienen una responsabilidad con algo que trascienda su propio  interés individual. Sin embargo, la opción  del Código de ética del Abogado es otra: la  abogacía cumple una función social al servicio del Derecho y la justicia (art. 2) y tiene  as su misión la defensa de los derechos de  las personas y la consolidación del Estado de derecho, la justicia y el orden social (art. 3). Si un abogado sabe que alguien está incurriendo en un acto de corrupción, no puede  hacer como si nada hubiera pasado. Si se entera de que su cliente ha pagado una coima,  debe renunciar (art. 56) y si se entera de que un colega ha incurrido en un acto de corrupción, debe denunciarlo (art. 73). Por supuesto, son muy pocos los que hacen esto, porque  el alma de muchos abogados está mucho  ms al servicio de su ego que de la justicia. Por lo demás, la regulación del Código de  etica, aunque establece deberes cuando el  cliente o el colega corrompe, es bastante timorata en el rol del abogado frente a la corrupción  de la autoridad. Si un abogado sabe que un juez  o un congresista reciben coimas puede denunciarlo, no debe hacerlo (art. 55). Si el código  dice que uno debe denunciar al colega que corrompe, ¿por qué no a la autoridad? En línea similar, considero que es tibio  cuando regula su actuar cuando el cliente es  quien corrompe. De acuerdo con esta norma, uno renuncia y calla. No debería el abogado, además, denunciar a su cliente? Dirán que no, por el secreto profesional, pero este tiene como  finalidad garantizar el derecho de defensa  y no ocultar actos de corrupción. A su vez, el secreto profesional garantiza la relación de  confianza con el abogado, pero si el cliente corrompe, es este el que traiciona esa confianza  al atentar contra la esencia del Derecho. Más allá de que las normas del Código  detica de los abogados sean perfectibles, hay algunas otras consideraciones a tomar  en cuenta. Primero, que solo los abogados  colegiados pueden ser sancionados por infringir las normas de este código. Si bien la  legislación es clara en que la colegiatura es  obligatoria para los abogados que patrocinan en el sistema de justicia, no existe claridad  respecto a su obligatoriedad para quienes se desempeñan en otros ámbitos. En los hechos, por ejemplo, existen abogados que representan a clientes en operaciones comerciales sin estar  colegiados. De otro lado, para egresar de las facultades de derecho y obtener luego el título profesional, el futuro abogado debería demostrar que comprende los deberes del código. Esta necesidad contrasta  con la realidad: en muchas universidades, la ética en la formación de los abogados casi no existe.  Por el contrario, en muchos casos, el día a día de las universidades enseña a callar cuando otros  (docentes, autoridades o compañeros) actúan incorrectamente. Deberíamos darle mucho más peso y dedicarles mucho más debate y reflexión a los  deberes éticos. Los colegios de abogados, por su parte, deben también enfocarse en controlar y  mejorar la ética profesional. En nuestro contexto actual, lamentablemente, no puede extrañarnos que muchos abogados que no  escorruptos no hagan nada frente a la corrupción que tienen al frente. Probablemente la mayoría  ni siquiera conoce las normas éticas, y menos aún siente que la corrupción les afecta al punto de  tener que hacer algo.","elcomercio","09/08/2018"
"Los Avances de la Inteligencia Artificial","Tengo un robot en casa. Es pequeño, redondito –con un aire a Arturito, el de Star Wars– y puede moverse libremente por todos los ambientes del hogar. Su razón de ser, técnicamente, es aspirar y limpiar, por lo que está categorizado como un robot esclavo. As fue creado. Pero un día eso (él o ella?) me va a preguntar: Dispensa, te importaría mover esa silla por favor?. As introduce Mariana Pestana a la perturbadora exposición The Future Starts Here (Aqu se inicia el futuro), ahora mismo en escena en el Museo Victoria & Albert de Londres, y que reta a sus visitantes a pensar en cómo serán nuestras vidas inmediatas a partir de la revisión de cien proyectos tecnológicos actualmente en desarrollo. Todos ellos tan vigentes como disruptivos. Pestana, codirectora de la muestra, comparte los pensamientos que el diseño en marcha de estos organismos de inteligencia artificial le suscitan, sobre todo tras interactuar con algunos de ellos como Brett, un robot muy básico que recoge las cosas tiradas en el piso, pero más aún con Jibo, un robot categorizado como social. ¿Y si mi robot aprende a hablar, tendrá la misma forma de ver el mundo que yo?, se pregunta. Dependiendo, responde Cynthia Breazeal, científica del MIT que desarrolló a Jibo. Depende de cómo y cuánto interactúes con él, pues su inteligencia ha sido programada como similar a la de un niño de 12 años. Visitar The Future Starts Here es conocer la promesa de sistemas y máquinas que aprenden. Aquellas a las que cuanto mayor cantidad y calidad de información le ofrezcas a sus algoritmos, mejores resultados tendrán, dice Pestana. La narrativa de la robótica actual, por tanto, se desmarca de su mito autómata (robot proviene del checo robotnik, es decir trabajador forzado) y se orienta más bien hacia una narrativa humana, en la que la educación, como con los niños, es central para conformar intelectualidades y afectividades más complejas y sensibles. A mayor calidad de interacción, mejor experiencia. A mejor experiencia, mayor y mejor aprendizaje. A mejor aprendizaje, mejores seres humanos. Afirma el Financial Times que Jibo fracasa en encantar a algunos de sus evaluadores. Puede ser. De hecho, los presentes esperamos más que palabras. Esperamos emociones, quizás una voz socrtica. Jibo es en la actualidad una visión, una expectativa que cuesta 900 dólares en el mercado, y que ya te puedes llevar a casa. Es también la corporalidad de Siri, o de Alexa, es decir, los comandos de voz que utilizan Apple o Amazon, pues Jibo también se activa con voz, entonación y timbre del usuario. Y no solo para tareas operativas. También para reconfortarte o invitarte a cocinar. The Future Starts Here exhibe muchísimas más evidencias de que el diseño de sistemas inteligentes se orienta ahora a las emociones y la calidad de interacción. Humanidad, al fin. Muestra objetos y plataformas que ya existen en el mercado, o en los laboratorios, y que tienen impacto social sustantivo. La muestra ofrece desde camisetas que son fuentes de energía gracias a los minipaneles solares que portan hasta proyectos con complejos sistemas sociales operando, como puentes construidos por el crowdsourcing o colaboración ciudadana. También una figura estelar inminente: el automóvil geolocalizado que se activa con comandos de voz y a quien le dices a dónde quieres ir, qué música escuchar, qué temperatura colocar, y a quién llamar por teleconferencia, mientras bebes el café que te ha preparado. Ahora bien, si la inteligencia artificial orientada a lo humano es la respuesta, ¿cuál es la pregunta? Es decir, para qué hacer todo esto? El visitante se va haciéndose esta y miles de preguntas más. En un enfoque lírico, puede ser jugar a ser Dios. En uno bio-político, es dominar la vida misma para vivir para siempre, o tal vez, vivir para siempre a fin de dominar la vida. El orden de los factores en esta ecuación sí altera el producto, en tanto media una cuestión ética. Con qué fines dominar la vida misma? He ahí lo que debemos discutir mientras el robot hace el trabajo básico.","elcomercio","09/08/2018"
"Deficits en la Judicatura del Per","Ahora que la sociedad del desencanto nos muestra un ángulo de sus miserias, ni siquiera el aniversario patrio alcanza para mitigar la desazón. Sin embargo, antes de que el pueblo, esa invención de la historia política contemporánea, exija destruir nuestro sistema de solución de conflictos, resulta prudente informarnos. Solo así podremos opinar o actuar. Aunque por breve tiempo, un Estado democrático puede funcionar sin Congreso y aun sin Jurado Nacional de Elecciones. En la mayor parte de nuestra vida republicana no hemos tenido Tribunal Constitucional ni Consejo Nacional de la Magistratura. Sin embargo, salvo el aciago 1881 cuando don Juan Antonio Ribeyro, presidente de la Corte Suprema, se negó a impartir justicia con el invasor dentro, nuestro sistema de justicia ha funcionado sin interrupciones. Aun asumiendo que una causa de nuestras desdichas sea que el sistema judicial funciona mal, sin él sería el comienzo del fin. Por qué es indispensable? Porque tutela el ordenamiento jurídico (los patrones de conducta que prescriben derechos, obligaciones, deberes, y facultades con las que establecemos relaciones jurídicas cotidianamente). Si este ordenamiento no se cumple espontáneamente, necesitamos del sistema judicial. De hecho, la sola existencia y autoridad de este último es importante, en tanto la confianza pública que transmite podría inhibir los incumplimientos. Por eso es una desgracia que funcione mal. Como nuestra vida en sociedad depende de ello, conozcamos su estado. El sistema judicial peruano no está en crisis porque jamás ha estado bien. Por ejemplo, nuestra primera ley de organización judicial está fechada varias décadas después de ser república. Sin embargo, antes de que la frustración de sentirnos burlados por lo que viene ocurriendo nos impulse a ejecutar actos de degradación sobre jueces y funcionarios probos, que existen y son mayoría, recordemos algunos datos. 1. No hay año en que el Poder Judicial haya recibido más del 1,5% del Presupuesto General de la República. Su importancia social, entonces, es inversamente proporcional a la concedida por cualquier gobierno. 2. Más del 40% de los locales donde se imparte justicia son alquilados. Hay jueces expuestos a un desalojo en cualquier momento. 3. La primera década de este siglo fue de bonanza económica. A pesar de los óptimos ingresos fiscales –el número de nuevos millonarios triplicó al de nuevos locales judiciales o centros de salud–, el desinterés del Estado en el funcionamiento de sus servicios básicos, entre ellos el judicial, fue grosero. 4. En el 2008 el Gobierno consideró indispensable firmar el TLC con Estados Unidos. Para ello, reformó algunos ordenamientos procesales y refaccionó algunos locales. Fueron cambios para mostrar que los procesos con contenido patrimonial serían más expeditivos y así incentivar los negocios. A esa fecha, había diecisiete juzgados comerciales pero solo diez constitucionales, lo que confirma el interés político de privilegiar lo económico sobre los derechos fundamentales. Es decir, importa el judicial en tanto satisface intereses de grupo o personales. Nada de lo descrito pretende justificar o siquiera explicar lo acontecido en estos días. No es posible hacerlo con lo que no tiene nombre. Sin embargo, debe servir para cuando se proponga la reconstrucción del sistema.","elcomercio","09/08/2018"
"Empresas buscan apoyar a los sectores extractivos de petróleo y minería","[Este gobierno] cumplir la meta de aumentar el recaudo mientras bajamos impuestos a los generadores de empleo y mejoraremos los ingresos de los trabajadores, afirma.  El presidente colombiano prevé, tal como ya se intentó hacer en el Perú en el pasado reciente, bajar impuestos para elevar la recaudación y acelerar el crecimiento hasta un ritmo superior al 4% anual. Esto en un contexto en que la agencia calificadora de riesgos S&P degradó la nota soberana de Colombia hasta el ﬁlo de calificación basura.  La meta de Iván Duque implicaría acelerar la economía hasta un ritmo de sobrecalentamiento. De acuerdo con el Banco Central colombiano, su crecimiento potencial se ubica entre 3,3% y 3,5%.   La gran complicación – observa el economista jefe de Citibank, Munir Jalil – es que no hay ninguna guía de cómo haría el gobierno para reemplazar los ingresos perdidos como consecuencia del recorte tributario.","elcomercio","09/08/2018"
"Ciudad en Australia afirma haber erradicado el dengue","La ciudad australiana de Townsville anunció haber eliminado virtualmente la enfermedad del dengue sin generar ningún tipo de impacto ambiental. Se emplearon mosquitos infectados con la bacteria Wolbachia, la cual inhibe la transmisión de este mal.","elcomercio","09/08/2018"
"La primera misión al Sol despegará este fin de semana","La NASA ha programado para este sábado 11 de agosto el lanzamiento de la sonda espacial Parker. Armada con un avanzado escudo térmico, esta máquina será la primera en llegar a la atmósfera del Sol. La sonda se acercará a unos 6 millones de kilómetros de la superficie solar.","elcomercio","09/08/2018"
"Arqueóloga desentierra un pendiente de 2.200 años de antigüedad","Un equipo de arqueólogos dirigido por Yuval Gadot, profesor de la Universidad de Tel Aviv (Israel), halló un pendiente de oro de más de 2.200 años. La joya –que representa la cabeza de un animal con cuernos– se desenterró en un sitio llamado Ciudad de David, en Jerusalén.","elcomercio","09/08/2018"
