"headline","content","newspaper","date"
"Tres falacias xenofóbicas","Es una crueldad, en las actuales circunstancias, exigir pasaportes a los ciudadanos venezolanos que llegan a refugiarse en nuestro país. El gobierno ha dado razones (o sinrazones) de seguridad, pero más parece una respuesta política a la preocupación por los posibles efectos económicos de la inmigración. La preocupación se puede resumir en una frase popular: Vienen a quitarnos trabajo. No es así.  El temor se asienta en una vieja falacia conocida desde el siglo XIX como la falacia del bloque de trabajo, lump of labour, que consiste en suponer que hay una cantidad fija de trabajo en la economía. Si partimos de esa suposición, se sigue naturalmente que por cada puesto de trabajo ocupado por un venezolano hay un puesto de trabajo menos para un peruano. Pero el punto de partida está errado. Cada venezolano que llega, trabaja y cobra un sueldo –alto o bajo, no importa– se convierte inmediatamente en un consumidor que demanda otros productos. Esa demanda genera nuevas oportunidades de trabajo, que pueden aprovechar aquellos peruanos que se sienten desplazados de otras ocupaciones.  La segunda falacia es que la inmigración tiene repercusiones macroeconómicas más amplias porque, al reducirse los sueldos por la mayor oferta de mano de obra, se reduce el gasto de consumo y, en consecuencia, la actividad económica. Uno se queda casi sin aliento por la acumulación de errores en esta cadena argumental. La mayor oferta de mano de obra por la irrupción de nuevos trabajadores se compensa con la irrupción de esos mismos trabajadores como consumidores, generando, como acabamos de decir, una mayor demanda de mano de obra. No hay cómo saber a priori si los sueldos bajarán o subirán como resultado de estas dos fuerzas. Pero aun si bajaran, no se sigue de ahí que el gasto de consumo y la actividad económica se contraigan. Por cada sol que bajan los sueldos, aumentan un sol las utilidades de las empresas. Tanto los sueldos como las utilidades son parte de lo que en las cuentas nacionales se denomina ingreso personal. Si el número de trabajadores no cambia, como suponen quienes defienden ese argumento, un aumento o disminución de los sueldos deja invariante el ingreso personal y, por lo tanto, el gasto de consumo.  Algunos economistas dirán que ese no es el problema, sino que hay una mayor propensión a gastar los ingresos que provienen del trabajo que aquellos que provienen de la propiedad. Puede ser, pero eso no hace diferencia porque los ingresos que no se gastan se ahorran, y entran al sistema financiero para prestárselos a otras personas que sí tienen intención de gastar.  La tercera falacia, que es una variante de la segunda, afirma que, al margen de que los sueldos suban o bajen, la economía peruana sí se ver afectada porque los venezolanos no van a gastar todos sus ingresos aquí, sino que remesarán una parte a los familiares que se quedaron en su país. ¿Y cómo lo harían? No van a mandar soles; tienen que ser dólares. Los dólares los tienen que adquirir, directa o indirectamente, de un exportador. Eso supone que hay un comprador en algún lugar del mundo que gasta en el Perú exactamente la misma cantidad que los venezolanos dejan de gastar para mandarle plata a sus familiares. No hay, pues, ningún efecto adverso en la actividad económica.  No temamos a la inmigración.","elcomercio","31/08/2018"
"Breme la puerta","Zapatillas y tacos, trajes y jeans, cafés y cervezas, petit pains y pizza, mesas de directorio y mesas de pimpen. Lo que podría sonarte a mundos opuestos es hoy una de las más efectivas recetas del éxito para las empresas innovadoras del mundo: ‘innovación abierta’. Hace algunos años el mismo Steve Jobs reconocía que las grandes cosas en los negocios nunca fueron hechas por una sola persona. En estos tiempos, diríamos también que las grandes cosas en los negocios no son siempre hechas por personas de la misma compañía. A eso apunta la ‘innovación abierta’, un concepto que nace de la mano de Henry Chesbrough con su libro Open Innovation: Researching a New Paradigm (2008). Para el autor, este se refiere al uso de entradas y salidas intencionadas de conocimiento, con el objetivo de acelerar la innovación interna y de ampliar sus mercados externos, respectivamente. Dicho en lenguaje de esta columna, querido lector, la ‘innovación abierta’ se refiere al desarrollo de esos proyectos estratégicos (que antes eran a puerta cerrada) de la mano de aquellos ‘outsiders’ que pueden aportar su visión, talento y experiencia. Un fantico del café en un pequeño país puede contribuir a la estrategia de Starbucks a través de cocreación con la comunidad; un practicante de informática puede colaborar en una hackatón con una idea de marketing para Facebook; a través de un ‘partnership’, un estudio de diseño puede transformar la experiencia del cliente de un banco.  El principio base es la colaboración con quienes puedan ayudar a resolver un problema. Se trata de no trabajar por silos y etiquetas (los financieros con los financieros y los marketeros con los marketeros). La premisa es todos con todos y nada de carteles a lo club de Toby restringiendo la entrada. También es saber invitar a colaborar a tu cliente, escucharlo de verdad, no por compromiso, y construir tu oferta. Y si tú eres el cliente, es la oportunidad de construir y no solo quejarte cuando algo está mal. Esto permite tener propuestas diferentes, lo que a su vez produce la riqueza de encontrar soluciones inesperadas.  Este concepto es muy popular desde hace algunos años en muchas empresas de distintas industrias, como Samsung, Facebook o Lego. En el Perú poco a poco las grandes compañías están adoptando la ‘innovación abierta’. Muchas lo hacen como respuesta frente a lo que consideran un cuco: la necesidad de una transformación digital. Esta coyuntura de hambre de reinvención y de probar nuevas fórmulas de juventud es una gran oportunidad para que todos esos emprendimientos peruanos puedan generar negocio y relación con grandes marcas. Y para que las grandes marcas aprovechen la influencia de nuevas voces, talento e ideas. Se trata de un ‘win win’, que tiene la ventaja de ser una relación que sabes que tiene fecha de caducidad, así que hay que disfrutarlo mientras dure y viviendo la aventura de no compartir techo. Un techo que, de hecho, ni tienen, porque el cielo es el límite.","elcomercio","31/08/2018"
"NA","Para apuntalar el crecimiento se planea impulsar la inversión pública, lo que en un contexto de estrechez fiscal se pretende lograr con la reorientación de recursos hacia proyectos descentralizados de rápida ejecución (los anuncios de transferencias por más de S/ 10.000 millones de soles a las diferentes regiones del país son muestra de este propósito). Paralelamente se trabaja, a través de la delegación de facultades, en el fortalecimiento de la planificación conjuntamente con la agilización de los procesos de contratación de obra pública.  Menor énfasis se da a los procesos de pre-inversión, a la evaluación ex post y a la calidad del portafolio de las empresas designadas para la ejecución; temas cuidadosamente considerados con la introducción en invertete.pe, y que deberían continuar. Asignar la gestión de la preinversión y la evaluación ex post a una unidad independiente a los sectores y autoridades subnacionales es también una práctica que no debe perderse. Y es que la sola transferencia del dinero no garantiza la oportuna terminación de los proyectos, los cuales se atascarán posteriormente sin una adecuada formulación y calidad empresarial en su ejecución.  La generación de procesos estandarizados y empaquetamientos de proyectos similares es la vía más eficaz para lograr la agilización de las obras sin afectar su calidad. Y es que esto permite, luego de una inversión de tiempo inicial, agilizar con calidad y evitar la tentación a la atomización.  El crecimiento del PBI potencial y la expansión deseada de la inversión pública (y su mantenimiento) en un contexto de reducción del déficit fiscal requieren de un incremento estructural de la recaudación. La reducción de la evasión y elusión es el mecanismo a través del cual se plantea lograr expandir la base tributaria. Las medidas propuestas en la delegación de facultades, donde la mayoría se refieren a nuevas herramientas para combatir la elusión y la evasión de impuestos, son una muestra de este propósito.  La lucha contra la elusión y evasión es un requisito que debe ser complementado con una propuesta para un nuevo contrato tributario basado en la simplificación del sistema tributario y la mejora en su progresividad. Es preciso caminar hacia la convergencia de regímenes tributarios (desincentivando los arbitrajes entre los mismos) y generar los incentivos adecuados para una óptima asignación de recursos motivando a las mejores empresas a crecer y desarrollarse. Plantear mecanismos antielusivos como única forma de ampliar la base puede alentar una subóptima gestión de fiscalización y excesiva discrecionalidad de la autoridad tributaria desviando recursos hacia actividades de empresas con menor productividad y afectando así la competitividad.  En cuanto a la productividad y competitividad, el MMM plantea a la infraestructura, el desarrollo empresarial y una mayor eficiencia estatal como ejes de política. Consistente con la estrategia de fortalecimiento en la planificación, se plantea la creación de un sistema nacional de competitividad con un enfoque de desarrollo regional, mientras que para el desarrollo empresarial de la micro y pequeña empresa se propone mejorar las condiciones de crédito y el sistema de compras estatales. En el tema laboral, la ampliación de la Ley de Promoción Agraria a las actividades acuícola, forestal y fauna silvestre es la propuesta principal. Para ser eficaces, estas medidas requieren un entorno de negocios que asegure una adecuada infraestructura y un marco normativo que dirija los recursos hacia las unidades productivas más eficientes. Para ello hay que continuar con el difícil reto (asumido en el 2016) de una adecuada regulación sobre impuestos, el trabajo, la seguridad social y el cumplimiento de los contratos: una que sea predecible y de calidad.","elcomercio","31/08/2018"
"LA MECÁNICA QUE OPERA EN EL ABUSO DE PODER","¿Qué tienen en la cabeza?  Ilustración: Victor Aguilar  EDACant  Internacionalista y periodista  Dacher Keltner es un psicólogo que enseña en la Universidad de California-Berkeley. Ha pasado un cuarto de siglo investigando qué sucede en el cerebro de las personas que acumulan demasiado poder. En su libro The Power Paradox, Keltner explica que alcanzar una posición de poder requiere de empatía e inteligencia social pero ejercerlo a menudo deteriora esas mismas habilidades. El trabajo de Keltner y sus colegas Deborah H. Gruenfeld y Cameron Anderson aporta datos y evidencia que, de cierta forma, confirman la vieja máxima de Lord Acton de que el poder corrompe y el poder absoluto corrompe absolutamente. Pero la corrupción que ellos detallan sucede prácticamente a nivel neurológico.  Parece una estéril tarea científica: nos basta ver a nuestros políticos para entender de sobra que al ejercer influencia y autoridad pierden la noción del bien común, la compasión y el servicio. Entre quienes analizamos la política –polítólogos, profesores, periodistas– corre una saludable dosis de cinismo que informa el modo en que pensamos sobre las relaciones de poder. Solemos decir que el poder es así (interesado, despiadado, amoral) y que para obtenerlo y ejercerlo con eficacia hay que despojarse de cualquier escrúpulo. Para muestra no hace falta más que ver las cifras de venta de ‘El arte de la guerra’ de Sun Tzu y ‘El príncipe’ de Maquiavelo aún cientos de años después de su publicación original.  El profesor Keltner –conocido por su trabajo en el estudio del ‘comportamiento positivo’– ha hecho algunos hallazgos que ayudan a desmontar la dinámica bajo la que opera ese poder de acero con el que sueñan algunos políticos en campaña electoral. Para empezar, argumenta que los grupos sociales aprecian, premian y reconocen a quienes perciben como orientados hacia el bien común. Sin embargo, la evidencia recogida en sus estudios muestra que incluso las personas que reciben un poco de poder experimentan ‘déficits de empatía’ y se vuelven incapaces de tomar en cuenta distintos puntos de vista e insensibles a las emociones ajenas. Cualquiera que haya sentido la frustración de enfrentar la intransigencia del guardián de una puerta o del encargado de una ventanilla de servicio puede entender cómo funciona ese mecanismo. Imaginemos la atrofia que sucede cuando el poder se ejerce sobre amplios grupos de personas durante largos períodos. Además, según Keltner, ese ejercicio del poder vuelve a las personas más impulsivas; es decir, las lleva a saltarse las reglas convencidas de su impunidad y de las bondades de sus decisiones.  Ahí están los jefes que solo hablan de sí mismos, los administradores que son incapaces de aceptar que existen abusos en sus organizaciones, los jueces que conspiran y chantajean en voz alta, los ministros religiosos ciegos a los crímenes de sus colegas, todos realmente convencidos de que su posición de privilegio los hace inmunes ante cualquier cuestionamiento.  En el sector privado, algunas empresas gigantes que hoy temen quedarse atrás en la carrera por la supervivencia en el mundo digital han entendido que no solo necesitan un mejor servicio al cliente y productos más acordes al mercado. También han empezado a reconocer que su negocio depende de cambiar la mentalidad de sus gerentes y a abrir puertas, achatar organigramas, aprender a escuchar. Esto no quiere decir que las estructuras tradicionales de poder hayan ya cambiado. Pero sí que comenzamos a comprender los elevados costos que supone el abuso de poder en nuestras instituciones.","elcomercio","31/08/2018"
"SOBRE LAS ÚLTIMAS DECLARACIONES DE LA LÍDERESA DE FUERZA POPULAR","Que caiga el ﬁscal  Ya empezaba a exigir de sus gobernantes cierto “lujo”, como que no roben dinero público para alterar los resultados electorales. Lo mismo ha ocurrido en estas semanas con la heredera Keiko. La líder de Fuerza Popular ha dado un triste espectáculo en sus entrevistas con medios de comunicación al justificar las mentiras del ﬁscal Chvarry diciendo que deben entenderse “en su contexto”, o sea, que hay mentiras que se dicen por nuestro bien, y que esas mentiras son justo las de sus amigos.  A continuación, Keiko ha arremetido contra el presidente Vizcarra develando sus propias reuniones secretas con él. La jugada parece suicida, porque implica que la misma Keiko admite que reunirse con ella desprestigia a cualquiera. Sin embargo, su estrategia es la misma que la del Montesinos de los noventa: “Yo no estaba solo”. Ya no espera convencernos de su honestidad. Más bien, sostiene que todos los políticos mienten. Por qué solo se fijan en ella?  La respuesta es: porque ella es la única que lo defiende con orgullo.  Veinte años después, el fujimorismo se dirige a un ciudadano que no confía en la democracia, que desprecia al sistema en sí, y cree –en un notable acto de fe– que el apellido Fujimori te convierte genéticamente en un flagelo de los demás mentirosos. Pero ese ciudadano cada vez es más difícil de encontrar. La furiosa reacción popular ante los audios –como ante el video de Montesinos y Kouri– ha desbordado a una Fuerza Popular que ya no sabe cómo ganar votos y solo piensa en eludir a la justicia. Keiko ha encendido el ventilador para defender que Chvarry no es peor que los demás miembros del Estado. Pero ese mismo cinismo es el que no va más en este país. Esa defensa del ﬁscal de la Nación es el mejor argumento para exigir su dimisión.","elcomercio","31/08/2018"
"TRES FALACIAS XENÓFOBAS","Ivn Alonso  Economista  Es una crueldad, en las actuales circunstancias, exigir pasaportes a los ciudadanos venezolanos que llegan a refugiarse en nuestro país. El gobierno ha dado razones (o sinrazones) de seguridad, pero más parece una respuesta política a la preocupación por los posibles efectos económicos de la inmigración. La preocupación se puede resumir en una frase popular: “Vienen a quitarnos trabajo”. No es así.  El temor se asienta en una vieja falacia conocida desde el siglo XIX como la falacia del bloque de trabajo, lump of labour, que consiste en suponer que hay una cantidad ﬁja de trabajo en la economía. Si partimos de esa suposición, se sigue naturalmente que por cada puesto de trabajo ocupado por un venezolano hay un puesto de trabajo menos para un peruano. Pero el punto de partida está errado. Cada venezolano que llega, trabaja y cobra un sueldo –alto o bajo, no importa– se convierte inmediatamente en un consumidor que demanda otros productos. Esa demanda genera nuevas oportunidades de trabajo, que pueden aprovechar aquellos peruanos que se sienten desplazados de otras ocupaciones.","elcomercio","31/08/2018"
"Denuncia constitucional contra ex ministro Bruno Giuffra","La denuncia constitucional presentada el viernes pasado por el Ministerio Público contra el ex ministro de Transportes Bruno Giuffra se basa en al menos dos testimonios, incluido el de un testigo protegido, según pudo corroborar El Comercio luego de acceder a los detalles del documento.  Según la denuncia fiscal –realizada después de cinco meses de indagaciones tras la difusión de los audios que derivaron en la vacancia del presidente Pedro Pablo Kuczynski–, se ha logrado establecer que Bruno Giuffra, cuando ejerció el cargo de ministro de Estado en la cartera de Transportes y Comunicaciones, habría ofrecido a congresistas en ejercicio del cargo la realización de obras públicas para sus regiones, ello en el contexto de la moción de vacancia presidencial. Se lee en el documento que lo señalado deviene en una serie de conductas delictivas que configuran ilícitos penales contra la administración pública. A Giuffra se le atribuyen los presuntos delitos de cohecho activo genérico, con penas de entre 3 y 5 años, y tráfico de influencias, con penas de entre 4 a 6 años de prisión.  Según la denuncia presentada por el despacho de la fiscal Juana Meza que obra en el Congreso de la República desde el 24 de agosto pasado, si bien en los audios entre el entonces ministro Giuffra y el congresista Moisés Mamani no se habla explícitamente de la compra de votos o de obras públicas, como sí se habló en los videos grabados a congresistas de la República [...], estos audios –que además han sido corroborados por los testimonios de los mismos participantes y otros testigos, así como documentación recabada por este despacho– resultan elementos razonables y suficientes para sustentar una formalización de denuncia constitucional.","elcomercio","31/08/2018"
"Alonso Chero/Archivo","La denuncia fiscal contra Bruno Giuffra deber ser evaluada por la Subcomisión de Acusaciones Constitucionales del Congreso.","elcomercio","31/08/2018"
"Giuffra le dijo a Mamani: Obras, carreteras, puentes, pero no voten por vacar al presidente. Testigo en reserva","Se cita en el documento la versión del testigo en reserva con código GP 223, quien refirió que cuando se reunieron Mamani con Giuffra en unas oficinas del Ministerio de Transportes, Giuffra le dijo a Mamani: Obras, carreteras, puentes, pero no voten por vacar al presidente.  En otro momento, el mismo testigo declar que si bien no existía registro en audio o video de la reunión que se tuvo en el despacho en Miraflores del entonces ministro, sí tenía conocimiento de que Giuffra dijo que apoyara con obras siempre que se abstengan de votar. Así mismo, [el testigo] indicó que cuando se dijo la frase ya sabes cómo es la nuez [frase en la voz de Giuffra], se refería al 5%, 7%. Le dijo Bruno Giuffra que tenía que hablar con los empresarios para que le dieran el porcentaje.","elcomercio","31/08/2018"
"Giu(cod:31)ra responde","Respecto a las afirmaciones del testigo protegido sobre las supuestas negociaciones entre Giuffra y Mamani, el ex ministro dijo a este Diario que son absolutamente falsas. Consider incluso ofensivo que se le atribuya hablar de presuntas coimas por los proyectos: ¿Te crees que yo voy a estar negociando el porcentaje de una comisión a un congresista al que recién lo conozco hace dos días y tiene ese historial?, sostuvo a El Comercio.  Respecto al testigo y asesor de Mamani, Alberto Bautista, dijo no reconocer quién es, pues el legislador entr a su despacho afirmando que sus dos acompañantes eran asesores de otros parlamentarios. Giuffra acept que este le entregó un archivo con obras de distintas regiones pero que, sin embargo, no hubo componenda alguna: En ningún momento he pedido que no voten a cambio de eso como lo están poniendo. Ellos necesitan presentar eso para justificar todo lo que hicieron. Eso no quiere decir que yo no le haya explicado cuál es el proceso de inversión pública.","elcomercio","31/08/2018"
