"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","05/08/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","elcomercio","05/08/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","elcomercio","05/08/2018"
"NA","El juez Huamani ordenó...","elcomercio","05/08/2018"
"LA COLUMNA DEL DIRECTOR Cuestión de sistemas","Juán José Garrido Koechlin, Director periodístico de El Comercio. La última víctima de audios propagados donde se evidencian actos de corrupción se llama Daryl Maguire. Él tuvo el buen tino de renunciar a liderar la bancada de la coalición oficialista poco después de que se hicieron públicos audios donde acordaba pagos (un eufemismo para aludir a sobornos) en un caso que lo relacionaba con una gran constructora china. Es cierto, al principio se rehusó a dar el paso al costado que la ciudadanía, los medios y la clase política le demandaban; pero finalmente lo dio, y renunció al alto cargo que ostentaba y ha ofrecido renunciar a otros una vez que se reanude la legislatura este 7 de agosto. No es, como imaginarán, un caso local. Esto ocurre, paralelamente a nuestra crisis, en Australia. A diferencia de los actores locales, Maguire –un político hasta hace poco muy respetado– no sufrió mayores bloqueos para entender que los audios propagados hace tres semanas (donde se lo escucha acordar indebidamente comisiones en el 2016) eran prueba suficiente para acabar con su carrera política. En el Perú, en cambio, ni audios, ni fotos, ni testimonios, ni otras pruebas contundentes parecen ser suficientes para que los involucrados de turno en escándalos semejantes se decidan a renunciar, a dar un paso al costado y permitir que la justicia haga su trabajo, que el país y sus instituciones continúen su marcha, y que la ciudadanía sienta que las cosas, en general, funcionan. No es pues, como muchos creen, un problema derivado de la magnitud de los escándalos; aquí, como en Australia o cualquier otro país, hay corruptelas y muchas veces, como vemos, se hacen públicas de diversas maneras. La diferencia es que en otras latitudes los pillados renuncian, sea por vergüenza, por estrategia política o por minimizar las penas judiciales, mientras que en nuestro país la renuncia no es puesta en discusión. Lo que marca esa diferencia no es entonces el tipo o tamaño de escándalo, sino un problema de cultura, de incentivos, o como preferían llamarlo. El sistema de incentivos promueve el atrincheramiento. Destapado el escándalo, la ciudadanía se pregunta, como si fuera obvio, ¿Por qué no renuncia?, mientras la pregunta que se hacen los involucrados es ¿Por qué renunciar?. No es una cuestión de tipo moral para ellos, sino, al parecer, algo más elemental: un simple análisis costo-beneficio a sabiendas de que la historia y la estadística apuntan a que vale (y mucho) hacer el ejercicio práctico-matemático. El atrincheramiento ofrece en nuestro medio múltiples beneficios: acceso al poder, a recursos de todo tipo, servicios además pagados por los contribuyentes (abogados, operadores, otras redes, y otros), a una red de contactos también. En otras palabras, nuestra corrupción es extensa y estructural, entre otras cosas, porque la experiencia demuestra que el sistema de incentivos promueve el atrincheramiento; no tiene sentido renunciar y enfrentar a la justicia y la destrucción del capital social cuando la estadística de la relación criminales probables/effectivamente penados favorece a los corruptos. ¿Qué diferencia hay, por ejemplo, entre los casos de los fiscales Chávarry y Ramos Heredia? Casi ninguna. Ambos mintieron, y no hay duda de ello: están consignadas sus declaraciones en medios públicos. A uno lo protege una red y al otro lo protegía otra. Pero en el fondo, son casos similares, y ninguno pensó en la renuncia como primera alternativa de acción. ¿Qué hacer para cambiar el sistema de incentivos? ¿Qué reforma promovería, finalmente, la renuncia y la protección de las instituciones antes que el atrincheramiento y la corrosión generalizada? Esas son las grandes preguntas.","elcomercio","05/08/2018"
"POR UN MUNDO CON MENOS PLÁSTICO El daño irreversible de las bolsas","Las usamos por pocos minutos, pero cada bolsa de plástico convencional se demora unos 400 años en degradarse y la mayoría termina en vertederos o en el mar. Chile es el único país sudamericano que ha prohibido el uso de estas bolsas, que causan un daño incalculable al planeta. LIMA PERÚ 3 mil toneladas de desechos plásticos generan Lima y Callao cada año. La mayor parte termina en el mar. 45 mil familias del distrito de Surco separan sus desechos para reciclaje todas las semanas. Eso hace posible que de las 350 toneladas de basura diaria del distrito, 15 toneladas se reutilicen. 170 toneladas de basura se reciclaron en los distritos de San Isidro y Magdalena. En Miraflores, 2.900 toneladas de residuos se separaron para reciclaje entre el 2011 y el 2017. 200 millones de bolsas de plástico distribuye cada cadena de supermercado en el Perú. Esta acumulación demorará 300 años en desaparecer. 10% de todos los residuos del país son plásticos. Solo en Estados Unidos se usan 12 millones de barriles de petróleo anuales para la fabricación de bolsas plásticas. Antigua y Barbuda, Bahamas, Belice y Costa Rica, y algunas ciudades como Buenos Aires han implementado medidas de lucha contra las bolsas de plástico. Chile es el único país en América que ha prohibido el uso de bolsas plásticas. Allí se usan 3.400 millones de estas al año. A escala mundial, 3 mil millones de bolsas plásticas de un solo uso son utilizadas diariamente. En el 2050 habrá la misma cantidad de peces que plástico en el mar. La fabricación de una bolsa demora un minuto. Una bolsa plástica convencional demora 400 años en degradarse y tiene una vida útil de 15 a 30 minutos. Solo entre el 1% y 3% de las bolsas plásticas son recicladas mundialmente. Al menos 90% de las bolsas terminan en rellenos sanitarios, vertederos u otros destinos. Alrededor de 35 países en el mundo, principalmente en África y Europa, ya cuentan con medidas para reducir la utilización de bolsas plásticas de un solo uso. El síndrome de boyantes, que consiste en la inflamación de la vejiga natatoria, es generado por la retención de gases por consumo de plástico. Causa la muerte de muchas especies marinas. En el océano, el plástico se degrada en millones de pequeños pedazos. Este plástico pulverizado es ingerido por peces y mariscos que no son capaces de digerirlo, por lo que se almacenan en su organismo. Luego, nosotros los comemos y llevamos toxinas peligrosas a nuestro cuerpo. Si uniríamos todas las bolsas plásticas del mundo, podríamos cruzar el planeta 4.200 veces. Existen diversas islas de plástico en el mar. Se estima que el 90% de las aves marinas tienen algún tipo de plástico en el estómago.","elcomercio","05/08/2018"
"EL CASO EDWIN OVIEDO","Para ser francotirador o aguafiestas hay que tener talento. Se trata de personalidades muy individuales, aisladas, que esperan agazapadas a que ocurra la desgracia para salir a la luz y decirle a todo el mundo que estaban equivocados, que eran candidos o ingenuos. Durante varios meses, no lo olvidemos, durante la clasificación al Mundial y en los encuentros que nos tocó jugar en Rusia, nuestra selección fue un modelo de conducta, el que orientó a la sociedad a comportarse con honestidad en estos tiempos turbios.  La selección era un bicho raro. Hacía 36 años que había muerto y, de pronto, renacía con luz propia y nos enseñaba a actuar colectivamente, inteligentemente, conociendo nuestras fortalezas y debilidades. La selección no ha muerto, felicitamente, pero las aguas de la Federación Peruana de Fútbol (FPF) están turbias, removidas, huelen mal y no escapan al ambiente de la pésima gestión que caracteriza a nuestras instituciones tutelares.  Edwin Oviedo tiene todos los rasgos del emprendedor emergente: es provinciano, es empresario, ha labrado una fortuna lamentablemente teñida por la falta de información. Detrás de toda riqueza suele haber una oportunidad astutamente aprovechada; incluso la familia Kennedy, por ejemplo, arrastra esa leyenda oscura. Ser emprendedor y emergente, en el Perú, significa frecuentemente cortar camino. Es una pena que el ex presidente Alejandro Toledo haya desperdiciado la gran oportunidad histórica de mostrarle al país que un cholo era honesto, organizado y trabajador; creo que desperdició esa oportunidad valiosa para empoderar, como se dice, a una figura históricamente tan insultada como es la del cholo, el centro de nuestra identidad, cuando presidió el país.  Es una pena que Joaquín Ramírez diga, como defendiéndose, que lo acusan solamente porque es un cholo exitoso. Es una lástima que Edwin Oviedo, un cusqueño que ha invertido en las azucareras del norte, que administró adecuadamente el club chiclayano de fútbol Juan Aurich y que como dirigente máximo de la FPF nos llevó al Mundial de Rusia 2018, está tan cuestionado, tan atacado y tan acusado, que la mayoría de su entorno laboral ha renunciado. Juan Carlos Oblitas tiene una imagen que cuidar y Ricardo Gareca tiene que saber con quiénes se va a meter si llega a aceptar continuar como director técnico en el proceso para el Mundial de Qatar 2022.  El trabajo de la FPF tiene una planificación interesante: ser el responsable de la organización del torneo profesional (hoy pésimamente organizado), fortalecer institucionalmente a los clubes y alentar los torneos de menores y de juveniles a través del fortalecimiento de las divisiones inferiores. En verdad, la federación planeaba su trabajo para llegar al Mundial del 2022, pero la suerte la llevó a Rusia, donde, felizmente, hizo un papel aceptable y puso en práctica un estilo de relación con los jugadores: no hubo, aparentemente, conflictos en torno a los premios y a la titularidad de ciertos puestos.  Si hay un consenso en el Perú, ese es el de Ricardo Gareca. Ningún político goza de su legitimidad. Si bien no logró pasar a octavos de final, Gareca tiene un plan a futuro, conoce el medio, está legitimado ante los futbolistas y piensa en el recambio de tres piezas fundamentales: Alberto Rodríguez, Jefferson Farfán y Paolo Guerrero. No es que se vayan mañana. Pero este Mundial ha demostrado que las selecciones con demasiados veteranos no tienen posibilidades reales de alcanzar la victoria.  Ricardo Gareca tiene en Juan Carlos Oblitas a su principal contraparte. Podemos, incluso, afirmar que solamente existe Ricardo Gareca si Juan Carlos Oblitas continúa en su cargo o se hace de las riendas de la federación. Edwin Oviedo se resiste, hasta la fecha, a renunciar. Él se encuentra, sin duda alguna, ante un dilema existencial: nadie, tan cuestionado, puede ejercer un cargo público. Debe ofrecer una explicación convincente, pues quienes trabajan en su entorno perderían legitimidad ante los jugadores.  Los futbolistas son lo más importante de todo este engranaje, de la misma forma que los estudiantes son la pieza fundamental de las universidades. Los que salen a la cancha, los que reciben los aplausos o las pitos, son los jugadores. Ellos se juegan la vida, profesionalmente, es cierto, como corresponde, y todo el edificio administrativo tiene en ellos su razón de ser. Edwin Oviedo ha tenido el talento de delegar en otros funcionarios varias tareas y una de ellas, quizá la principal, es la de Juan Carlos Oblitas; él fue quien contrató a Ricardo Gareca, quien lo defendió en los momentos de incertidumbre y quien negocia ahora su permanencia entre nosotros. Lo triste y lo absurdo sería que Oblitas renuncie y Oviedo se quede. Pero parece que la FPF se ha peruanizado y no ha podido mantenerse impoluta en relación con la atmósfera que enturbia a la gran mayoría de nuestras instituciones en la actual crisis. Hay un trabajo en marcha, y no deberíamos permitir que se interrumpa.","elcomercio","05/08/2018"
"SOBRE LA REFORMA CONSTITUCIONAL PROPUESTA POR MARTÍN VIZCARRA","La propuesta de Vizcarra para la creación del Senado, en cambio, tiene el camino más difícil. El primer escollo son los 66 votos que requiere conseguir en el Congreso para convertirse en una propuesta de reforma constitucional que vaya a referéndum. Actualmente existen cinco propuestas en el Congreso para el retorno a la bicameralidad. En cuatro de ellas se plantea un incremento en el número de parlamentarios y solo en una, la del Ejecutivo, que el número total de representantes siga siendo 130. El segundo escollo, por supuesto, es el voto de la ciudadana. El rechazo a los políticos es tan fuerte que podría votar en contra, así la mayoría de los partidos esté a favor de la propuesta.  Por último, es difícil imaginar que la propuesta para prohibir la reelección parlamentaria consiga los 66 votos requeridos para que esta reforma sea llevada a un referéndum. Los congresistas que se oponen a esta idea tienen a su favor que numerosos especialistas y analistas también están en contra. Si Vizcarra quisiera forzar su aprobación, tendría que conducir una gran movilización ciudadana con ese objeto. Llegar incluso a plantear una cuestión de confianza con miras a cerrar el Congreso y convocar elecciones parlamentarias si no lo consigue. No está claro todavía que quiera tomar ese rumbo de colisión.  No cabe duda de que el presidente ha crecido políticamente frente al Congreso con su propuesta del referéndum. De no haber actuado así, la imagen de debilidad que se venía forjando se habría acentuado. Ahora, sin embargo, toca el momento de la negociación. Si el Ejecutivo y el Congreso actúan con sensatez, deberían acordar organizar un referéndum inmediato sobre el Consejo Nacional de la Magistratura y el financiamiento de los partidos y comprometerse a plantear para el próximo año una reforma política integral. Dicha reforma debería incluir la elección de 30 senadores por distrito nacional único y 100 diputados por distritos uninominales para ser aceptada por la ciudadana. Si esta reforma se aprueba, como plantea la Constitución, con el voto favorable de dos tercios del número legal de congresistas, podría el país ahorrarse un referéndum de resultado impredecible y se habría conseguido el objetivo de una renovación muy amplia de la representación parlamentaria.  *El autor es presidente ejecutivo de Ipsos Per.* Pasada una semana del mensaje de 28 de julio, la euforia que este despertó empieza a dar paso a una creciente inquietud sobre el futuro del referéndum propuesto. La mayoría de los analistas ha coincidido en que el presidente Martín Vizcarra supo canalizar el descontento ciudadano con el desempeño de los poderes Legislativo y Judicial. Según la encuesta de Ipsos-El Comercio de julio, 78% de la ciudadanía desaprueba el desempeño del Congreso y 80% el del Poder Judicial. De no haberse planteado una propuesta tan audaz es probable que la aprobación presidencial hubiese seguido cayendo y un reclamo del tipo que se vayan todos hubiese calado en la opinión pública.  En una democracia, no se puede ignorar a la opinión pública. Desde hace algunas décadas, esta se mide a través de encuestas. Entre elección y elección, las encuestas son el mejor reflejo de lo que opina el electorado sobre una diversidad de temas, pero no son el único. La opinión publicada, en la prensa y las redes sociales, y la opinión manifestada, en mitines y marchas de protesta, son también expresiones del sentimiento de diversos sectores de la ciudadanía más comprometida. Una autoridad puede sobrevivir con las encuestas o los medios o la calle en contra, pero su caída es inevitable si tiene a las encuestas y los medios y la calle en contra.  Un referéndum también aspira a ser una expresión de la ciudadanía, pero, a diferencia de los resultados de las encuestas, los comentarios en los medios y las marchas, no pretende expresar una opinión –que las autoridades pueden interpretar con flexibilidad– sino enunciar una voluntad determinante. Por ello, el resultado de la votación en un referéndum es muy difícil de revertir. La Constitución vigente, cuestionada muchas veces por su origen, debe gran parte de su estabilidad a que fue aprobada en un referéndum en 1993. En cambio, una gran idea como era la constitución de macrorregiones en el país ha tenido que ser abandonada al haber sido derrotada en un referéndum en el 2005.  De los cuatro temas planteados por Vizcarra, solo uno se refiere a la reforma judicial y es, a su vez, el que tiene el camino más libre para una aprobación mayoritaria. La caída del Consejo Nacional de la Magistratura ha sido tan estrepitosa que es viable lograr un consenso en el Congreso y en la opinión pública a favor de un nuevo consejo, cuyos integrantes sean elegidos por un concurso público de méritos. También sería factible la aprobación de una reforma al financiamiento de las campañas electorales si el Congreso se allana a las recomendaciones de los especialistas para elaborar una norma que impida el ingreso de dineros ilícitos a las campañas políticas.","elcomercio","05/08/2018"
"SIN LICENCIA","El Uno, así llamaban al alcalde de La Victoria. Era el número uno de una banda delincuencial que había ingresado a la Municipalidad de La Victoria. Esta organización criminal se dedicaba al cobro de cupos a los ambulantes y a los choferes de camiones del Mercado de Frutas. Obtuvieron 25 millones de soles al año solo con este delito. Hay cuatro homicidios vinculados a esta mafia. Habría asesinado por encargo a tres sujetos, y matado a la hija de 2 años de uno de ellos. Es probable que se tratara de una lucha entre mafias de cupos.  De hecho, uno de los asesinatos se atribuye al financista del alcalde-delincuente, Alexander Peña Quispe, no habido.  El caso de La Victoria no es el único. Solo en Lima hay otros seis alcaldes con similar perfil. No hablamos solo de sobornos, sino, principalmente, de maquinarias establecidas para la comisión de delitos como usurpación agravada, sicariato, extorsión, robo, fraude, lavado de activos, entre otros.  No es gente que cayera en la tentación de la corrupción. Se trata de delincuentes que planearon entrar a un partido político, ganar unas elecciones y tomar los respectivos gobiernos locales para delinquir a través de las instituciones. Escandaliza, pero no sorprende. Varios presidentes son investigados por soborno y extorsión. ¿Cabe duda, en este momento, por ejemplo, de que Alejandro Toledo se haya disfrazado de demócrata para simplemente delinquir desde el primer día?","elcomercio","05/08/2018"
"NA","Est de acuerdo con la ratiﬁca-cin del ﬁscal Chvarry? Como gobierno, estamos muy preocupados por la situacin que afronta el ﬁscal de la Nacin. Exhortamos a todas las autoridades a transmitir a la ciudadana confianza y credibilidad en sus instituciones. En ese sentido, el fiscal debe someterse a la investigacin que se le sigue en la Subcomisión de Acusaciones Constitucionales del Congreso, que debe  El presidente Martín Vizcarra ha anunciado un referéndum sobre cuatro temas. ¿Qué pasa si uno de ellos, por ejemplo, no es aprobado por el Congreso? ¿Se haría una cuestión de confianza? Bueno, en principio, tenemos una expectativa positiva de que el Congreso va a aceptar estas cuatro iniciativas de reforma constitucional. Ahora, pueden darse distintos escenarios. El primero es el rechazo, la no aprobación. El segundo es la aceptación tal cual de la propuesta. Y el tercero es la posibilidad de que la iniciativa sea corregida recogiendo algunas inquietudes que el propio Parlamento tenga a  [La no reelección de congresistas] puede permitirnos la oportunidad de fortalecer los partidos políticos. Nuevas propuestas, nuevos rostros, nuevos pensamientos, nuevas actitudes, nuevas decisiones.  El presidente planteó que si ya existe la no reelección para los alcaldes y los gobernadores, solo faltaría la de los congresistas. Pero ya había un consenso de que la no reelección de gobernadores y alcaldes fue un error y que había que revocar esa medida. ¿Por qué finalmente reelegir a un buen alcalde es un derecho del pueblo que no se puede recortar, no? Mire, recuerdo perfectamente las circunstancias en las cuales se dio esta reforma constitucional, en el contexto del Caso Odebrecht, del Caso Tumbes, del Caso Cerro de Pasco, San Martín, Loreto, en los que estaban en tela de juicio diversos gobernadores regionales. La no reelección de congresistas permitirá que la política pueda oxigenarse. Creo que la alternancia es buena. Sin embargo, han surgido voces importantes indicando que no más del 20% se reeliga, por un lado. Y lo segundo, que ese 20% justamente son los que no están sujetos a hechos ilícitos, no? Pero esto también señala una grave responsabilidad a los partidos políticos en la mejor selección de sus candidatos. Esta medida podría propiciar un fortalecimiento de los partidos a través de mejores criterios de selección, lo que implica activar mecanismos de participación en el interior de los partidos políticos.","elcomercio","05/08/2018"
