"headline","content","newspaper","date"
"Qu es lo que realmente importa en el mundo digital?","Su tiempo se ir con aquella marca que tenga la conversación más interesante. Te parecerá raro que ponga en el mismo saco a una empresa multinacional y a una start-up, pero ese es el fascinante efecto del mundo digital: en el reino del social media el tamaño de la marca no importa sino la relevancia del contenido. Es por ello que una pequeña empresa puede tener muchísimo más éxito en el entorno digital que una gran corporación. Lo central es entender cuál es el indicador de éxito y no obsesionarte por el tamaño. Tener un millón de amigos, como cantara Roberto Carlos, no es tan importante como tener un coro de pajaritos cantando contigo y compartiendo tu producto. Y si de pajaritos hablamos, más que tenerlos cantando se trata de tenerlos en mano, como dice el refrán. Eso es pensar en leads. Me refiero a esos contactos de interés sincero por adquirir tu producto o servicio, que generas a razón de tu excelente trabajo en plataformas digitales. Tener una empresa chica no es razón para cohibirte de tener el más grande de los romances que puede empezar por digital pero terminarse convirtiendo en una relación que traspase los hashtags en Instagram.  Lo central es entender cuál es el indicador de éxito.  Encuentra ese espacio donde podrás conversar mejor con tu audiencia, conocerla más de cerca, darle la confianza para que te diga todo lo que siente; piensa bien en tus temas para no caer en la monótona; calendariza tus encuentros para que estés siempre presente sin saturar; y sobre todo, encuentra a tu compañero perfecto: ese community manager que entienda a tu audiencia como si fuera su mejor amiga y que la seduzca no con el viejo truco de la infalible foto del gato que saque likes, sino con conejos que saque del sombrero.","elcomercio","03/08/2018"
"Entrevista a María Teresa Chirinos","Me apena oír que el Congreso es un circo, afirma María Teresa Chirinos, gerenta general de Prodartes. Nacida en Lima y con 55 años, es jurado en los festivales circenses más importantes del mundo. Desde el 2013 trae el Gran Circo de Rusia al Perú y en septiembre, por primera vez, tendrá al verdadero Circo de Moscú sobre Hielo.  — ¿Cómo llega a la producción de eventos? El padre de mis hijos se dedicaba a este rubro. Yo trabajaba para él y aprendí mucho, pero hubo un espectáculo que él no quiso hacer: Los Niños Virtuosos del Cáucaso. Lo tomé como un reto y salió muy bien; así empezó todo. Luego me dediqué a la parte de conciertos –traje a David Bisbal, Alex Ubago, Lola Flores, Rosario Flores, etc.–. Después me enfocué en temas culturales.  — ¿Recuerda algún show en especial? Sí, el concierto de Chavela Vargas. Perdimos mucho dinero [risas], pero sentí una energía que he sentido pocas veces, y el público estaba conmovido solo con su presencia. Fue tremendo.  — ¿Cómo fue el contacto con los circos de Rusia? Mi primer contacto fue con el Ballet Nacional de Rusia y el Teatro Nacional de Marionetas de Obraztsov. Fue después que recibí la invitación del Circo Estatal de Rusia (CER) y les plantee hacer una gira por el Perú. En esa época, el circo en este país se consideraba un género deteriorado, cero calidad. Sin embargo, en el 2011 trajimos al CER, el siguiente año igual, y el tercer año se sumó el Gran Circo Estatal de Moscú (GCEM). Desde entonces el show en el Perú se llama Gran Circo de Rusia (GCR), pues esas dos compañías. Y ahora también tenemos artistas del Circo de Nikulin (CN).  — Hay público interesado en eventos culturales... Sí, hay deseos de ver buenos espectáculos. Además, los artistas nacionales han crecido muchísimo. Sin ir muy lejos, lo que ha hecho La Tarumba es impresionante.  — Usted es jurado en festivales circenses. ¿Cómo la convocaron? Hemos llevado el circo a Ecuador, Colombia, Chile... y creo que he hecho un buen trabajo en Sudamérica. Como jurado, veo los actos antes de que se presenten en los circos. Seleccióno los que ganan premios –oro, plata o bronce– y los traigo al Perú.  — Cuénteme sobre alguno de los que presenta este año el GCR... Sí, el acto se llama La boda y ha ganado oro y plata. Participan 10 artistas y todos son del CN. El acto fue creado por Alexander Grimalov, uno de los directores del CN y nuestro director artístico. Este año. Ese número lo tendremos primero aquí y luego iremos al Festival de Monte Carlo.  — También fue jurado en el Festival Idol... Sí, dos veces. Es un festival de arte teatral circense. Además, he sido jurado del Festival Elefante dOr en Girona, España, y en el Festival Kobsow de Ucrania.  — Algún acróbata peruano ha ido a festivales rusos? Verás, mi sueño siempre fue ese... Te cuento que en Lima me invitaron a un festival pequeño, pero con mucha calidez. Y ah vi al trapecista Deyvi Franco: me pareció un artista que se juega todo, temerario, me encantó. Mandé su video y lo propuse para que viajara, así que, por primera vez, un peruano estará presente en el Festival de Arte Circense Idol, en Moscú.  — ¿Alguna anécdota después de tantas giras? Hace un tiempo, dos artistas de dos compañías se conocieron aquí, se enamoraron y hace dos años se casaron. Es lindo ver cómo los artistas se reencuentran, pues no vienen los mismos cada año.  — Dicen que los mejores acróbatas están en Rusia... Sí... tienen disciplina extrema, son analíticos, perfeccionistas, no se rinden. Sin embargo, también he conocido artistas de otros países que son superbuenos.  — ¿Cómo se vive el circo en otros países? Cada lugar es distinto... Por ejemplo, acá la gente se prepara y compra entradas con tiempo; en Ecuador, en cambio, no tienes nada de gente y de pronto todos se aparecen el último día [risas].  — ¿Qué siente al oír que el Congreso es un circo? Me da pena, pues [el circo] es un género que se debe respetar. En el circo hay disciplina, orden, dedicación, entrega, el amor al arte realmente está presente!","elcomercio","03/08/2018"
"El argentino Gonzalo Higuaín es el nuevo jugador del AC Milan","En Italia, el mercado de traspasos está muy candente y repleto de novedades cada día. Hay noticias en tiempo real con refuerzos mediáticos y retornos inesperados. La Juventus de Turín viene armando un gran equipo con Cristiano Ronaldo a la cabeza. Por eso, para evitar problemas con el fair play financiero, decidi prestar al delantero argentino Gonzalo Higuaín y vender a Mattia Caldara al AC Milan. El Pipita tiene un contrato hasta el 30 de junio del 2019 con opción de compra.  Desde que llegó a la Serie A hasta la fecha, el atacante argentino lleva anotados 111 goles. Además posee el récord de más tantos convertidos en una campaña en el Calcio y tiene más de 300 goles a lo largo de su carrera. Sin duda, será de gran ayuda para el Milan, debido a que el cuadro rossonero desde hace mucho tiempo no consigue un goleador de la calidad de Higuaín.  –Importante regreso– Tras el anuncio del cuadro milanes, la Juventus confirmó el regreso del defensor Leonardo Bonucci, quien estará ligado a la Vecchia Signora por cinco temporadas más.   El zaguero era un pedido expreso del técnico Massimiliano Allegri, quien quiere que se vuelva a juntar en la última línea con el histórico Giorgio Chiellini.   De a poco se va formando el dream team de los bianconeros. Según la prensa italiana aún se vienen más novedades en su bolsa de valores del fútbol. A esperar pacientes.","elcomercio","03/08/2018"
"Neymar ya entrena con el PSG y lo reciben por todo lo alto","Brasileño volvió a la actividad deportiva después de su traspiés mundialista.  “No quiero ver ni un balón ni ver a ningún otro jugador de fútbol”, indicó un Neymar triste y rabioso, luego de que Brasil cayera eliminado ante Bélgica en el último Mundial. Sin embargo, ayer el crack brasileño se unió a la pretemporada del PSG en China y su clásica sonrisa le regresó al rostro por varios motivos.  Entre ellos se encuentra el gran recibimiento que tuvo por parte de sus nuevos compañeros y de los miles de fanáticos asiáticos. As lo demuestra el video que subió el club parisino a sus redes sociales.   Una imagen que no pasó desapercibida fue el gran abrazo que se dieron ‘Ney’ y el arquero italiano Gianluigi Buffon, flamante refuerzo del conjunto francés para esta temporada. Ambos serán los encargados de llevar las riendas de este PSG que busca sacarse la espina de no haber ganado todavía la UEFA Champions League. El equipo que dirige el alemán Thomas Tuchel disputará mañana (7:00 a.m.) en tierras chinas la Supercopa de Francia contra el AS Mónaco. Podría ser el primer título de la temporada para los parisinos. Simbólico pero para subir el ánimo de ‘Ney’. ","elcomercio","03/08/2018"
"El Sistema de Justicia y Sus Instituciones","¿Reforma judicial: es posible?  Y, desde hace muchas décadas, sus funcionarios desarrollan una ejemplar carrera de servicio civil que empieza desde su reclutamiento en las “divisiones inferiores”. La octogenaria SBS se ha fortalecido significativamente en los últimos 25 años y es, hoy, una entidad modelo en la región. La Sunat naci hace casi 30 años, desde cero, cuando se decidi cerrar la entonces Dirección General de Contribuciones, donde campeaba la corrupción. Los organismos reguladores y el Indecopi se crearon en la década de 1990 y han ido creciendo y profesionalizándose cada vez más.   ¿Qué experiencias se pueden sacar de estos casos de éxito? Todos tienen en común, en mayor o menor medida, y por supuesto que sufriendo ‘baches’ en el camino, algunos factores que parecen ser clave para la fortaleza institucional y estabilidad frente a los vaivenes políticos: autonomía técnica, capacidad para atraer talento profesional gracias a su prestigio y a su política remunerativa, algún grado de flexibilidad en materia laboral, un presupuesto razonable para sus fines y escala, y autoridades que han ejercido un liderazgo para construir de arriba hacia abajo una cultura institucional positiva.  Replicar estos factores en el sistema judicial sería mucho más complejo. En primer lugar, porque involucra varias entidades, donde el funcionamiento de una impacta en la otra: Poder Judicial, Ministerio Público, Consejo Nacional de la Magistratura, los órganos de control de cada uno de ellos, etc. En segundo lugar, porque se trata de un esfuerzo que tomará muchos años y requerirá persistencia y consenso político para convertir la reforma en política de Estado. Al final, se trata de personas, y una renovación como la que requiere el sistema puede tomar décadas. Finalmente, porque el mayor desafío lo constituye la autonomía de las instituciones que conforman el sistema: el espacio para reformarlo desde fuera es ciertamente limitado. El jurista Javier de Belaunde, en una excelente entrevista publicada en este Diario el lunes pasado, hizo una recopilación de todos los intentos de reforma de los últimos 30 años y sostiene que, si bien es muy difícil que el Poder Judicial se autorreforme, también es cierto que los intentos de reformarlo desde afuera han fracasado.   Es muy posible, entonces, que la ventana de oportunidad abierta por los “CNM-audios” permita avances parciales en algunos ámbitos de la administración de justicia, pero dado la conformación de todos estos poderes, difícilmente podamos presenciar una reforma integral. Habrá que examinar y debatir las propuestas presidenciales y otras que se recojan de la experiencia institucional aquí y en el extranjero. Permitirnos, incluso, pensar fuera de la caja: por ejemplo, ¿pueden crearse algunos espacios especiales, desde cero, como se hizo con la Sunat? Hay que buscar y construir intensamente consensos dentro y fuera del sistema judicial, y será imprescindible lograr y mostrar progresos, aunque sean modestos, para que el proceso gane credibilidad y así podamos sostener un esfuerzo de largo aliento.","elcomercio","03/08/2018"
"Los referendums en América Latina","La ilusión de la consulta popular  Ante la desazón y el hartazgo democráticos, un referéndum es un espejismo prometedor. En todo el mundo, la política y sus instituciones se han hecho sospechosas a ojos de los ciudadanos, y eliminar a los intermediarios –nuestros representantes elegidos– parece un buen modo de arreglar los asuntos más espinosos de la democracia. Desde la salida del Reino Unido de la Unión Europea hasta la aprobación del aborto en Irlanda, pasando por el cambio del nombre oficial de Macedonia, las decisiones más cruciales de la vida pública parecieran resolverse mejor en un diálogo directo entre ciudadanos y gobernantes. Si la experiencia reciente nos ha enseñado que a nuestros políticos no se les puede dejar solos con la vida del país, más nos vale recuperar algunas de sus funciones hasta nuevo aviso. Pero igual de cierto es que son los partidos políticos –debilitados e impopulares– quienes a menudo se benefician al dejar las cuestiones peliagudas de la vida política de regreso en nuestras manos. Se aferran así al escaso capital político que aún conservan.  Un aumento de las consultas populares a primera vista parece ser una amateurización de la política y el trabajo legislativo: Kristi Lowe y Kelsey Suter, analistas de Greenberg Quinlan Rosner, una encuestadora que ha trabajado en referendos, han escrito que estos mecanismos de democracia directa tienen fallos: perpetúan la confusión, convocan bajas tasas de participación y regalan protagonismo a movimientos políticos marginales. La realidad es mucho más compleja.   Matt Qvortrup, profesor de Coventry University y experto en mecanismos de democracia directa, acaba de editar Referendums alrededor del mundo, un análisis de este tipo de consulta desde ﬁnales del siglo XVIII. Qvortrup y sus colegas intentan desmitificar la idea de que los referendums solo son utilizados por gobiernos populistas y autoritarios para fortalecer su poder. Desde los años setenta, asegura, los referendums de origen ciudadano o mandados por la Constitución han tenido un incremento considerable. No es igual un referéndum organizado por un autócrata (que casi siempre estará buscando legitimar su mandato o bañarse de popularidad) que uno que sucede en una democracia tambaleante.   Esto se sostiene también para nuestros países: en los últimos 40 años, los latinoamericanos hemos votado en consultas populares al menos un centenar de veces. En enero de este año los ecuatorianos salieron a reformar la Constitución y decirle a Correa que no volvería a ser presidente. En el 2016 los colombianos votaron para rechazar el acuerdo de paz entre el gobierno y las FARC. El mismo año los bolivianos salieron a decirle a Evo Morales que no querían que volviera a postular a la presidencia. Se espera que Cuba acuda a las urnas para reformar la Constitución en los próximos meses y, hace un par de días, Daniel Ortega ha deslizado que estaría dispuesto a someter a referendum el adelanto de las próximas elecciones, lo que dejaría solo a México, República Dominicana, El Salvador y Honduras sin una consulta popular desde 1978.","elcomercio","03/08/2018"
"Los referendums solo son utilizados por gobiernos populistas y autoritarios para fortalecer su poder","Desde los años setenta, asegura, los referendums de origen ciudadano o mandados por la Constitución han tenido un incremento considerable. No es igual un referéndum organizado por un autócrata (que casi siempre estará buscando legitimar su mandato o base de popularidad) que uno que sucede en una democracia tambaleante.  Esto se sostiene también para nuestros países: en los últimos 40 años, los latinoamericanos hemos votado en consultas populares al menos un centenar de veces. En enero de este año los ecuatorianos salieron a reformar la Constitución y decirle a Correa que no volvería a ser presidente. En el 2016 los colombianos votaron para rechazar el acuerdo de paz entre el gobierno y las FARC. El mismo año los bolivianos salieron a decirle a Evo Morales que no querían que volviera a postular a la presidencia. Se espera que Cuba acuda a las urnas para reformar la Constitución en los próximos meses y, hace un par de días, Daniel Ortega ha deslizado que estaría dispuesto a someter a referendum el adelanto de las próximas elecciones, lo que dejaría solo a México, República Dominicana, El Salvador y Honduras sin una consulta popular desde 1978.  En el caso concreto de América Latina, explica el politólogo David Altman, plebiscitos y referendums son un síntoma de debilidad institucional. Pero Altman asegura que, contrariamente a lo que casi todos los analistas de la región proponen, una consulta popular no debilita a las instituciones para consolidar a un caudillo. Más bien, es la propia debilidad de las instituciones lo que genera que se recurra a estos mecanismos. Y es más: Altman, que ha graficado casi medio siglo del uso de mecanismos de democracia directa en el continente, sostiene que aún los referendums iniciados desde arriba, es decir por el gobierno, tienen prácticamente un 50% de probabilidades de ser rechazados por la ciudadanía. Una incertidumbre que parece garantizar el respeto a la voluntad de los votantes.","elcomercio","03/08/2018"
"H & H de Marco Sifuentes","La gran familia peruana  SANTIAGO Roncagliolo  Escritor  En el 2013, en pleno destape del caso de Scar Lpez Meneses, desayuné con un grupo de periodistas. Uno de ellos sacó su teléfono y nos enseñó el Facebook de una prima de Lpez Meneses. Con nulo sentido de la prudencia, la señora había publicado imágenes de una pollada en su casa, a la que había invitado a decenas de jefes policiales. Durante nuestro desayuno, ante cada foto, un segundo periodista iba señalando con quién políticos tenían relación esos oficiales. Y el tercero asociaba a cada uno de los políticos mencionados con distintos intereses económicos. Al final, el Facebook de la prima concentraba a toda la lite peruana, sentada frente a un pollo con ají.  En otros países, la corrupción es una institución seria. Con gran profesionalismo, el corrupto crea empresas de fachada a través de bufetes de abogados internacionales, transfieren sumas a paraísos fiscales, diseñan arquitecturas financieras. En el Perú, el corrupto le lleva una bolsa de dinero a su primo para que lo reparta entre sus tíos. Y siempre deja un entenado insatisfecho, borracho y boquiabierto.  As funciona la corrupción porque así funciona el poder. Eso enseña H & H de Marco Sifuentes, el lanzamiento más jugoso de la Feria del Libro que termina este fin de semana. Sifuentes dibuja un detallado retrato de la pareja presidencial Humala-Heredia, nuestros Bill y Hillary Clinton peruchos, nuestros Néstor y Cristina Kirchner, la pareja destinada a compartir o incluso eternizarse en el gobierno... pero nos explica por qué todo les salió mal.  Si los Humala no pudieron dejar herederos, ni en el Ejecutivo ni en el Congreso, y acabaron en la cárcel, fue en gran medida gracias a una familia –especialmente la de él– que no paró de demandar su atención, enredarse en corruptelas, exigirles suicidios políticos como la liberación de Antauro, sabotearlos, acusarlos de las conspiraciones más delirantes y filtrar datos comprometedores sobre ellos. El mayor agujero negro informativo de la pareja, las famosas agendas, surgi de esa variante de la familia que son las empleadas, personas con acceso tanto a la intimidad del hogar como a una cuadrilla. O más.  Y sin embargo, como también nos recuerda Sifuentes, sin esa familia, la presidencia Humala no habría sido posible. Fue su obsesivo padre quien inculcó en Ollanta la fascinación por el poder, y el hermano quien lo empujó a la arena pública. Fueron parientes de Humala y Heredia los cargos de confianza del gobierno y los administradores de la fortuna familiar. Los mismos Ollanta y Nadine ya eran medio parientes antes de casarse. Y por eso, al caer en la maraña de traiciones del poder, en el zarandeo de un grupo político que mezclaba a militares con izquierdistas y liberales, en la pesada maquinaria de un Estado donde nadie sabe para quién trabaja, la pareja solo fue capaz de confiar uno en otro, llevando de manera personal hasta las más importantes decisiones políticas. La intendencia casera reemplazó a la política, y cuando abandonaron el gobierno, perdieron todas sus defensas.  Al final, los Humala son legítimos representantes de un país que no cree en las instituciones: ni en partidos políticos, ni en ministros, ni en jueces –mucho menos en jueces–. Nosotros nos fiámonos solo de nuestros parientes, y nos ponemos en manos, no de intereses, sino de odios y pasiones. En el país donde los corruptos se llaman entre sí hermanitos, la estabilidad nacional puede depender de una sospecha de cuernos conyugales o una noche de copas. H & H desnuda a unos poderosos que no establecen relaciones conspirativas sino venéreas, que no son personajes de thriller, sino de telenovela. Acaso como nosotros.","elcomercio","03/08/2018"
"Carta a un joven economista","En los últimos años Alek ha sido quien edita esta columna. No nos conocemos personalmente. Nuestro contacto ha sido nada más por teléfono o por correo electrónico. Siempre atento cuando una falta gramatical se nos colaba entre los dedos; siempre acertado en sus sugerencias cuando alguna parte del texto no estaba del todo clara. ¿Qué envidia, ahora viajar a hacer una maestría en economía. Si de algo sirve, esto es lo que una vida de economista nos ha enseñado hasta ahora. O quizás, para ser sinceros, lo que hemos querido aprender.  Hay que tener fe en el mercado. Es el mercado el que desarrolla la economía de un país, no las políticas de desarrollo. Estas hacen honor a su nombre solamente cuando sirven para liberar al mercado, para hacer que funcione mejor. No es mucho más lo que los gobiernos y las agencias de desarrollo pueden hacer, una vez que se eliminan los controles de precios y los subsidios, se racionalizan los impuestos y se bajan los aranceles y las barreras de entrada a las distintas actividades y ocupaciones.  El mercado, después de todo, no es más que una metáfora. Es una manera de referirnos a la interacción de cientos o miles o millones de individuos. El Estado, en su faceta de director, planificador u orientador de una economía, también es una metáfora, solo que no tan efectiva. El mercado decide qué producir, con qué producir y para quién producir basándose en cuanto valora la gente las cosas, en cuanto está dispuesta a sacrificar (de su tiempo o de otras cosas) para conseguirlas. Esa información se revela naturalmente cuando la gente compra o deja de comprar un producto; cuando los fabricantes suben los precios para atraer hacia sí los recursos con los que satisfacer necesidades crecientes o los bajan y liberan esos recursos para que encuentren otras necesidades que satisfacer; cuando esos mismos fabricantes u otros que pretenden ocupar su lugar encuentran la manera de producir a menor costo y llegar a los consumidores con un precio más bajo.  Todos los fenómenos económicos se hacen más inteligibles cuando uno piensa en oferta y demanda, oferta y demanda, oferta y demanda. Los impulsos y motivaciones que están detrás no desaparecen ni siquiera cuando el Estado interfiera en el funcionamiento del mercado. El mercado se ajusta, aunque el resultado de ese ajuste no sea, por lo general, el más deseable. Aumentamos los beneficios para los trabajadores; pues los sueldos se ajustan hacia abajo para compensar porque no se puede trasladar el costo a los consumidores. Ponemos un techo a las tasas de interés; pues aparecen los prestamistas informales porque los bancos no pueden prestarles a ciertos clientes a tasas más bajas y esos clientes prefieren pagar más que quedarse sin crédito.  Tampoco desaparecen por el hecho de que nuestras instituciones sean imperfectas o, peor, corruptas. Los resultados siempre serán mejores en la medida en que dejemos al mercado hacer su trabajo. Somos un país con una justicia corrupta, pero con una economía que crece; podríamos ser un país con una justicia corrupta y una economía que no crece. Abandonar las políticas de mercado no arregla el problema institucional. Que hayamos triplicado el tamaño de esta economía en los últimos 25 años, a pesar de la debilidad de nuestras instituciones, es un testimonio de la efectividad de la libertad económica.","elcomercio","03/08/2018"
"El tamaño no importa","No vamos a tapar el sol con un dedo, querido lector. El mundo digital se ha convertido –para la gran mayoría de marcas– en una plataforma imprescindible para comunicar cualquier producto o servicio, y justo por ello empresas de todos los tamaños batallan por obtener ese preciado momento de atención de su audiencia. Sin embargo, muchas veces nos ponemos en piloto automático y creemos que si cubrimos nuestro social media checklist de estar presentes en Facebook, LinkedIn, Twitter, Instagram, Snapchat, Spotify, YouTube y hasta Waze, ya nos podemos ir tranquilos a dormir. Contratamos el servicio de community manager, le ponemos la pauta recomendada, supervisamos el número de publicaciones y sentimos que ya tenemos nuestra estrellita en la frente (o un like para ponernos en contexto).  El problema es que lo que acabo de describir es como ir al supermercado, comprar tu lista de ingredientes y asumir que la cena ya está lista. Peor aún es pensar que la cena no solo está lista sino que tiene la cocción y el sabor perfecto para tu comensal. Tu audiencia en el fondo no es tuya: es buscada por todos los millones de marcas que le hablan al oído todo el día y hasta le mandan alertas. Tu audiencia no tiene el cerebro parcelado por categorías para darle su pedazo de atención al banco, telefónica, empresa de cupcakes y peluquería de perros a domicilio al mismo tiempo. Su tiempo se ir con aquella marca que tenga la conversación más interesante. Te parecer raro que ponga en el mismo saco a una empresa multinacional y a una startup, pero ese es el fascinante efecto del mundo digital: en el reino del social media el tamaño de la marca no importa sino la relevancia del contenido. Es por ello que una pequeña empresa puede tener muchísimo más éxito en el entorno digital que una gran corporación. Lo central es entender cuál es el indicador de éxito y no obsesionarte por el tamaño. Tener un millón de amigos, como cantara Roberto Carlos, no es tan importante como tener un coro de pajaritos cantando contigo y compartiendo tu producto. Y si de pajaritos hablamos, más que tenerlos cantando se trata de tenerlos en mano, como dice el refrán. Eso es pensar en leads. Me refiero a esos contactos de interés sincero por adquirir tu producto o servicio, que generas a razón de tu excelente trabajo en plataformas digitales. Tener una empresa chica no es razón para cohibirte de tener el más grande de los romances que puede empezar por digital pero terminar convirtiéndose en una relación que trascienda los hashtags en Instagram.","elcomercio","03/08/2018"
