"headline","content","newspaper","date"
"Advertencia al desastre de poder electoral","En primer lugar, una advertencia al desastre de poder electoral que tenemos. El Jurado Nacional de Elecciones ha sido concebido de la misma forma que el CNM y se sabe de muchos casos de corrupción en sus sedes regionales. Su presidente, el juez supremo Víctor Ticona, no ha dado la cara para explicar hasta qué punto los compromete la corrupción del sistema entero de Justicia. Ni siquiera ha hecho descargos sensatos ante la denuncia de contrataciones de familiares de jueces y fiscales supremos! Ya pues, Ticona, o da la cara o da un paso al costado y da la posibilidad al nuevo presidente del Poder Judicial, Víctor Prado, de que lo reemplace.  Vamos a soplarnos un proceso en el que la ONPE blinde a un candidato?  La Oficina Nacional de Procesos Electorales (ONPE) está peor. Los consejeros del CNM, en su debacle, quisieron jalarle las patas a toda su plana mayor, diciendo que ah había un poder siniestro. Susana Guerrero y su esposo, el fiscal Tomás Gálvez, han hecho denuncias de espanto que comprometen al hoy reo José Luis Cavassa y al partido de José Luna, Podemos. Vamos a soplarnos un proceso en el que la ONPE blinda a un candidato, Daniel Urresti, de Luna, mientras amenaza a otros?  Harán algo la ONPE y el JNE para siquiera alertar de las presuntas inequidades publicitarias que ya estaría cometiendo la campaña de Esther Capuay, con gran avisaje en el grupo Exitosa de su familia? Ella y Manuel Velarde son los únicos que ya arrancaron campaña en spots. Oye, Velarde, cuenta cómo los financian y crea en transparencia. El favorito por el momento, Renzo Reggiardo, también ha sido beneficiario de una inequidad: por años tuvo un programa de TV sobre inseguridad urbana en Latina. Los medios no deberían dar espacios a potenciales candidatos. Vayamos a las propuestas. Mis advertencias de limeño airado: 1) No engañen a los limeños con ofertas de combate a la inseguridad que bien sabemos están en la cancha de la PNP. La MML tiene un rol complementario en el asunto. 2) No se hagan los idiotas que olvidan que los proyectos ambiciosos, como el metro, dependen del Gobierno Central y no de las arcas municipales. Solo cuéntenos cómo apoyarán al Ejecutivo en ese afán. 3) Digánnos la verdad del transporte, de hasta dónde llegarán con su reforma y cómo destrabarán Rutas de Lima. 4) Sean francotes y cuenten con cuánta informalidad están dispuestos a convivir y cuál podrían, si quieren a mi patria, convertir.","elcomercio","22/08/2018"
"Entrevista a José de la Puente Brunke","El historiador es un intrprete del pasado  Renzo Ginés Vázquez  renzo.giner@comercio.com.pe Ha ocurrido unos días, el ICp-na homenaje al doctor José Agustín de la Puente Candamo por su destacada carrera. Y si bien sus 96 años lo han obligado, desde hace un par de años, a alejarse de las aulas, su legado como uno de los historiadores más importantes de nuestro país permanece intacto. Por ello, buscamos a quien mejor lo conoce: como colega, mentor y, sobre todo, como padre.  — En el 2017, por el Día del Padre, escribiste un artículo para El Comercio en el que resaltabas que hay pocos casos de padres e hijos académicos...  As es. Hay más casos de padres e hijos médicos o abogados.  — Tu profesión no resulta ser un homenaje perenne al legado de tu padre?  Podría entenderse así. Además, me ha servido mucho para conocerlo desde el punto de vista académico y profesional. Al haberme dedicado a la misma materia –aunque no exactamente en los mismos temas– hemos podido hacer dos proyectos editoriales juntos [Per desde la intimidad, en el 2008, y El Estado en la sombra, en el 2016] que nos llevaron a trabajar con el archivo familiar. Eso me permitió conocerlo en el trato de colega a colega y poder apreciar una serie de características suyas en el trabajo mismo.  — ¿Cómo cuales?  Como su rigor académico o su honestidad intelectual.   Por ejemplo, había frases de su bisabuelo Manuel Candamo, que estuvo preso en Chile durante la guerra, que mi padre nunca habría dicho, con las que estaba en desacuerdo, pero, a pesar de que pudiera meter esas cartas en un cajón sin que nadie se entere, optó por publicarlo todo.  — La diferencia generacional no complicó ponerse de acuerdo en algún tema?  Por supuesto que sí. Sobre todo en este epistolario, porque eran cartas muy íntimas entre sus abuelos. Hay una diferencia generacional evidente, pero creo que eso enriqueció el libro.  — Su padre se interesó por la historia gracias a las tertulias familiares de su infancia...  Así es. Su pasión nació en la sobremesa familiar, en particular los días de trabajo y gracias a su abuela a cuya casa iba a almorzar cuando estudiaba en el colegio Recoleta. Sus historias lo fascinaban, al igual que las de sus padres.  — Usted de niño se relacionó con figuras importantes, como Jorge Basadre...  Sí. Cuando era niño, Basadre visitó mi casa con ocasión de la muerte de la última tía paterna de mi padre, Manuela de la Puente Olavegoya. Me impresionó mucho verlo, porque desde chico me atrajo muchísimo la historia. De hecho, mi padre me traía mucho al Instituto Riva Agero para presenciar las conferencias. En mi caso, las conversaciones fueron con él, sus amigos y colegas.  — ¿Cómo definirías tú a un historiador?  Es un intrprete del pasado. Es quien estudia los testimonios y fuentes del pasado a partir de preguntas vinculadas con su presente. Pero un historiador es también un creador. Hay un autor que decía: Hay tantas historias como historiadores.  — Preguntas que muchas veces no tienen respuesta.  Eso es un problema que vemos cuando reflexionamos sobre la metodología de investigación en el historiador. Las fuentes, por lo general, son bastante limitadas. Por ello, muchas veces, la imaginación puede entrar en juego para recrear una determinada situación. Y eso tiene que ver con una deuda que tenemos los historiadores actuales, no logramos cultivar el ensayo, exponer nuestras opiniones sin fijarnos tanto en el dato erudito, algo que sí hicieron figuras como Basadre.  — ¿Cómo mantienes vivo el interés, conociendo el riesgo de quedar con alguna duda permanente?  Creo que eso lo heredé. Mi padre tiene un entusiasmo inagotable para interesarse por todos los temas. Es importante que un historiador sea un gran curioso y no solo en el tema que maneja, el historiador debe manejar distintas etapas de la historia, no centrarse solo en una. Un ejemplo es Riva Agero, escribió sobre incas, virreinato, la Guerra con Chile y todo con gran solvencia.  — Nuestros problemas actuales encuentran causas y respuestas en el pasado?  Por supuesto. Por supuesto. Hay ejemplos vergonzosos, pero también hay auténticos héroes civiles y militares.  — ¿Podríamos decir que nuestra historia es cíclica?  Pienso que hay situaciones en las que efectivamente podemos afirmar eso. Ahora, con esta situación tan dramática en el Poder Judicial.  Yo he trabajado un tema vinculado a la justicia en la historia del Perú y se ven testimonios del siglo XIX en los que, en otra escala, hay situaciones en las que parece que la historia se repite. No sé si yo diría tan rotundamente que la historia es cíclica, pero en algunas situaciones sí, indudablemente. Por otro lado, creo que el Perú ha dado muestras de saber levantarse pese a enfrentar situaciones sumamente complicadas.  — ¿Y muestras de aprender poco de sus errores...  Efectivamente.  — Algo deprimente, no?  Mi padre siempre repite que el Perú es fruto de su vida cotidiana. Su visión sobre la historia del Perú no se regodea en lo negativo, siempre busca plantear elementos que lleven al optimismo a pesar de todos los problemas que vive el Perú.","elcomercio","22/08/2018"
"Mi gran sueño es ir a Tokio 2020","Si lo logro, podré dar por bien servida mi carrera como atleta.  — ¿Qué significa para ti romper el récord nacional de los 100 metros planos? Era el sueño que compartía con mi pap y el primer objetivo que me puse cuando me inicié en el atletismo de manera profesional. Cuando lo logré, no lo podía creer, solo quería estar con él y celebrarlo.  Paola es una de las atletas que logró la medalla de oro en los Suramericanos 2018 en salto largo.  Tenemos el apoyo del Estado, pero no de las empresas privadas. En otros países no es así.  — Entre correr y saltar, ¿con qué prueba te quedas? Con el salto largo. Las medallas más importantes que tengo fueron en esa prueba.  — Tienes el récord nacional de los 100 metros, pero tu especialidad es el salto largo. ¿Por qué? Yo corrí hasta los 21 años. Luego empecé en el salto largo y comenzé a destacar más. Entonces, opté por lo segundo porque creo que me va mejor.  — ¿Cómo es la vida de un deportista en el Perú? Sacrificada. Hay muchos jóvenes que dejan el deporte por estudios, trabajo o porque no tienen dinero. Tenemos el apoyo del Estado, pero no de las empresas privadas. En otros países no es así.","elcomercio","22/08/2018"
"Dos jinetes peruanos van al Mundial de ecuestres","Con la representación de dos jinetes nacionales, Alessandra Battilana Rivá y Alonso Valdez Prado, Perú estará presente en el Mundial de Ecuestres que se realizará por primera vez en el Tryon International Center en Carolina del Norte, Estados Unidos. El torneo se llevará a cabo entre el 11 y 23 de septiembre. Alessandra y Alonso se especializan en la disciplina de salto. Battilana tuvo una excelente actuación en los pasados Juegos Bolivarianos en Colombia. Mientras tanto, Valdez compite en varias ciudades de Europa bajo la tutela del holandés Jerónimo Dubbeldam, quien fue campeón mundial en esa disciplina.","elcomercio","22/08/2018"
"Voley busca entrenador para la Bicolor","El técnico Carlos Aparicio terminó su contrato y no seguirá al mando. Tomó el mando de la selección de voleibol de urgencia y en medio de problemas en los que estaba envuelta la federación. Es un gran reto personal, señalaba en aquel entonces Carlos Aparicio. Ahora, luego de culminar la Copa Panamericana Sub 23, en la que Perú terminó en el segundo lugar, el técnico le dice adiós a la Bicolor tras cuatro meses en el cargo. Aparicio, según comunicado oficial de la FPV, no renovará su contrato y la federación busca su reemplazo.  El entrenador nacional intentó obtener buenos resultados, pese a los obstáculos que encontraba en el camino y no necesariamente eran puestos por los rivales. Críticas y jugadoras que le daban la espalda en cada llamado eran algunos de ellos. Con muchas cosas en contra, Aparicio batalló junto a sus hijas, como llamaba a sus dirigidas para fortalecer el lazo familiar que caracteriza a todos sus equipos.  Carlos estuvo al frente del sexteto nacional en cinco torneos. Entre sus logros están el primer lugar en el cuadrangular clasificatorio a la Copa Challenger y la medalla de plata conseguida en la Copa Panamericana U23 disputada en Lima.  Aparicio dirigió 19 partidos al sexteto nacional, ganó 11 y perdió 8.","elcomercio","22/08/2018"
"LA ACUSACIÓN CONSTITUCIONAL CONTRA EL FISCAL DE LA NACIÓN","La batalla por Chávarry  El fiscal de la Nación, Pedro Chávarry, ha sido protagonista de algunos audios que negó mientras pudo y de varios otros entripados. El más reciente, según el semanario Hildebrandt en sus trece, es el plagio de 292 de los 356 párrafos de su tesis de maestría en derecho penal. Según Ipsos, el 94% de los que conocen su situación pide su salida. Sin embargo, él se sostiene gracias a tres votos –de un total de cinco–, que consigue sumando, además del suyo (la elegancia de abstenerse, cuando de uno se trata, ya no existe), el de los fiscales supremos Tomás Gálvez y Víctor Raúl Rodríguez. Estos últimos cargan, además, con graves problemas éticos y quizás hasta penales.  A mi juicio –y creo que coincido con un sector importante de la opinión pública–, Pedro Chávarry no reúne los requisitos mínimos para dirigir una institución que debe liderar la lucha anticorrupción, empezando por los complicados casos de Lava Jato y Lava Juez. Menos aún, para encabezar una renovación en la Fiscalía, en el marco de la reforma de la justicia. El tema deber dilucidarlo el Congreso, donde se han presentado tres acusaciones constitucionales en su contra. Por más que al ‘doctor’ César Hinostroza se le trate con guante blanco y que las cosas no avancen al ritmo del desafuero de Kenji Fujimori, sino más bien al paso de la sanción a Yesenia Ponce, me parece imposible que se salve de la acusación constitucional. De no hacerlo, el Congreso se haría un harakiri en público. As, la manzana de la discordia entre el Ejecutivo y la mayoría congresal será la permanencia de Chávarry como fiscal de la Nación. El gobierno ha sido muy enfático, a través del presidente Martín Vizcarra y del ministro de Justicia, Vicente Zeballos, en señalar que Chávarry no es la persona adecuada para dirigir el Ministerio Público. Del otro lado, miembros de FP han salido a defenderte. La más prominente, la ex presidenta de la Comisión de Constitución, Rosa Bartra, que dijo en su momento que no percibe delito en los audios de Chávarry y que no se sumaría a un cargamontón que pide su renuncia. (Lo que quiere decir, por consiguiente, que tampoco se decantaba por acusarlo constitucionalmente).  Permanecer Chávarry en el cargo con el apoyo de FP, o el costo de mantenerlo en el puesto es demasiado alto frente a una opinión pública tan irritada? Difícil saberlo, porque Pedro Chávarry no es uno más de este drama, sino más bien parece una persona clave para un esquema político-judicial, cuyos detalles no conocemos todavía, pero del que ya intuimos algo.  Coda: Terrible el drama de los venezolanos que huyen de la dictadura venezolana porque –literalmente– ya no tienen qué comer. Sin embargo, como ha ocurrido en Europa, el éxodo de los desesperados tiene piernas largas, y la solidaridad patas cortas. Ecuador y el Per han introducido un requisito aparentemente inofensivo para dejarlos entrar: que tengan pasaporte. En tiempos de Nicolás Maduro obtener uno puede costar hasta US$5.000. Lamentablemente es una realidad global que la solidaridad con el otro se acabe cuando se teme que el bolsillo sea afectado. Por eso, vale recordar siempre que cuando los peruanos huyeron de la pobreza hace algunas décadas, fueron recibidos all fraternamente.","elcomercio","22/08/2018"
"SOBRE LA PROPUESTA DE NO REELEGIR CONGRESISTAS","No tapemos el sol con un dedo  FERNANDO CÉSAR CESARES  Analista de políticas públicas  El problema de la propuesta del Ejecutivo de modificar la Constitución para restringir la reelección parlamentaria es que busca tapar el sol con un dedo. Genera la falsa expectativa de que ‘ahora sí’ no habrá impunidad en los congresistas, cuando el origen de ese mal es un pernicioso combo entre inmunidad y antejuicio político. Si la reforma en marcha no ataca ese combo, aun cuando no haya reelección parlamentaria, del 2021 al 2026 solo tendremos más de lo mismo.  Hagamos un paralelo con nuestro día a día. Mientras los consumidores podemos sancionar inmediatamente a las empresas por vendernos productos defectuosos o estar involucradas en conductas antiéticas, dejando de adquirirles bienes o servicios, los ciudadanos debemos esperar hasta cinco años para poder dejar de ‘adquirir’ los servicios de autoridades cuestionadas. Y esto ocurre aun cuando nuestro rechazo hacia las autoridades se origine en constatar que estas han cometido delitos, que llevarían a cualquiera de nosotros a enfrentar una sanción penal, o incluso la cárcel. As ocurre en países como Inglaterra.  ¿Alguien cree que la no reelección de parlamentarios va a cambiar en algo la sensación de impunidad que nos carcome? Lo que necesitamos son mecanismos más ágiles para sancionar a las autoridades. No tener que esperar a la siguiente elección, donde –además– los niveles de reelección actualmente no son elevados (27,7% en el 2011 y 26,9% en el 2016, Congreso, 2016), lo que da cuenta de que en el mediano plazo la propia elección funciona como la mejor sanción. El escudo de la inmunidad se origina –hace siglos– en la necesidad de que los parlamentarios no puedan ser perseguidos por gobiernos ni privados opositores, mientras están cumpliendo su mandato popular, para garantizar que puedan realizar adecuadamente su función pública. En tanto, el antejuicio busca que durante su mandato y cinco años después, las altas autoridades, incluyendo parlamentarios, presidente, jueces supremos, etc., no se vean expuestas a juicios penales sin verosimilitud alguna. Quien tiene inmunidad tiene antejuicio, pero no viceversa.","elcomercio","22/08/2018"
"Urge eliminar la inmunidad parlamentaria","ure aun cuando nues-trio rechazo hacia las autoridades se origine en constatar que estas han cometido delitos, que llevaran a cualquiera de nosotros a enfrentar una sanción penal, o incluso la cárcel. As ocurre en países como Inglaterra.  Alguien cree que la no reelección de parlamentarios va a cambiar en algo la sensación de impunidad que nos carcome? Lo que necesitamos son mecanismos más ágiles para sancionar a las autoridades. No tener que esperar a la siguiente elección, donde –además– los niveles de reelección actualmente no son elevados (27,7% en el 2011 y 26,9% en el 2016, Congreso, 2016), lo que da cuenta de que en el mediano plazo la propia elección funciona como la mejor sanción. El escudo de la inmunidad se origina –hace siglos– en la necesidad de que los parlamentarios no puedan ser perseguidos por gobiernos ni privados opositores, mientras están cumpliendo su mandato popular, para garantizar que puedan realizar adecuadamente su función pública. En tanto, el antejuicio busca que durante su mandato y cinco años después, las altas autoridades, incluyendo parlamentarios, presidente, jueces supremos, etc., no se vean expuestas a juicios penales sin verosimilitud alguna. Quien tiene inmunidad tiene antejuicio, pero no viceversa.  Ante todo, cualquier escudo que se conceda a las altas autoridades solo tiene sentido tratándose de delitos directamente relacionados con el encargo público que cumplen. Uno podría argumentar, por ejemplo, que los parlamentarios no deberían poder ser enjuiciados por delitos de difamación, porque la libertad de expresión es esencial para realizar su función de representación. Pero todos estaremos de acuerdo en que, si un congresista viola, mata, realiza tráfico de influencias o falsifica documentos a lo largo de su mandato, se debería ir a la Fiscalía, sin que ninguna comisión congresal tenga que analizar absolutamente nada.  Lamentablemente, hoy asiste a los congresistas un escudo llamado inmunidad que obliga a que –incluso frente a delitos ajenos a su función– tengan que ser los mismos congresistas quienes decidan su enjuiciamiento por el Poder Judicial. Esto claramente debe revisarse bajo la actual reforma. Una opción es que la inmunidad solo abarque a las reglas de la ‘parliamentary non-liability’ o inviolabilidad (protección especial a la libertad de expresión de los congresistas por sus votos, como ocurre en El Salvador y México), pero no a las de ‘parliamentary inviolability’ o inmunidad parlamentaria (inmunidad frente a delitos comunes). De hecho, ya en Europa se viene recomendando que los parlamentarios solo se queden con el primer tipo de escudo, al considerar que en un sistema democrático moderno es innecesario darles inmunidad frente a delitos (Venice Commission, 2014).  Por último, también el antejuicio debe revisarse, porque es este escudo el que permite absurdos como que ya se haya enjuiciado al juez superior Walter Rosp, pero que el juez supremo César Hinostroza siga recibiendo un sueldo de nuestros impuestos. Apunte bien, presidente Vizcarra. La oportunidad de dejar un legado que cambie las reglas de juego es ahora.","elcomercio","22/08/2018"
"LA DIVERSIDAD DE NUESTROS ORÍGENES GENÉTICOS","De inga, mandinga, pero también... de gringa  Todos los seres humanos somos mestizos. La idea de una raza pura es tan absurda como postular que la Tierra es plana. Y es así por varias razones, pero casi todas están relacionadas con el hecho de que nuestra especie pobló cada rincón de este mundo y, en ese proceso, en diferentes sitios, fue adquiriendo características genéticas particulares.  En primer lugar, como especie surgimos en África, lo cual implica que todos tenemos secuencias de ADN cuyo origen se remonta a los primeros humanos (Homo sapiens). Esto se nota con claridad en las fuentes genéticas de las personas convocadas por el proyecto De Inga y de Mandinga de este Diario y la Fundación BBVA-Continental, ya que todos comparten antecedentes africanos.  En segundo lugar, comenzando hace 100.000 años aproximadamente, pequeños grupos de humanos emigraron del continente africano hacia el norte y así comenzó el lento poblamiento del resto del planeta. En este largo recorrido –en términos de distancia y tiempo–, diferentes poblaciones se adaptaron a condiciones sumamente diversas y en el proceso algunos rasgos mutantes cobraron esencial importancia para la supervivencia del grupo. Por ejemplo, los que salieron de África se encontraron con otros seres del género Homo (los neandertales) y la evidencia científica ha establecido que se cruzaron las dos subespecies.  Aunque en términos generales la contribución neandertal es muy pequeña, aparentemente sí destaca en algunos aspectos como la pigmentación de la piel. La energía solar en forma de rayos ultravioletas es esencial porque, al penetrar la piel, permite la fabricación de vitamina D que es fundamental para fijar el calcio en los huesos. Los habitantes de latitudes muy alejadas a los trópicos tienen la piel clara porque así sacan provecho de la menor radiación solar para producir esta vitamina. Estudios recientes indican que el pasado neandertal es uno de los factores detrás de la pigmentación más clara de los europeos. No nos debe extrañar, entonces, que todos los participantes del proyecto De Inga y de Mandinga también compartieran orígenes caucásicos porque casi todos los peruanos   Un futuro proyecto debe darle poca o nula importancia a lo genético.","elcomercio","22/08/2018"
"EL DESPERDICIO DEL DESPERDICIO","Es obvio que para un político el objetivo de plantear medidas populistas es aumentar su popularidad. Ser agradecido, querido, y, por supuesto, votado en la siguiente elección. Poco importa que lo planteado no resuelva ningún problema o que, en muchos casos, los empeore. Les funciona? Más o menos. O, mejor dicho, solo a algunos. Y bajo ciertas circunstancias.  Veamos. La última medida populista que estamos discutiendo la ha dado el Congreso, al aprobar una ley que aumenta la CTS de los trabajadores de Essalud que están bajo el régimen del D.L. 276. Se trata de una norma inconstitucional (porque el Congreso no tiene iniciativa de gasto) que beneficia a algunos a expensas de todos los demás, ya que reduce los recursos que la institución necesita para mejorar la deficitaria atención que brinda hoy.  Una ley anterior del mismo corte fue la que aumentó, también inconstitucionalmente, las pensiones de militares y policías, pretendiendo así beneficiarlos a costa de generar un forado en las finanzas públicas. Lo curioso es que, como estamos viendo, estos desarreglos no benefician políticamente a nadie. El desprestigio de los congresistas es tan grande que ninguna ley, por más populista que sea, parece detener su caída de popularidad.  Esto, la verdad, no es nuevo. Ya hemos sufrido en el pasado leyes similares que no le han generado más votos a nadie. Por ejemplo, la que permite a la gente gastarse su fondo de pensiones al final de su vida laboral. Ella se aprob, para el beneplácito de muchos, a pesar de que hará que muchos vivan su vejez en la pobreza. Y, sin embargo, ninguno partido ha podido usufructuarla políticamente. Otro ejemplo es el aumento injustificado del salario mínimo, que tampoco ha generado mejoras visibles en la popularidad de los últimos presidentes que los aprobaron.  Lamentablemente, esto no quiere decir que el populismo haya dejado de funcionar. El planteamiento de prohibir la reelección de los congresistas, por ejemplo, una medida que no ataca el problema ni de refilón, ha tenido efectos muy positivos sobre los niveles de popularidad del presidente Vizcarra.  Al parecer, para que una medida populista se traduzca en apoyo político no basta con darle a la gente lo que quiere. Tiene que ser posible identificarla con un individuo (o partido) que la gente esté dispuesta a querer. Y eso, en el Perú, es muy difícil que ocurra. Con contadas excepciones, la ciudadanía le pierde la voluntad a sus representantes poco tiempo después de que asumen sus cargos. Y, entonces, ¿por qué lo hacen? ¿Por qué insisten en aprobar medidas que generan tremendos costos a la sociedad si ni siquiera podrán explotarlas políticamente? Yo creo que ello se debe a que los políticos responden a un razonamiento similar al de quienes juegan la lotería: el boleto cuesta poco y el premio, si por esas casualidades del destino lo ganan, es grande. Los costos para la sociedad les tienen sin cuidado.  Con esto no quiero decir que el populismo se justifique cuando sí es posible explotarlo políticamente. Lo que quiero decir es que nuestros políticos son tan poco efectivos que nos hacen pagar sus consecuencias aún cuando no se pueden beneficiar de él. Y eso es un desperdicio del desperdicio.","elcomercio","22/08/2018"
