"headline","content","newspaper","date"
"NA","Alejandra dirige en vivo a los actores con el método de señas soundpainting, tal como hacen los directores de orquesta. Cuando finalice la obra partirá a Barcelona para hacer una maestría en teatro terapia.  por contar, sino hacerlo con una idea fija.  — Entonces, como colectivo, encontraron en la improvisación una manera de hacer terapia grupal. Exacto. Fue sin buscarlo. Y era una especie de homenaje a él, porque no vamos a permitir que esto pare. Milagros (su viuda) siguió con la escuela. Tuvimos que hacer el doble de esfuerzo para continuar. Vidas alternas es la tercera versión de ese laboratorio, que evidentemente ha ido evolucionando.  — ¿Cuál es la principal enseñanza que te dejó Ricky? Hay un consejo que me ha quedado para siempre. Una vez que me dijo que para estar en el escenario se necesita cancha y concha. Y hasta ahora lo pienso. Cuando veo que mis alumnos están tímidos o sin ganas, se los repito.  — ¿Alguna vez se te ha hecho difícil el trabajo de directora? Eres mujer y parece, además, mucho menor. Sobre todo es por lo último: cómo me veo. No fue fácil al inicio. He sentido esas miradas de a ver, pues, tienes que probar que eres buena, muchas veces. Soy profesora de improvisación desde hace una década. He tenido alumnos menores que yo, otros que son de empresas y visten traje. Desarrollé una forma de empatizar que nace desde la verdad: hola, soy Alejandra; por si acaso soy mayor de edad.  — ¿Atacas el problema con humor? Juego un poco con eso y con lo que ellos deben estar pensando. Tienes que esforzarte más para que te crean, para que te valoren, pero siempre he pensado que el trabajo habla por uno mismo. En eso me concentro.  — Tu edad te coloca en una suerte de generación intermedia. Las nuevas tecnologías son buena herramienta para acercar el teatro a los millennials, por ejemplo? El teatro que la mayoría de mi generación hace es postmoderno. Eso quiere decir que integra muchos elementos. Hay montajes de videos, música, videarte. Te da muchas ventanas.  — ¿Hay más apertura? Interés de nuevos públicos? Creo que está despertando. Antes había más miedo. La gente pensaba que el teatro era caro o solo para algunos; incluso había vergüenza de no encajar por ser muy cultural o no saber qué ponerte. Todo eso se ha ido relajando gracias a que existen propuestas más ligeras y cercanas, como el stand-up comedy.  — Lima se está convirtiendo en un escenario de formatos cada vez más variados. La demanda crece? Sí y no. La gente que va al teatro suele ser siempre la misma. Eso debe cambiar. El Gran Teatro Nacional tiene un programa de formación de públicos que ayuda a que muchos niños de colegios nacionales y privados vean obras de manera gratuita. Ese es el futuro.","elcomercio","28/08/2018"
"Detener el ataque contra el AGN puede enviar señales muy poderosas a una población agotada de tanta delincuencia y falta de respeto por los cargos públicos.","ce casi tres décadas, consiste en recordar. Y lo hago visitando archivos y leyendo papeles viejos cuya información sirve de insumo para las historias que comparto con mis lectores. De ahí que uno de los lugares más cercanos a mi corazón sea el Archivo General de la Nación (AGN). Fue ah donde descubrí los miles de cartas que forman el fantástico Fondo Documental Manuel Pardo y Lavalle. Ahora que escribo viene a mi memoria el frío invernal de Lima, colándome en la sala de lectura, mientras yo leía absorta las misivas que me permitieron revivir la campaña electoral (1871-72) más electrizante del siglo XIX. Cuando Sendero nos castigaba diariamente con apagones y atentados sangrientos, leer en un archivo y recuperar, en cientos de fichas, los intentos de construir un partido político moderno, como lo fue el civilismo, se convirtió para mí en una suerte de terapia. Y el Archivo General de la Nación junto con la vieja Biblioteca Nacional, en la avenida Abancay, un refugio contra esa vesania que día a día nos acorralaba. Años después sentí una similar sensación de tarea cumplida cuando encontré la correspondencia completa del mariscal Domingo Nieto en el Archivo General de Chile, que publicué, y que espero sea repatriada antes de nuestro bicentenario.  Este país “dulce y cruel” como lo llamaba Jorge Basadre –la tierra del olvido que se niega a recordar– siempre nos da sorpresas e incluso nos habla a través de poderosas metáforas. La más reciente es que el Poder Judicial (aquel sembrado de “hermanitos” hambrientos y corruptos) pretende desalojar al Archivo General de la Nación del viejo local donde cientos de historiadores hemos conversado con el pasado y, como producto de ello, hemos rescatado, junto a archiveros probos y esforzados, retazos de nuestra memoria colectiva. El acto, a todas luces arbitrario, de desalojar al AGN opone la inmediatez a la trascendencia y la ambición descontrolada al sacrificio silencioso de centenares de colegas que siguen hurgando en una maraña de papeles viejos por cariño a una profesión de la cual me enorgullezco. Una multitud de historiadores jóvenes, sin becas y sin apoyo de ningún tipo celebran diariamente con su trabajo generoso al Perú de los notarios coloniales, de las rebeliones indígenas o de la ilustración dieciochesca. Y en ese proceso nunca bien remunerado nuestra frágil república, llena de fracasos pero también de asombrosos triunfos, revive y se actualiza.  Detener el ataque contra el AGN puede enviar señales muy poderosas a una población agotada de tanta delincuencia y falta de respeto por los cargos públicos. Porque ya es momento de que esta realidad artificial, esta suerte de ficción –como ha denominado Alberto Vergara a nuestra pseudopolítica– se transforme para bien. Y que en lugar de escuchar dónde será la próxima fiesta y cuántas botellas de etiqueta azul es obligatorio llevar a un juez de pacotilla, conversemos sobre los viejos proyectos y sueños de muchos conciudadanos para este Perú que espera el trato digno que merece. En este cambio de rumbo, de valiente golpe de timón, la memoria, al igual que la justicia y un sistema político reformado, deben jugar un rol fundamental. Releyendo la vida y obra de los constructores de la república, de los que nos la regalaron y le dieron lustre –pienso en el gran Carlos García Bedoya– descubriremos que, junto a la hermandad de depredadores, existieron los pensadores y los gestores cuyo mapa mental estamos, hoy más que nunca, obligados a recuperar. Solo así el olvido que nos paraliza se convertirá en memoria que impulse al ejercicio de una ciudadanía que pasa por la consecución de derechos pero también de deberes, entre ellos el servicio y amor al Perú.","elcomercio","28/08/2018"
"LA FRECUENCIA DE LAS ELECCIONES EN EL CONTINENTE AMERICANO","Calendario electoral alternativo  Jos Luis Sardín  Magistrado del Tribunal Constitucional  Dada la importancia de la organización del tiempo en todos los asuntos humanos, quizás el aspecto crucial de la reforma política sea el calendario electoral. Actualmente, como sabemos, tenemos elecciones simultáneas para el Ejecutivo y el Legislativo cada cinco años.  El presidente de la República propone reintroducir el Senado, pero manteniendo la renovación simultánea del Ejecutivo y ambas cámaras legislativas. A mi criterio, debiera aprovecharse la reintroducción del Senado para establecer una renovación escalonada del Ejecutivo y de las dos cámaras legislativas.  Este modelo supondría, por lo pronto, tener elecciones más frecuentes. Cierto es que un axioma de la política es que, a mayor frecuencia de las elecciones, mayor control tienen los electores sobre los elegidos. Además, en una perspectiva comparada, nuestras elecciones generales son demasiado espaciadas.  Argentina, Brasil, Colombia, Chile y México –por no hablar de los Estados Unidos– tienen elecciones más frecuentes, sean éstas simultáneas o escalonadas. Colombia, por ejemplo, tiene elecciones simultáneas como nosotros, pero cada cuatro años. Argentina, Brasil, Chile y México, en cambio, tienen variantes de elecciones escalonadas.  En México, por ejemplo, el presidente de la República y el Senado se renuevan cada seis años, pero cada tres se renuevan todos los diputados. El paradigma es Estados Unidos, donde el presidente se renueva cada cuatro años, los representantes cada dos y los senadores por terceros también cada dos, durando así seis años.  A mi criterio, el calendario electoral debería mantener el mandato presidencial de cinco años, pero reduciendo el de los diputados a dos años y medio, y estableciendo que el de los senadores sea de siete años y medio, renovándoselos por terceros cada dos años y medio.  El calendario electoral es importante en cualquier esquema de gobierno, pero lo es mucho más aún en el presidencialismo. A diferencia de lo que ocurre en el parlamentarismo, en este el pueblo puede dividir su voto –‘split the ballot’–, entregándole el Ejecutivo a un partido político y el Legislativo a otro.  Con un calendario escalonado, el pueblo podrá dirimir los conflictos entre ellos. Un presidente con respaldo de mayoría congresal, que empiece a hacer mal uso del poder, podría ser oportunamente castigado. Inversamente, un presidente acorralado por una mayoría adversa, podría ser respaldado, si los electores lo estiman necesario.  Con este calendario electoral, probablemente, el 28 de julio de 1987, al iniciar su tercer año de gobierno, el entonces presidente Alan García no habría propuesto la estatización del sistema financiero, ni el presidente Alberto Fujimori hubiera recurrido a las medidas inconstitucionales del 5 de abril de 1992. Un calendario de este tipo permitiría que nuestro sistema político desarrolle una mayor eficiencia adaptativa –término acuñado por Douglass North para describir la capacidad de ajuste a las circunstancias cambiantes del entorno–, ya que combinaría elementos de cambio y de continuidad en los poderes elegidos.  Las posibilidades de cambio total actuales serían sustituidas por opciones alternadas de cambio fuerte y débil. La fuerte sería cuando toque renovar al presidente de la República, a la totalidad de los congresistas y a un tercio de los senadores. La débil, cuando se pueda renovar solo a la totalidad de los congresistas y a otro tercio de los senadores.  Esta combinación de oportunidades de cambio fuerte y débil ayudaría a separar mejor lo malo –que se debe cambiar– de lo bueno –que se debe mantener–. Las posibilidades de renovación total cada cinco años no han cumplido con su promesa de permitirnos tomar el cielo por asalto.","elcomercio","28/08/2018"
"LOS ESCÁNDALOS DE CORRUPCIÓN Y LA COYUNTURA ECONÓMICA EN ARGENTINA","Crisis y destino de nuestra democracia  Peleas en un callejón sin salida  Eduardo Fidanza  Diario ‘La Nación’ de Argentina, GDA  Acaso el sentimiento de muchos argentinos ante el ajuste económico y la corrupción estructural pueda expresarse con una línea de ‘Los poemas de oficina’, de Mario Benedetti: ‘¿Quién me iba a decir que el destino era esto?’ a la que el poeta agregó después: ‘Aquí no hay cielo, Aquí no hay horizonte’. Estas palabras son un testimonio de la pérdida de esperanzas que provoca desilusión y escepticismo. En términos de la ciencia política, implican un daño severo a dos pilares del régimen de gobierno: la legitimidad de las autoridades y su capacidad de representación. Si se abandona el maniqueísmo, podrá apreciarse la tragedia: los cuadernos [del presunto pago de coimas durante el gobierno kirchnerista] y la recesión superan las facciones, son una herida inferida a la democracia y su promesa de justicia y bienestar. El destino era este: corrupción y estancamiento, no aquel que imaginó [el ex presidente] Raúl Alfonsín.  La conclusión es demoledora: con la democracia no se come ni se educa, con la democracia se roba.  Aceptar que la deshonestidad política y la insuficiencia económica son fenómenos sistémicos e históricos que desnaturalizan la democracia es una invitación a mirar un poco más allá de la voracidad primitiva y autoritaria de los Kirchner. Ellos no inventaron la corrupción y el déficit fiscal, o las coimas y la inflación. El matrimonio que gobernó 12 años solo perfeccionó y extendió el delito público y la gestión económica irresponsable. Los convirtieron en una hipérbole, no los concibieron. Desde los 90, palabras como soborno, coima, blindaje o default adquirieron relevancia en la crónica periodística del poder, abarcando gobiernos de distinta orientación. Casos resonantes de conductas impropias salpicaron a las administraciones de Carlos Saúl Menem y la Alianza, continuaron con los Kirchner y siguen vigentes aún hoy, echando sombras sobre la rectitud del partido oficialista Cambiemos. Lo mismo ocurre con la mala práctica económica.  ¿Qué le ha ocurrido a nuestra democracia para llegar a una situación que contradice sus ideales originales? ¿Cuál es el destino que le aguarda? Se ofrecerán aquí tres pistas que pueden ayudar a entender la naturaleza del problema. La primera cuestión es la relación irresuelta entre democracia y Estado de derecho. Notorios casos muestran cómo en la actualidad el vector democrático del sistema, sustentado en las mayorías electorales y legislativas, puede llevarse por delante el Estado de derecho, debilitando la división de poderes y el respeto a las minorías. Eso es el fundamento de la razón populista y la democracia delegativa. Según esta lógica, importa más plebiscitar al líder que respetar las instituciones.  El segundo punto remite a la colonización del Estado por intereses particulares. Sobre esta patología escribió Luis Alberto Romero: ‘La experiencia argentina muestra un Estado que tempranamente qued a la zaga de los intereses corporativos, que lo capturaron y lo convirtieron en el espacio de su pugna por la distribución. A la larga, resultó un Estado desarticulado en su núcleo esencial –de control y normatividad– y convertido en botín de distintos grupos prebendarios’.  Por último, debe señalarse la inexistencia de acuerdo intelectual para doblegar la inflación. El debate entre estructuralistas y monetaristas se perpetúa dando lugar a políticas contradictorias. Pero no hay que confundirse, la ausencia de consenso sobre la inflación antes que un capricho de economistas es el síntoma de una impotencia esencial: la falta de voluntad e incentivos para alcanzar convenios duraderos entre los actores políticos y económicos.  Quizás la crisis y el destino de la democracia argentina se cifren en la resolución de estos problemas y de otros concomitantes. Encararlos de una vez constituye una gran oportunidad para las élites, que necesitan recuperar el prestigio ante una sociedad decepcionada. Si no lo hacen, condenarán al país a una democracia sin cielo y sin horizonte, que puede ser la condición de una nueva aventura autoritaria.","elcomercio","28/08/2018"
"Glosado","Mirada de fondo  Lava Jato y democracia  IanVázquez  Instituto Cato  Las coimas que se hicieron bajo el gobierno peronista de Néstor y Cristina Kirchner representan el caso de corrupción más grande en la historia de Argentina. Entre el 2004 y el 2015, el monto de sobornos pudo haber llegado a por lo menos US$36.000 millones, según Ariel Coremberg de la Universidad de Buenos Aires.","elcomercio","28/08/2018"
"Selección de la MLS","En el último partido pendiente del torneo local, Cantolao superó de visita por 1-2 a UTC de Cajamarca. González y Cabello anotaron para los chalacos y descontó Millán. Hubo cuatro expulsados.  Edison Flores pasó las pruebas médicas en el Monarcas Morelia y se confirmó su fichaje por cuatro años con el cuadro mexicano. ‘Orejas’ se unirá después de este fin de semana a la selección nacional en Ámsterdam.","elcomercio","28/08/2018"
"Pedro Canelo Periodista","Una Copa está servida, pero aún es difícil saber si el mejor equipo peruano del momento puede beber de ella.  En el retrato del último domingo por la tarde, el uruguayo-peruano Gabriel Costa se arrodillaba festivo frente a una tribuna celeste que, en medio de su agradecimiento, no dejaba de recordar una asignatura pendiente para Sporting Cristal. La Libertadores es la Copa que quiero yo, recitaba el canto coral en evidente alusión a esa deuda de resultados que tiene el cuadro cervecero en la competencia continental de clubes.  Como campeón del Apertura y ganador del Torneo de Verano, Cristal firmó el pase a la gran final del torneo nacional y aseguró cupo en la fase de grupos de la Libertadores. La campaña 2018 de los dirigidos por el ‘Comandante’ Salas es notable: puntero absoluto de la tabla acumulada con 65 puntos y con un abrumador registro de 47 goles a favor (el segundo en la clasificación, Melgar, solo tiene +10). La tarea que toca resolver es sostener el pico de rendimiento, señalar posibilidades de mejora y apuntar no solo al campeonato nacional en diciembre, sino a construir las bases para una Copa Libertadores 2019 con más alegrías que penas. Hay casi cinco meses para renovar ese sueño.  Antes de transmitir en vivo la entrevista con Ricardo Gareca, para las redes sociales de este Diario, conversábamos con el técnico de la selección peruana sobre cómo se estaba desarrollando el torneo local. El ‘Tigre’ dijo que técnicos como Mario Salas, Pablo Bengoechea, Franco Navarro, entre otros, fortalecían el campeonato y que el principal problema que encontraba para el progreso a nivel internacional era el veloz éxodo de jugadores talentosos en cada temporada. Mira lo que pasó en Alianza, le costó tanto volver a un campeonato y al momento de enfrentar la Copa se fueron más jugadores en comparación a los que llegaron. En otros países de Sudamérica es distinto, campeones en tu liga y luego te refuerzas, explicaba Gareca en las oficinas de selecciones en la Videna.  Suena simple; sin embargo, nos cuesta mucho prevenir esa situación adversa. Apenas aparece un equipo que se impone en casa, aparecen las dudas sobre si se podrá repetir ese dominio fuera de las fronteras. Siguiendo la línea del discurso de Gareca, en Cristal hay margen para la ilusión desde la vigencia de muchos de sus contratos. Jugadores como Herrera, Calcaterra, Merlo, Cazulo y Ballón seguirán todo el 2019, solo estaría pendiente la renovación de Costa y se quedan casi todos en el Rimac el próximo año. Con esa tranquilidad, presupuesto en mano, los dirigentes en La Florida evaluarán quién o quienes podrían ser esos nuevos fichajes que ayuden a clasificar, después de 15 años, a una segunda fase copera.  En ese análisis sobre las criticas participaciones peruanas en torneos internacionales de clubes, la mochila no solo le pesa a Cristal. Pasan los años y recién estamos sintiendo el daño dirigencial que vivieron clubes grandes como Universitario y Alianza Lima. Hoy, ambos intervenidos por administraciones temporales, se ven obligados a los préstamos de futbolistas o a contratos cortoplacistas y así resolver al paso las urgencias del momento. Mientras esos números sigan en rojo, siempre serán más los que se vayan que los que lleguen. Y la Libertadores nos seguir dejando una resaca triste. Ser, aunque nos duela, una Copa de más.","elcomercio","28/08/2018"
"Manchester United sufre el síndrome del tercer año de Mourinho","El Daily Star se animó a dar una lista de futuros candidatos para reemplazar a ‘Mou’ en el banco del United: Zinedine Zidane y Antonio Conte.  Consultado sobre la posibilidad de que Pogba llegue al Barcelona, el defensa Gerard Piqué se manifest. Sería bueno que llegara, nos haría felices, dijo.  Cayó 3-0 ante el Tottenham en la peor derrota del técnico portugués de local.  El adiós de Manu Ginóbili  Basquetbolista argentino se retira tras 23 años de carrera exitosa.  Se acab. Fueron 8.368 días de una historia perfecta. Con 3 años de Liga Nacional, 4 en Italia y 16 en la NBA construyó una carrera que ni el más fantástico de los escritores de ficción podría haber imaginado. Emanuel Ginóbili (41 años) le puso fin al cuento que comenz en Bahía Blanca, encontró la gloria en EE.UU. y alcanzó el Olimpo en Atenas. Siempre estudió cada paso y en el final no pudo ser diferente. Esperó a encontrarse con uno de sus padres deportivos, Gregg Popovich. Se escucharon y resolvieron lo mejor para todos. Lealtad y respeto. Demostró una vez más que las formas son las que marcan la diferencia.  No sirven de nada las comparaciones. Si Maradona, Messi, Vilas o Fangio conforman el grupo selecto de deportistas argentinos, lo del 20 de los Spurs (lo será para la eternidad) no entra en esa discusión. Lo que sucede es que Ginóbili logró ‘customizar’ su paso por el deporte con una cantidad de atributos que son reconocidos por la mayoría y edificó una figura sin contraindicaciones. En la tierra de los dioses del deporte lo consideran una leyenda. LeBron, Curry o Durant reconocieron admirarlo; ‘Magic’ Johnson y Larry Bird pidieron para él un sitio en el Hall de la Fama. Entendió que era tiempo de terminar el juego. Cada triunfo, cada hazaña, ya forman parte de la leyenda. Esa que dirá que el 27 de agosto del 2018 se retiró el muchacho por el que nadie daba un centavo cuando era un pequeño. ¡Salud, Manu!","elcomercio","28/08/2018"
"Halep se despide del US Open","La número 1 de la WTA Simona Halep fue eliminada en la primera ronda del US Open por Kaia Kanepi (6-2 y 6-4) y mantiene su mala racha en el certamen estadounidense, donde el año pasado también cay en su debut, esa vez ante María Sharapova. Pese a la caída, Simona mantendrá el liderato del ranking femenino.","elcomercio","28/08/2018"
"El desalojo del Archivo General de la Nación","En la tierra del olvido  En el Perú la apuesta es por la evasión y el olvido. Y aquí no solamente me refiero a nuestra incapacidad de recordar los sucesos más recientes. Por ejemplo, al menos un puñado de nombres de los miles de mujeres violadas –incluso asesinadas– por hombres que usualmente no pagan por sus crímenes. Y si por ahí no se quiere abordar la violencia de género, que para muchos simplemente no existe, propongo otro asunto igual de doloroso. ¿Alguna persona recuerda el lugar donde ocurrió la última de las volcaduras de minibuses que, como de costumbre, dejan un reguero de cadáveres de madres, padres, hermanos, hijos que nunca llegaron a su destino? ¿Alguien guarda el nombre de alguno de los pastores que se congelaron, junto a sus animales, en las heladas anuales de Puno?  A veces pienso que la superabundancia de información que proviene de una realidad sumida en la contingencia más absoluta, condiciona que nuestra memoria reprima los recuerdos o simplemente los tire al tacho de la basura. Porque recordar duele y más aun si se descubre que dicho acto no sirve para nada. Las violaciones continúan al igual que las fotos de cientos de auquenados muertos, en una suerte de hecatombe anual que de verdad parte el alma. Porque en el Perú tropezar con la misma piedra es parte de una historia no solo circular sino trágicamente absurda. En la que los bien intencionados usualmente pierden mientras los delincuentes intuyen, desde el inicio del partido, que ganarán por goleada.  Mi trabajo, desde hace casi tres décadas, consiste en recordar. Y lo hago visitando archivos y leyendo papeles viejos cuya información sirve de insumo para las historias que comparto con mis lectores. De ahí que uno de los lugares más cercanos a mi corazón sea el Archivo General de la Nación (AGN). Fue ahí donde descubr los millares de cartas que forman el fantástico Fondo Documental Manuel Pardo y Lavalle. Ahora que escribo viene a mi memoria el frío invernal de Lima, colándose en la sala de lectura, mientras yo leía absorta las misivas que me permitieron revivir la campaña electoral (1871-72) más electrizante del siglo XIX. Cuando Sendero nos castigaba diariamente con apagones y atentados sangrientos, leer en un archivo y recuperar, en cientos de fichas, los intentos de construir un partido político moderno, como lo fue el civilismo, se convirtió para mí en una suerte de terapia. Y el Archivo General de la Nación junto con la vieja Biblioteca Nacional, en la avenida Abancay, un refugio contra esa vesania que día a día nos acorralaba. Años después sent una similar sensación de tarea cumplida cuando encontré la correspondencia completa del mariscal Domingo Nieto en el Archivo General de Chile, que publiqué, y que espero sea repatriada antes de nuestro bicentenario.","elcomercio","28/08/2018"
