"headline","content","newspaper","date"
"Los cuadernos de las coimas: uno por uno, todos los registros del chofer Oscar Centeno","co argentino Roberto Baratta.  En ellos, Centeno habrá registrado minuciosamente sus viajes en automóvil emprendidos para recoger maletines (“bolsos”) con dinero de los empresarios que se beneficiaban con obras públicas durante la era kirchnerista, para entregarlos a distintos funcionarios públicos corruptos.  Los cuadernos fueron digitalizados en alta definición por el periodista del diario “La Nación” Diego Cabot, y publicados de manera completa en una página del medio que se titula “Los cuadernos de las coimas: uno por uno, todos los registros del chofer Oscar Centeno”.   Los textos originales llegaron al periodista por medio de Jorge Bacigalupo, amigo de Centeno, que los había resguardado durante el tiempo en que Baratta se hallaba preso por otra causa judicial (ruego al lector no confundir a este Roberto Baratta con nuestro Jorge Barata del Caso Odebrecht).  Ocurre que Centeno habría temido un posible allanamiento a su vivienda y, por ello, le habría entregado los cuadernos a Bacigalupo. Este, al parecer buscando el bien de su país aunque ello implicase defraudar la confianza de su amigo, alertó al periodista Cabot sobre el potencial contenido delictivo de los documentos. Cabot, a su vez, dio aviso a la justicia federal argentina.  Hay bastantes cosas que llaman la atención de los cuadernos. Por ejemplo, en el número siete –uno de 50 hojas rayadas, tapa dura, color azul, marca Rivadavia y que cubre el periodo del 6 de mayo al 31 de octubre del 2013– Centeno anota lo siguiente (transcribo de la página 1): “Hoy 06/5/13 vuelvo a escribir después de la muerte de Néstor C. Kirchner que dejó de hacerlo. Pensé que después del fallecimiento no se haría más el ‘valijeo’. Pero sí disminuyó la frecuencia, con la diferencia que sí recolectaba el dinero para el ministro De Vido y el propio Baratta, no quise anotar por temor a que me descubrieran y quedara sin trabajo. Pero decidí nuevamente porque en una reunión que tuvo [sic] con el ministro De Vido, Baratta y la Sra. Presidenta Cristina F. de Kirchner, en la cual los instruyó para que siguieran recaudando de las empresas para las próximas campañas electorales”.  El autor termina la página señalando que llevó a Baratta y a otro personaje a recoger “un bolso con dinero y los trasladó al Ministerio de Planificación”.  Las anotaciones hechas en los cientos de hojas de los cuadernos dan detalles minuciosos sobre fechas, horas, direcciones, nombres y apellidos, placas de autos, descripciones de desconocidos y montos de dinero. En ese sentido, se diferencian de las famosas agendas de Nadine Heredia en que Centeno no escribía en clave, sino que buscaba dejar un registro que pudiera ser entendido por cualquiera.  Sobre la motivación que habría tenido Centeno para realizar anotaciones tan meticulosas sobre actos de corrupción se ha especulado bastante. Las versiones van desde la captación del chofer por servicios de inteligencia hasta la extorsión, pasando por un carácter maniático de apuntarlo todo. En cualquier caso, él tendrá que aclarar sus motivos personales ante la justicia, a la que se ha pliegue como colaborador eficaz.  Centeno también tendrá que aclarar ante la justicia argentina por qué los cuadernos originales –que reclamó a Bacigalupo una vez que Baratta salió de prisión y que finalmente le devolvieron– se encuentran desaparecidos.  Hasta hoy, la actual senadora Cristina Fernández de Kirchner ha guardado silencio sobre estos graves indicios de corrupción que involucran tanto al gobierno de su esposo como a los dos que ella misma presidi.  Ante la evidencia, el Senado podría aprobar este miércoles el pedido judicial de allanamiento de los tres domicilios que Cristina tiene en Argentina, en búsqueda de pruebas (notese que los allanamientos ya no pueden ser sorpresivos por la demora de los senadores). Sin embargo, por gozar de inmunidad parlamentaria, no parece probable que sus colegas senadores la pongan a disposición del juez Claudio Bonadio para que sea arrestada preventivamente (los ‘otorongos’ argentinos tampoco comen ‘otorongo’).  Ojalá se haga justicia en este caso y que pronto termine la impunidad por los delitos de corrupción que tanto políticos como empresarios han alentado en Argentina.","elcomercio","11/08/2018"
"Primero los peruanos","Primero los peruanos bien podría ser el próximo eslogan electoral de un tal Partido Xénfobo Peruano. Tal lema capitalizaría el creciente rechazo a los extranjeros inmigrantes –particularmente venezolanos–, el cual viene calando entre nosotros, los peruanos. Los insultos y ataques en redes virtuales ya alcanzan para comenzar con la inscripción de una organización de este tipo. Y aunque tal vez no veamos en un solo partido tal alquimia ilustrativa de la animadversión expresa a la inmigración, otras experiencias nos alertan de los peligros de la politización de la xenofobia.  El incremento en apoyo electoral a los partidos de derecha en Europa (La Liga en Italia, el Frente Nacional en Francia, Jobbik en Hungría, Partido por la Libertad en Holanda, Ley y Justicia en Polonia, etc.) está relacionado con la crisis migratoria internacional que ha llevado a originarios de Medio Oriente y África a cruzar el Mediterráneo, en búsqueda de refugio pacífico y mejores condiciones de vida. La asimilación de esta población inmigrante en Europa ha generado tensiones sociales y azuzado miedos, los cuales han sido hábilmente aprovechados por sectores conservadores, ignorantes de las ventajas de la integración.  El resurgimiento de discursos y políticas nacionalistas no impacta solamente a los inmigrantes. Ciudadanos europeos o estadounidenses han visto afectados sus derechos a la privacidad de sus datos, llamadas telefónicas y asociaciones, bajo el conjuro omnipotente de la seguridad nacional. Gestionar la salvaguarda fronteriza o la estabilidad interna ha potenciado la manipulación e inducido al debilitamiento de garantías y derechos fundamentales, lacerando la democracia liberal y sus valores.  Las políticas públicas no rozan la convivencia cotidiana.  En Sudamérica, el éxodo de millones de venezolanos ha propiciado condiciones para replicar la politización de la xenofobia. Ecuador se ha declarado en emergencia; Colombia ha recibido apoyo monetario de Estados Unidos para la ayuda humanitaria a esos inmigrantes; el Perú y Chile adaptan sus sistemas de visados para acogerlos.  Sin embargo, las políticas públicas no rozan la convivencia cotidiana. Su solidaridad con el inmigrante no previene ni frena el crecimiento de la xenofobia como arma ideológica. Y en contextos de crisis programática, bien que lo sabemos, los “antis” movilizan campañas electorales basados en estigmas que avivan miedos y rechazos, ya sea contra un rival político, de clase o, dado el caso, contra el extranjero. Así crece el atajo cognitivo de culpabilizar de todos nuestros males sociales –la inseguridad, la informalidad, el desempleo– al “otro”, en este caso al extranjero.  Adácese a ello que en una sociedad con partidos ánimicos, como la nuestra, las referencias normativas se ayuntan al impacto de los medios masivos de comunicación. Ellos, quienes se adentran en nuestra intimidad hogareña, juegan un rol clave en la formación de la opinión pública. Algunos analistas han alertado sobre los graves equívocos de ciertos órganos de prensa en la estigmatización de los inmigrantes venezolanos –vanse al respecto las columnas de ayer de Elda Cant y de Santiago Roncagliolo–. Pues las consecuencias de la expansión de estigmas en la esfera pública socavan los valores democráticos de tolerancia, derechos civiles y respeto a minorías.","elcomercio","11/08/2018"
"Implicancias del crecimiento económico","Vizcarra ha tomado el fácil atajo de la demagogia y el populismo. Todos los expertos y analistas, casi sin excepción, coinciden en que es una mala idea que no va a mejorar, sino, por el contrario, va a empeorar el sistema político. Es necesario conseguir eso, pero con propuestas e iniciativas adecuadas, que contribuyan a mejorar la situación, no con adefesios como las propuestas de Vizcarra.","elcomercio","11/08/2018"
"LA URGENTE NECESIDAD DE UNA REFORMA DE LAS INSTITUCIONES EN EL PERÚ","Desde las reformas (semi) liberalizadoras de los noventa, la economía peruana empezó a multiplicar la inversión y las oportunidades, y produjo un crecimiento que ha continuado hasta hoy prácticamente sin hiato, reduciendo la pobreza del casi 60% en que estaba al comenzar los noventa a 21,6%. Sin embargo, el marco institucional sigue en la pobreza en la que, al igual que la población, vivía antes de este cambio de modelo económico. Los peruanos debemos empezar a priorizar la reforma institucional (sin la que, por otro lado, el crecimiento estar siempre lastrado).","elcomercio","11/08/2018"
"CUIDADO CON EL CELULAR","San Juan de Lurigancho (SJL) es hoy un distrito de emprendedores. Al mismo tiempo, SJL es un distrito en el que conviene tener cuidado con el celular. Fue el distrito con más denuncias por robos y hurtos en el 2017. Los peruanos debemos empezar a priorizar la reforma institucional sin la que, por otro lado, el crecimiento estar siempre lastrado. Y, dentro de esta, para poder ser efectivos, debemos enfocarnos y anteponer la reforma de las instituciones que sirven para elegir y controlar a los que crean las leyes (sistema de partidos y reglas electorales) y la de las que sirven para hacer que estas leyes se cumplan (principalmente, el Poder Judicial, el Ministerio Público y la policía). SJL tiene que seguir siendo, y cada vez más, un lugar de emprendedores. Pero de emprendedores que puedan sacar con toda tranquilidad el celular.","elcomercio","11/08/2018"
"LOS CUADERNOS DE LA CORRUPCIÓN K","En total, son ocho los cuadernos que habría escrito de puño y letra Oscar Centeno, chofer del ex alto funcionario público argentino Roberto Baratta. En ellos, Centeno habría registrado minuciosamente sus viajes en automóvil emprendidos para recoger maletines (bolsos) con dinero de los empresarios que se beneficiaban con obras públicas durante la era kirchnerista, para entregarlos a distintos funcionarios públicos corruptos. Los cuadernos fueron digitalizados en alta definición por el periodista del diario La Nación Diego Cabot, y publicados de manera completa en una página del medio que se titula Los cuadernos de las coimas: uno por uno, todos los registros del chofer Oscar Centeno.","elcomercio","11/08/2018"
"Salaverry: Ley de publicidad estatal es perfectible","Wuilian Monterola, legislador que FP eligió para presidir la Comisión de Transportes y Comunicaciones, señaló ayer a El Comercio que se buscarán consensos. Vamos a aceptar democráticamente lo que diga la mayoría, adelant.  El oficialismo saludó la posición del presidente del Parlamento.  El presidente del Congreso, Daniel Salaverry, consideró que ninguna ley está escrita en piedra y todo es perfectible. Lo dijo en referencia a la norma que prohíbe la publicidad estatal en medios privados, iniciativa del legislador Mauricio Mulder (Apra) que fue publicada por el Parlamento en junio pasado.  En ese sentido, el congresista de Fuerza Popular (FP) manifestó que está a favor de regulaciones, en vez de prohibiciones. Ha llegado el momento de poder debatir estos proyectos de ley presentados en donde plantean hacer modificaciones a la ley aprobada hace algunos meses, dijo a Sol TV.  Añadió que modificar y perfeccionar una ley no será dar un paso atrás ni reconocer un error, sino avanzar en algo positivo.  —Reacciones—  Para el vocero de Peruanos por el Kambio, Gilbert Violeta, es positivo que Salaverry inste a debatir los proyectos alternativos. Es una saludable decisión, dijo a este Diario. Su colega Juan Sheput, quien presentó un proyecto para derogar la ley, señaló que este no es asunto de dinero para los medios, pues está afectando los derechos de los ciudadanos.  Rodrigo Villanueva, director ejecutivo del Consejo de la Prensa Peruana (CPP), dijo ver un propósito de enmienda desde el Parlamento tras lo expresado por Salaverry.","elcomercio","11/08/2018"
"Situación de aspirantes a cargos políticos","Los candidatos deben formar un pacto para erradicar la práctica de la minería ilegal.  MARIANO CASTRO SCHENEMORENO Ex viceministro de Gestión Ambiental  [Los candidatos] deben deslindar de los mineros ilegales o de cualquier tipo de actividad ilegal.  PEDRO SOLANO Director ejecutivo de la SPDA  Madre de Dios es la región más deforestada del país debido a la minería informal e ilegal. El distrito de Inambari perdió en los primeros seis meses del año 2.000 hectáreas de bosque, de acuerdo con la información del Programa Nacional de Bosques del Ministerio del Ambiente.  Candidatos a Madre de Dios están vinculados con la minería  Cuestionados ● Siete aspirantes a cargos de gobernador y vicegobernador están relacionados a la extracción informal de oro ● Especialistas advierten potencial conflicto de intereses y piden deslinde con ilegales.  FRANCISCA GARCÍA DELGADO  Siete candidatos para los cargos de gobernador y vicegobernador regional de Madre de Dios (de un total de 19 listas presentadas) están vinculados con la minería informal de oro en esa región. Esta actividad es responsable de la mayor deforestación y contaminación de una de las zonas más biodiversas del país.  El Comercio revisó las hojas de vida que los candidatos presentaron al Jurado Nacional de Elecciones (JNE) y cruzó la información con registros de la Sunat, la Contraloría y el Sistema de Información Geológico y Catastral Minero (Geocatmin).  El más conocido es el ex congresista nacionalista Amado Romero Rodríguez (Siempre Unidos). Romero –bautizado en el 2011 con el apelativo de ‘comeoro’– tiene formalmente inscritas cuatro concesiones mineras en el distrito de Laberinto. En el 2011, un informe de la Unidad de Investigación de este Diario reveló que un grupo de mineros ilegales le pagó con oro por dejarlos trabajar en sus concesiones. Romero fue suspendido por 120 días tras esta denuncia.  Consultado por El Comercio, Romero rechazó que esté relacionado con cualquier práctica de la minería ilegal y aseguró que las investigaciones contra él fueron parte de un linchamiento político. Según Romero, solo trabaja en su concesión Tres de Agosto I. He dado la cesión de uso [de mis concesiones] a otras personas, dijo el ex congresista.  Otro candidato es Julio Luis Luna Pérez (Avanza País-Partido de Integración Social), quien fue hasta este año alcalde del distrito de Laberinto. Ante el JNE, Luna no declar su trabajo en la empresa J&R ORO, vinculada con la extracción y venta de oro, tal como figura en la Sunat; tampoco hay registro de sus declaraciones juradas en la Contraloría en los últimos años.  Luna declar a este Diario que no recuerda que haya omitido la información sobre su trabajo en minería, y dijo que solo trabajó en la empresa familiar hasta el 2014. Sostuvo, además, que rechaza la minería ilegal que opera en áreas protegidas.  El candidato Juan Imura Chuyo (Movimiento Regional Fuerza por Madre de Dios) ha sido investigado por el supuesto tráfico de químicos utilizados para la minería ilegal para la extracción de oro. En su hoja de vida del 2014, año en que también postuló al gobierno regional, Imura acreditó su trabajo entre 1997 y el 2002 como gerente comercial de Kori Wasi, empresa dedicada a la venta de maquinaria. En el 2011, el Ministerio de Energía y Minas (Minem) informó que estos equipos habrían sido destinados a la minería. Su participación en esta empresa no ha sido presentada al JNE en la actual postulación.  Según el Geocatmin, Imura tiene tres concesiones mineras: dos en el distrito de Tambopata y una en Las Piedras. Este Diario intentó buscar su versión, pero no hubo respuesta.  —Vicegobernadores y alcaldes—  Karina Valdivia Ramírez (Per Libertario), quien postula a vicegobernadora, registra ante el JNE su trabajo como operadora logística de la Empresa Minera Ramírez entre el 2007 y el 2013. Su esposo, Enrique Martín Ramírez, representante legal de esta compañía, lo fue también de la firma Suwit. En el 2008, crearon junto a Suwit una asociación de mineros que utilizaba dragas en el río Madre de Dios (prohibidas en el 2010). Suwit estuvo investigada por la Unidad de Inteligencia Financiera por lavado de activos y transporte de oro que habría sido extraído de La Pampa. La candidata dijo a El Comercio que se dedica solo a la agricultura y ya no trabaja hace años en minería.  Lino Aquino Titto (Somos Per), quien también postula a vicegobernador, tiene una concesión minera en Tambopata. En el 2012, agricultores del centro poblado Aguas Negras, de este distrito, lo acusaron de permitir la minería ilegal en su territorio. Este Diario intentó localizar a Aquino, pero no obtuvimos respuesta.  El candidato Erasmo Sumalave Pérez (Patria Segura) es coordinador de ocho bases mineras y es gerente general de Inversiones Maderera Bajo Colorado S.A.C. Tiene una sentencia del 2016 por el delito de falsificación, por el que cumple actualmente dos años de prisión suspendida. Postula para el mismo cargo, al igual que Fernando Armbulo (Unión por el Per), quien tiene una concesión minera en Tambopata.  Este Diario no pudo contactarse con Sumalave pero recolectó la declaración de Freddy Vracko, candidato a gobernador regional por dicha lista quien dijo que Sumalave no tiene vínculos con los ilegales y, por el contrario, está del lado de la formalización.  El 9 de agosto, el JNE dej fuera de carrera a Simón Horna Alpaca y Aquiles Velásquez Orós, candidatos a gobernador y vicegobernador regional por el Movimiento Independiente Amor por Madre de Dios.  Otros postulantes a las alcaldías distritales y provinciales son Luis Bonnel Ramírez (Tambopata) y Tomás Dávila Alencastre; este último fue presidente de Fedemin y tiene 10 concesiones mineras. Cirilo Espinal Surés, Luis Vargas Collantes, Ceferino Hancco Quispe y Santos Isaac Cahua, todos titulares de concesiones mineras, postulan a alcaldes distritales y provinciales.  Opinan Mariano Castro y Pedro Solano  Candidatos deben defender lo legal  En Madre de Dios no hay ningún minero formalizado, según el Ministerio de Energía y Minas. De acuerdo con la ley, la competencia sobre la formalización de la pequeña minería y minería artesanal recae en los gobiernos regionales. La entidad regional tiene la atribución de otorgar y cancelar concesiones.  Mariano Castro, ex viceministro de Gestión Ambiental, consideró que aquellos candidatos que tienen concesiones mineras o se dedican a actividades ligadas a la minería incurren en un conflicto de intereses porque pasarían a ser juez y parte.  Pedro Solano, director ejecutivo de la Sociedad Peruana de Derecho Ambiental (SPDA), opinó que los candidatos deben aclarar si tienen un antecedente o intereses privados que puedan llevarlos a confundir el ejercicio de la función pública.  En junio, José Carlos Bustamante, director regional de Energía y Minas de Madre de Dios, fue detenido junto a otros seis funcionarios. Se los acusó de haber recibido dinero de mineros ilegales o en proceso de formalización a cambio de favorecerlos en procesos administrativos y trámites.","elcomercio","11/08/2018"
"Operaciones antiterroristas se intensifican en el VRAEM","El jueves, un militar muri a manos de una columna senderista en la selva de Ayacucho.  El comando especial del valle de los ríos Apurímac, Ene y Mantaro (VRAEM) continúa con las operaciones contraterroristas en la localidad de Virgen Ccasa, ubicada en el distrito de Canayre, provincia de Huanta (Ayacucho), donde el último jueves una columna senderista asesinó al suboficial de la Fuerza Aérea del Perú (FAP) Elmer Quispe Ros, de 26 años.  Según informó el Comando Conjunto de las Fuerzas Armadas, los trabajos en la zona se han intensificado desde que Quispe fuera abatido cuando repelió junto con una patrulla militar el hostigamiento terrorista.  El ataque perpetrado por presuntos remanentes de Sendero Luminoso al mando del terrorista ‘Antonio’, se produjo al cumplirse cuatro días desde que fuerzas combinadas de la FAP, el Ejército y la Marina de Guerra seguían el rastro de delincuentes terroristas al servicio del narcotráfico. Estas operaciones, focalizadas en Virgen Ccasa y zonas aledañas, cuentan con apoyo del Frente Policial del VRAEM.","elcomercio","11/08/2018"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","11/08/2018"
