"headline","content","newspaper","date"
"Mas escape del acogedor local que los cocineros venezolanos Juan Luis y José Luis han abierto en el corazón de Barranco.","De entrada vemos a ambos caraqueos correr de un lado a otro. José, quien acaba de pelar un tazón de Por qué tanta prisa? Juan Luis: Hemos abierto las puertas hace 10 días. Como verás, la propuesta es pequeña, pero requiere que hagamos muchas cosas a la vez. José Luis: Lo bueno es que Desde cuándo están en Lima? Juan Luis: Yo desde el 2014. Trabajé en Central desde que llegué, estuve dos años y siempre tuve este proyecto en mente. Además, mantenía contacto con José Luis. José Luis: Yo tengo 6 meses acá. Efectivamente, siempre estuvimos en contacto, hace un par de años conversamos sobre un proyecto en Cusco pero no se dio. Esta vez coincidió el final de una etapa más en Miami y una nueva conversación con Juan. Desde noviembre del año pasado comenzamos a trabajarlo por computadora. El 19 de febrero decidí venir. ¿Qué es lo que más se extraña de Caracas? José Luis: Me encanta la naturaleza de Venezuela, elegiría el Cerro El Ávila, pero los viajes nos han enseñado a querer y disfrutar los lugares donde estamos. Juan Luis: El clima [risas]. Cuentennos más sobre sus viajes... Juan Luis: Bueno, hace 10 años trabajamos juntos en el restaurante Planta Baja, de Caracas. Luego, mi familia me dio la oportunidad de ir a España, estuve en Francia, trabajé dos años en un restaurante de Burdeos; viajé a Madrid, practiqué en un restaurante, fui a Madrid Fusión, ví a Virgilio exponer, me impresionó y le mandé mi currículum. Un mes después estaba aquí. José Luis: Yo me inicié en la cocina en el 2001, mi primer restaurante fue de alta cocina. Yo quería ser militar y la disciplina de un restaurante así era lo más parecido [risas]. Además, ahí conocí a mi esposa, Licelotte. Luego estuve en un par de restaurantes más, Venezuela entró en el primer paro nacional, entre el 2001 y 2002, y viajé a Chile. Estuve en Brasil por tres meses, regresé a Venezuela, viajé a España, inicié un proyecto con mi esposa y luego salió un proyecto en un restaurante clásico italiano de Miami. El resto ya lo saben. Todos hemos visto los brotes xenofóbicos que hay en el país... Juan Luis: Personalmente me mantengo un poco alejado de esa información. Si bien escucho cosas que incomodan, creo que es algo que sucede en todos los países cuando llegan inmigrantes. Lo he escuchado en España, en Francia, en todos lados. Pero nosotros tratamos de enfocarnos en lo nuestro. José Luis: Lo que pasa es que es muy nuevo esto para el Perú y el éxodo fue muy rápido y grueso. Además, en este caso la migración ni siquiera ha sido a todo el Perú, sino principalmente a Lima. Pero en lo personal no lo he vivido. Al contrario, estoy superagradecido porque he sido tratado con el mismo nivel de tolerancia e igualdad que cualquier otro. Un argumento antiinmigración es que les quitarán trabajo a los peruanos. Su restaurante es la mejor respuesta contra esto... Juan Luis: Sí, al final generamos algo nuevo, se unen dos culturas y eso tiene todo para ganar. Yo lo veo como algo superpositivo. Porque tengamos una bandera o un pasaporte con un sello de otro país no significa que seamos diferentes entre nosotros. Incluso un candidato municipal lanza críticas constantes... Juan Luis: No tenemos ningún comentario al respecto. Les doy un plato vacío, combinen lo que más les gusta de ambos países... José Luis: Juntaría las mejores frutas de ambos países. Juan Luis: Bueno, ahí está la arepa, eso intentamos hacer, integrarla de una forma diferente, con los ingredientes y sabores de acá.","elcomercio","24/08/2018"
"LA REFORMA POLÍTICA MÁS IMPORTANTE","elegir el Parlamento es la refor-ma política más importante, más aún que la de la bicameralidad o la de la reelección de congresistas. La manera en que los votos se transforman en puestos políticos –en este caso escaños– es fundamental para determinar cómo se distribuye el poder en la República. Y en este punto, la pregunta que nos debemos hacer es si queremos un poder concentrado o uno difuso.  La propuesta del presidente propone retornar a la bicameralidad, con una Cámara de Diputados de 100 miembros y un Senado de 30, con lo que se mantendrá el número actual de 130 congresistas. Los diputados serán elegidos en microdistritos de dos representantes, y los senadores en seis distritos de cinco representantes. Si tomamos como referencia a los más de 22 millones de votantes hábiles que participaron en las elecciones generales del 2016, cada microdistrito de la cámara baja deberá estar compuesto por alrededor de 458 mil votantes. Esto implica redibujar los mapas electorales del país para lograr que en cada distrito exista ese número de votantes. En el caso del Senado, cada distrito tendría alrededor de 3,8 millones de electores y habría que unir varios de los departamentos actuales –además de dividir Lima– para formar esas circunscripciones.  Al margen de las dificultades políticas que implique diseñar los nuevos distritos electorales para ambas cámaras, la reforma del Ejecutivo plantea algunos problemas. En primer lugar, mantener el número total de congresistas en 130 es insuficiente para tener una representación adecuada de los diversos intereses que existen en el país. En América Latina solo Brasil tiene menos congresistas por habitante que el Perú. Pero más importante aún, hacer distritos binomiales –de dos representantes– atenta seriamente contra la representatividad, pues deja fuera opciones minoritarias que no quedan en el primer o segundo lugar en la votación del distrito electoral. El riesgo es que elección tras elección, la mayoría legislativa quede en manos de un partido que haya quedado lejos de una mayoría de votos.  Alrededor del mundo, Chile ha sido el único país que ha utilizado los distritos binomiales en ambas cámaras legislativas por un período largo (entre 1989 y el 2013). La clave para que este sistema funcionase más o menos bien fue que se logró armar dos grandes pactos políticos multipartidarios que dieron cabida a partidos pequeños, permitiendo que estos últimos, a su vez, pusieran candidatos en distritos seguros. Si bien el sistema alentó que estos pactos se mantuvieran unidos –para asegurarse de quedar primeros o segundos en cada circunscripción– la realidad es que habían surgido antes de la primera elección parlamentaria como resultado de un contexto y unas identidades políticas que enfrentaba a los defensores contra los opositores del régimen pinochetista en el referéndum de 1988.  En el Perú, es difícil que se formen dos grandes pactos electorales. En primer lugar, no existe una línea de división en la política –como la de dictadura versus democracia que exista en Chile en 1988– que genere incentivos suficientes para hacerlo. Lo más cercano seria, quizás, la cuestión del fujimorismo, pero el “no a Keiko” no ha logrado unir a la izquierda del sur del país con la derecha limeña para una primera vuelta. En segundo lugar, la tentación de llegar a la presidencia en nuestra democracia sin partidos hace que en cada elección haya un número alto de candidatos presidenciales que van con sus propias listas congresales y dispersan el voto legislativo.  Ausentes los pactos, el riesgo es que un partido que tenga presencia nacional termine obteniendo la mayoría de escaños con una minoría electoral debido a la dispersión del voto entre los demás partidos. Esto sería problemático en cualquier escenario. Si el partido que se hace con la mayoría parlamentaria, además gana la presidencia, está por verse si nuestras endebles instituciones resistirían la posibilidad real de que se produzca un abuso de poder. Si, en lugar de ello, el partido mayoritario en el Congreso no se hace del Ejecutivo, el riesgo sería tener un escenario del tipo ‘Kuczynski 2.0’.   El Perú, con sus débiles instituciones, no está hecho para ser gobernado con mayorías legislativas, ni del partido de gobierno, ni del principal partido de oposición. Nuestro sistema electoral debería reflejar la complejidad que existe en el país y evitar que minorías de votos se conviertan en mayorías de escaños.","elcomercio","24/08/2018"
"LOS PASAPORTES Y LA LIBERTAD DE CIRCULAR A TRAVÉS DE LAS FRONTERAS","Mustreme sus documentos  ELDACLANT  Internacionalista y periodista  Hassan al Kontar está varado en la terminal 2 del aeropuerto de Kuala Lumpur desde hace más de cinco meses. Tiene algunos de sus con su pasaporte. El hombre, un joven de barba y lentes que se toma ‘selfies’ y tuitea para matar el aburrimiento de vivir suspendido en un lugar en donde todo el mundo conoce su destino e itinerario, es una suerte de fábula kafkiana sobre papeleos y burocracias internacionales.  Según su versión de los hechos, Al Kontar no puede volver a Siria –el país en el que naci y vive su familia– porque pertenece a una minoría perseguida y porque no cumplió con el servicio militar. Dice que su pacifismo le prohibe unirse al ejército de su país. La embajada siria en Emiratos Árabes Unidos –donde trabajaba como ejecutivo de marketing en una empresa de seguros– se rehusó a renovar su pasaporte en el 2012 y desde entonces va indocumentado por el mundo. Ahora sigue indocumentado pero desde hace algunos meses ya no va para ninguna parte.  Arton Capital, una consultora financiera, publica cada año un ranking que evalúa los pasaportes de distintos países de acuerdo a su capacidad para ‘abrir puertas’ sin necesidad de visas y otras restricciones. En el último reporte, Singapur obtuvo el primer puesto, mientras que Siria, Pakistán, Irak y Afganistán resultaron en el fondo de la lista. Hay pocos lugares en el mundo a donde los ciudadanos comunes y corrientes de estos países puedan viajar sin demasiadas complicaciones.  Speranta Dumitru, una profesora de Ciencia Política en la Sorbona, ha notado que en distintos puntos del siglo XX ganó tracción la idea de abolir los pasaportes por completo porque entorpecen un hecho inevitable de la vida: el movimiento de las personas a través de las fronteras. Cuando la propuesta se discutió en una conferencia internacional en los años 20, un delegado italiano se opuso indicando que los pasaportes permitían que los emigrantes recibiesen la protección que por ley su gobierno les debía. La desaparición del pasaporte siguió rondando las conferencias internacionales todavía hasta los años 60, reseña Dumitru, aunque hoy a nadie se le ocurriría pedir que desaparecieran.  Un pasaporte es una expresión del “monopolio de los medios legítimos del movimiento”, explica John Torpey en su historia sobre este documento. Torpey –un sociólogo e historiador de CUNY (City University of New York)– argumenta que el éxito de un Estado depende de su eficacia para distinguir entre sus nacionales y los ‘posibles intrusos’: “Este proceso de ‘monopolización’ está asociado al hecho de que los estados deben desarrollar la capacidad de ‘abrazar’ a sus propios ciudadanos para extraerles los recursos que [los estados] necesitan para reproducirse a sí mismos a lo largo del tiempo”. Visto de este modo, más que un instrumento para asegurar la seguridad ciudadana, el documento representa también un intercambio de lealtades. Visto de este modo, obtener un pasaporte deja de ser un mero trámite burocrático –un sello, el pago de una tasa, la visita a una equis ventanilla– y se convierte en un mecanismo perverso de control.  ¿Qué sucede cuando un ciudadano como Al Kontar se rehúsa a cumplir con el pedido de recursos que le hace su gobierno? ¿Cuáles alternativas tiene para seguir probando su identidad además de seguir transmitiendo su vida en redes sociales con la esperanza de que alguien le ofrezca un pas de reemplazo? Por ahora parece tener dos opciones: una petición online para que el Ministerio de Exteriores canadiense lo reciba como refugiado y un pasaje a Marte. Hassan al Kontar le dijo a “Newsweek” que ya había enviado su solicitud a la NASA.","elcomercio","24/08/2018"
"LOS ABUSOS SEXUALES A MENORES COMETIDOS POR CLERIGOS","La república de los machos  Es muy interesante contrastar estas armónicas sociedades femeninas con su equivalente viril. Esa república de los machos que es la Iglesia Católica, la cual, según vemos estas semanas, ha producido dolor, sufrimiento y abusos contra menores en todos los rincones del planeta y en todos los tiempos. Cronistas virreinales como Guamán Poma ya denunciaban las violaciones que practicaban los curas (jamás las monjas). La propia Inquisición dedicaba buena parte de sus esfuerzos a las “solicitudes”, el nombre de los abusos sexuales de sacerdotes. Cuatro siglos después, las noticias nos hablan de los cientos de menores atacados por verdaderos depredadores sexuales del clero de Pensilvania. Y en el Perú, el caso de Sodalitium sigue indignando al país.  Tan alarmante como los abusos resulta el sistema de encubrimiento, incluso de chantaje contra las víctimas, con que las autoridades eclesísticas –todas masculinas– encubrieron a sus pederastas. Los informes judiciales de Pensilvania reportan que el Vaticano sabía lo que ocurría, y se compadecía.","elcomercio","24/08/2018"
"HUBO UN TIEMPO EN QUE EXISTIERON TERRITORIOS POBLADOS SOLO POR MUJERES","Se llamaban conventos. Aunque hoy parezca mentira, la población femenina del virreinato del Per se mudaba a ellos en busca de libertad.  En el siglo XVI, nacer con vientre convertía a las personas en mercancías. Los padres colocaban a sus hijas con un marido pudiente, al que compraban aportando una dote. La voluntad de la chica no se consideraba relevante para decidir su matrimonio y la soltera era inconcebible. Las niñas podían ser entregadas al mejor postor desde los 10 años de edad. Y con él solían permanecer hasta la muerte, que a veces ocurría a manos de sus esposos.  Escapando de ese destino, que las igualaba con el ganado, muchas mujeres vestían los hábitos religiosos. Conventos como La Concepción o Santa Catalina alcanzaban poblaciones de más de mil personas, convirtiéndose en pequeñas repúblicas independientes bajo el mando de consejos de monjas.","elcomercio","24/08/2018"
"Tan alarmante como los abusos resulta el sistema de encubrimiento con que las autoridades eclesísticas encubrieron a sus pederastas.","Los informes judiciales de Pensilvania reportan que el Vaticano sabía lo que ocurría, y se compadecía de los abusadores, no de los abusados. El propio Papa Francisco ha demostrado su hipocresía: a pesar de sus palabras bonitas, los violadores de niños permanecen en el seno de su Iglesia, y ahí seguirán mientras jueces y periodistas no hagan lo que él debería hacer: denunciarlos.  En el Perú, hemos tenido que soportar la falta de vergüenza del Arzobispo de Piura, que en vez de colaborar con el esclarecimiento de los crímenes, ha demandado al periodista que los destapó, un claro intento de intimidación que obliga a cualquier persona decente a creer menos en la Iglesia Católica y más en los valientes que la acusan.  Al final, con su separación de poderes entre hombres y mujeres, con los conventos de antes y la jerarquía rabiosamente masculina de siempre, la Iglesia ha terminado por ofrecernos la mejor justificación para las cosas que aborrece, como la despenalización del aborto, el divorcio o la enseñanza de la igualdad de género. Gracias a los ejemplos eclesiásticos, ahora sabemos que necesitamos todo eso para que las mujeres no estén subordinadas al poder masculino. Porque ese poder ha demostrado su brutalidad, su insensibilidad, y que la alternativa a la igualdad de género no es la castidad y la pureza, sino la violación de niños indefensos.","elcomercio","24/08/2018"
"Hay que tener calle","Es curioso lo que a veces entendemos por tener calle. Y más curioso aún lo que hacemos por aparentar tenerla. Confiamos en que, dependiendo de la ocasión, jergas, poses de achicharrado o alguna licitud serán suficientes. Un ejemplo interesante es la dinámica en los puestos de frutas. Automáticamente te sale el casero, mi yapa, a pesar de que quizás es la primera vez que compras all tus paltas. Alucinas que así te haces merecedor de tu rebaja.  ¿Qué pensar el casero? ¿Qué pensar la audiencia cuando las marcas se presentan con esa forma de patera que viene sin conocimiento de fondo de las necesidades? En el mundo de las marcas y los emprendimientos, muchas veces diseñamos nuestras ofertas recorriendo a paso seguro todas esas hojas que nos trajo la investigación de mercado, nos escabullimos en cada esquina de los power points y aplicamos todo el conocimiento aprendido en la escuela. Pero olvidamos un importante detalle: ensuciarnos los zapatos.  Reflexionaba sobre el tema con un amigo, director de una de las mejores productoras del país. Estamos haciendo un trabajo para un cliente y nos hemos pasado los últimos tres sábados en casas de nuestra audiencia potencial. Hemos desayunado, jugado, escuchado K-pop y discutido sobre política con varias familias. Según nuestros estudios, se trata de familias que podrían estar en el casillero C/D. Sin embargo, las personas somos mucho más complejas. Por eso decidimos conocer profundamente a nuestra audiencia y no en modo turista (con ideas preconcebidas por lo que habíamos leído de ellos en un estudio), sino con apertura de oídos, ojos, piel y mente. Conocimos a José Sedano, del Grupo 15 de la zona de Huachipa en San Juan de Lurigancho. Él es laboratorista, su canal favorito es RPP, pero está haciendo averiguaciones para contratar Netflix. Su guapa esposa Melissa, mamá de dos niños, le ha dejado claro que los domingos ella no trabaja, así que toca salir a almorzar fuera. También estuvimos con los Bracamonte. A Jesús, mecánico de profesión, lo vimos doblar la ropa de sus hijas con una dulzura que no aparecería ni por asomo en un Excel. El trabajo de campo te invita a ponerle vida a esas figuras que solo viven en tus presentaciones de computadora. Te hace distinguir las reales oportunidades de negocio de las falsas. Te saca esquina, calle, parque y hasta hueco en la pista porque la experiencia cala en ti. Pero sobre todo, te permite descubrir qué hay detrás de la típica segmentación por nivel económico y no caer en los clichés que esa información representa en nuestra memoria colectiva y que pueden llevarnos a perfilar erróneamente nuestras ofertas de valor y comunicación. Piensa en toda la información que te pierdes por imaginar desde tu escritorio lo que puedes descubrir con tus propios ojos. Piensa en lo peligroso, y hasta irresponsable, que es construir la propuesta de tu negocio a control remoto. Y eso no solo es no tener calle sino terminar en la calle.","elcomercio","24/08/2018"
"Cinco ceros menos en Venezuela","Venezuela le acaba de quitar cinco ceros a su moneda. Cien mil bolívares de los antiguos hacen uno nuevo. El cambio de moneda tiene solamente una finalidad práctica, que es la de facilitar las transacciones: para comprar un pollo de dos kilos se necesitaban más de dos kilos de billetes. Pero el cambio en la denominación de la moneda no detiene, por sí mismo, la hiperinflación, que se ha acelerado en los últimos meses. Hasta abril, el Fondo Monetario Internacional proyectaba una inflación de 14.000% para este año; hoy proyecta más de 1’000.000%.  La hiperinflación es siempre el resultado de financiar el déficit fiscal con la emisión de moneda. Los pocos datos que se conocen dicen que desde el año 2013, si no antes, Venezuela ha tenido un déficit fiscal de 15% a 20% del producto bruto interno (PBI). Dependiendo de la base de la cual se parte, eso significa duplicar o triplicar año tras año la cantidad de billetes en circulación, más que suficiente para pulverizar el valor de la moneda.  En el Per también lo hemos vivido, y sería bueno no olvidarlo. Los déficits fiscales más los subsidios al crédito agrario y las pérdidas de las empresas públicas (eso que los economistas llaman déficit cuasi-fiscal) superaban a fines de los años 80 del siglo pasado el 7% del PBI, casi todo financiado con emisión de moneda por un banco central obsecuente. En agosto de 1990, cuando se sinceraron los precios de la gasolina y otros productos que hasta entonces estaban subsidiados y se puso en marcha un plan de estabilización, la inflación llegó a 12.000%. Tuvo que quitarle no cinco, sino seis ceros a la moneda, además de los tres que ya le habíamos quitado en 1985.  La experiencia histórica demuestra que es posible terminar rápidamente con la hiperinflación si el gobierno tiene un plan creíble para controlar el déficit. Alemania acabó en 1923 con una hiperinflación que había multiplicado los precios por 850 millones en un año. Lo hicieron también Austria, Hungría y Polonia entre 1922 y 1924. Lo hizo Italia en 1947. En todos estos países, los precios dejaron de subir prácticamente de un día para otro, y el tipo de cambio se estabilizó inmediatamente.  En el Per, en los 90, nos tomó nueve años transitar de la hiperinflación a la estabilidad de precios, tal como ahora la entendemos, es decir, un aumento del índice de precios al consumidor en el rango de 1% a 3% anual. El gobierno de turno no tenía, aparentemente, suficiente credibilidad.  ¿Por qué es importante la credibilidad? Porque la desconfianza en la disciplina del gobierno alimenta entre la gente la sospecha de que tarde o temprano va a presionar al banco central para que lo siga financiando.  Junto con el cambio de moneda, el gobierno venezolano ha anunciado algunas medidas para reducir el déficit fiscal. Las medidas incluyen un aumento del impuesto al valor agregado (que vendría a ser el IGV entre nosotros) y la eliminación del subsidio a la gasolina, probablemente la mayor fuente del déficit. Pero después ha dicho que el subsidio se mantendrá todavía por un mes más y que el gobierno asumirá por los próximos tres meses el impacto del alza del salario mínimo decretada la semana pasada en los costos de las empresas pequeñas y medianas. No hay, pues, ninguna claridad. El fin de la hiperinflación en Venezuela, lamentablemente, aún no se ve cerca.","elcomercio","24/08/2018"
"Entrada","Este es de lo más parecido que tenemos entre nuestras gastronomías. Te lo digo, las papas y el maíz unen a Sudamérica, dice.  Renzo Giner Sánchez  El primer sabor que se me viene a la mente cuando hablan de Venezuela es el ají dulce. Por eso intentamos integrarlo. Y no puedo dejar de lado las caraotas [frejoles] negras, la cachapa, el maíz, dice José Luis.  Entrevista Juan Luis Martínez y José Luis Saumeo  Cocineros Soy Juan Luis y tengo 39 años, José Luis (a la izquierda en la foto) tiene 36. Ambos somos de Caracas, tenemos dos hijos cada uno y acabamos de inaugurar el restaurante Mérito, en Barranco. Mi hobby es el yoga, el suyo es el surf y la patineta.  Cuando se juntan dos culturas tienen todo para ganar  Renzo Giner Sánchez  mar de arroz y un manojo de mashuas, toma unas cuantas papas pitucas para que sigan el mismo proceso.  Hemos sido bien recibidos, ayer [el miércoles] tuvimos el local lleno casi todo el día.  — Por qué tanta prisa? Juan Luis: Hemos abierto las puertas hace 10 días. Como ves, la propuesta es pequeña, pero requiere que hagamos muchas cosas a la vez. José Luis: Lo bueno es que hemos sido bien recibidos, ayer [el miércoles] tuvimos el local lleno casi todo el día.  — Desde cuándo están en Lima? Juan Luis: Yo desde el 2014. Trabajé en Central desde que llegué, estuve dos años y siempre tuve este proyecto en mente. Además, mantenía contacto con José Luis. José Luis: Yo tengo 6 meses acá. Efectivamente, siempre estuvimos en contacto, hace un par de años conversamos sobre un proyecto en Cuzco pero no se dio. Esta vez coincidió el final de una etapa má en Miami y una nueva conversación con Juan. Desde noviembre del año pasado comenzamos a trabajarlo por computadora. El 19 de febrero decidimos venir.  — Qué es lo que más se extraña de Caracas? José Luis: Me encanta la naturaleza de Venezuela, elegiría el Cerro El Ávila, pero los viajes nos han enseñado a querer y disfrutar los lugares donde estamos. Juan Luis: El clima [risas].","elcomercio","24/08/2018"
"Atención","En los servicios de salud, la pobreza y el frío en Puno, entre otros. Incluso, le pidió que no le dé la espalda al país y trabaje para resolver problemas reales.  Si bien Fujimori aseguró que FP no pondrá trabas, ni postergará el debate de la no reelección de congresistas ni la bicameralidad, indicó que la urgencia con la que plantean el referéndum para acelerar la reforma no obedece a necesidades del país.  Se consideró que debe haber consenso en cuanto a la reforma del Consejo Nacional de la Magistratura, el Poder Judicial y el Ministerio Público (Vizcarra planteó que sus miembros sean elegidos por concurso).  En otro momento, invitó al mandatario a que deje de ver a los congresistas como sus enemigos, y notó que los enemigos del gobierno son la delincuencia, las violaciones, la anemia y la desaceleración económica.  —Vizcarra responde—  La respuesta del presidente Vizcarra a lo dicho por Fujimori llegó desde Puno. Nosotros tenemos que trabajar, nosotros miramos hacia adelante, no vamos a la confrontación, declaró a la prensa. También hizo alusión a las encuestas: La población nos ha pedido que avancemos, que construyamos. Según el último sondeo de Ipsos, más de la mitad está a favor de sus propuestas.  Vizcarra consideró, además, que si bien el desarrollo del país requiere obras de saneamiento en carreteras y en salud, no es suficiente mientras después de la corrupción siga vigente. Más temprano el presidente del Consejo de Ministros, César Villanueva, aseguró que el gobierno no ha perdido de vista los temas prioritarios por promover la urgencia del referéndum. Subrayó que un país viable requiere reforzar la institucionalidad del Congreso, Poder Judicial, Ministerio Público y Ejecutivo. Estamos siguiendo perfectamente ese camino, enfatizó.  Por la tarde la vocera de la bancada de Fuerza Popular, Rosa Bartra, precisó que apoyarán la reforma del sistema de justicia y el referéndum para la reforma política en el Congreso. Exigió al mandatario que también presente una agenda país de largo plazo para solucionar los problemas mencionados por su líderesa.  Para el vocero de la bancada oficialista, Gilbert Violeta, con esta postura Fujimori se ha puesto de espaldas al pueblo y pretende sabotear el referéndum planteado por Vizcarra.  En tanto, para la vicepresidenta Mercedes Aráoz, Fujimori está dando manotazos de ahogado, empujada por su pérdida de popularidad en las encuestas.","elcomercio","24/08/2018"
