"headline","content","newspaper","date"
"Venir salvo que tengas un boom económico y un déficit de mano de obra","No les creas falsas expectativas. Allí se alentó a muchos venezolanos a pensar que había preferencia por ellos y por su cultura. Era insólito, en contraste con los fenómenos migratorios en otros países, verlos luciendo sus banderas y vendiendo arepas. Esa fase naïf ya acabó.  La relación con Venezuela se había ideologizado en exceso y los migrantes son, ahora, las víctimas de esa ideologización. PPK vio en la crisis del chavismo ocasión para pelear un liderazgo regional irresponsable, porque más allá de repudiar a Maduro como se merece y romper relaciones a tontas y locas, no hubo preocupación efectiva por esa sociedad oprimida. Solo se atinó a ser flexibles con quienes huían de ella. Se expidi un permiso temporal de permanencia (PTP), que no se otorgó a otros migrantes.  Ni la solidaridad lírica [...] ni nada que nos lleve por el sendero de Trump.  Se beneficiaron los primeros, pero no quienes siguieron. El PTP se nos fue de las manos junto a repudiables prácticas como contratar a venezolanos sin beneficios y en oficios en los que la discriminación racial y física cunde. En un mercado de gran informalidad y sesgos, la migración es aún más dramática.  La xenofobia se acrecentó cuando el peruano no solo percibió un contingente humano que llegaba por sus propios medios; sino que el Estado, de alguna forma, lo había alentado. De ahí que se hayan creado las absurdas leyendas urbanas de que el venezolano tiene mayor salario mínimo que el peruano o que se le quiere como masa electoral.  ¿Qué hacer para evitar la xenofobia y regular el flujo migratorio? Chile, que tiene la experiencia de otros flujos, ha implementado lo que llama visa humanitaria. Hay que estudiar algo parecido acá. Sé que el Ministerio de Trabajo se preocupa al respecto, pero debe ser más diligente al informar sus acciones contra prácticas abusivas hacia venezolanos, y también hacia peruanos cuando se excede el límite de 20% de planilla foránea. El Mininter debe prevenir tanto la acción de bandas extranjeras como brotes xenófobos violentos.  Un taxista en Ayacucho, comentando la ola de migrantes venezolanos en su ciudad, me dijo: Que se porten bien, ya sabe cómo somos aquí. Dios, la jactancia de su pasado violento como amenaza! Tenemos que ser juiciosos para no tolerar extremos. Ni la solidaridad lírica que desconoce la realidad discriminatoria e informal que sufre el peruano promedio en el mercado; ni nada que nos lleve por el sendero de Trump.","elcomercio","15/08/2018"
"Entrevista a Sara Castro","Somos los guardianes de la alegría Renzo Giner Vsquez  Las actitudes, gorros multicolores, instrumentos musicales de todo tipo y narices rojas por montones colman la oficina de Sara Castro, fundadora de Payasos de Emergencia, una organización de clowns que busca sanar mediante risas a diferentes poblaciones vulnerables.  —Soy el loco que cree que la risa lo cura todo, la frase es de Patch Adams pero en ti encaja perfecto... [Risas] S. La locura y profundidad que trae el payaso es la que necesitamos. A veces creemos que estar locos es algo muy malo, está mal catalogado. Yo creo que todos deberíamos tener un poco de locura.  —Tú la tienes? Muchísima. Pero una locura ligada al entusiasmo, al placer por la vida, al amarme para ir con el otro y amar con locura. Esta locura habla de entregarse a un amor incondicional.  —De verdad es tan efectiva la risa? Claro que sí. Pero es una consecuencia de todo nuestro absurdo. Esto tiene que ver más con el encuentro con el otro y estar con el corazón abierto. El humor es el lado más amable del amor, nosotros sanamos con ambos. Por eso digo que somos los guardianes de la alegría.  —Yo siento que el ritmo de vida actual hace que nos olvidemos de buscar ser felices. ¿Qué opinas? Ufff, sí! Estamos como ciegos, solo enfocándonos en nuestras metas. Por eso vivimos estresados, deprimidos, desubicados, hasta que logramos la meta y nos damos cuenta de que el regalo era todo el proceso. Nosotros buscamos enseñar a disfrutar el día a día, el agradecimiento, el contacto real con el otro. Y eso termina aplicándose en todo: para tener una pareja, un círculo social saludable o emprender un gran proyecto.  —Hace seis años comenzaste este proyecto, pero coincidiste con un momento complicado de tu vida... Sí, totalmente. Tuve una productora que se fue a la quiebra; en ese momento era lo peor que me podía pasar, todo estaba en contra, me fui al más hondo del hoyo a verme en la oscuridad. Pero creo que debes pasar por algo así para conocer tu luz. Alguien que recuerda de corazón es porque sabe qué es lo que cuesta esto, conoce la pena, la frustración. Ahora agradezco que haya pasado eso porque para salir conecté con distintas técnicas y comencé a ver que tras una gran crisis hay un gran maestro queriéndote dar una gran lección. Luego decid unir el clown con todos estos conocimientos y crear la metodología ALUH (Amor Lúdico Holístico).  —El concepto central de ALUH es que el amor cura? Sí, el amor sana. Para eso usamos técnicas de aromaterapia o cuarzo, por ejemplo.  —Trabajan con todo tipo de poblaciones vulnerables? Sí. Hospitales, albergues, asentamientos humanos, asilos y cárceles, donde me encanta trabajar. Es más, estamos tramitando el permiso para ir por tercera vez a Santa Mónica.  Andrea Ampuero –a la izquierda– y Linda Velásquez son dos de los 25 miembros que forman la organización fundada por Sara Castro (centro).  Es mucho más fácil hacer reír a poblaciones vulnerables que al público de un teatro.  Creemos que estar loco es muy malo, pero está mal catalogado. Todos deberíamos tener un poco de locura.  —Hacer reír a la gente es uno de los trabajos más difíciles que hay. Con las poblaciones vulnerables el trabajo es más arduo? Al contrario, es mucho más fácil que llegar al público de un teatro. Cuando entramos a un hospital hay una vibración muy baja, mucho dolor, pero les recordamos que todos tenemos vibraciones muy altas. Y para eso no hay que ponerse nada [señala su traje], hay que quitarnos todo, mostrarnos como somos. Aunque te confieso que al final es una oportunidad tanto para ellos como para nosotros, ambos nos beneficiamos y nosotros también necesitamos de ellos, de su amor. Al final no sé quién es la población vulnerable [risas]. Siempre me preguntan si me cargo con todo esto...  —Y qué respondes? Que tengo el doble de energía vital.  —Cómo es una visita a un hospital, por ejemplo? Iniciamos con rituales holísticos entre nosotros, los payasos. Luego partimos hacia el hospital, por ejemplo, y jugamos. Tenemos técnicas de improvisación, de clowns, hay arteterapeutas, artistas plásticos. Para ser honesta, nunca tenemos dos visitas iguales, trabajamos con lo que tenemos en el momento. Pero comencé a jugar con ella como si me entendiera todo, tocaba la armónica, otra payasa cantaba y de repente comenzó a tararear. La enfermera no lo podía creer, por cuatro años no había pronunciado una palabra. Actualmente, la niña sigue internada pero lleva clases en aulas hospitalarias, sabe el abecedario, puede comunicarse. Fue increíble.  —Y cómo miden los resultados? Tenemos distintas formas: las tesinas universitarias que hacen sobre nosotros, reportes diarios sobre las visitas, pero las más importantes son las anécdotas que parecen milagros.  —Cuéntanos alguna... Hace tiempo visité a una niña que estaba internada por un problema neurológico. Llevaba años sin hablar. Los médicos nos decían que entráramos por las puras.  —Actualmente son 25 clowns pero al inicio eran tres. ¿Qué requisitos hay para sumarse? Todos podemos ser payasos de emergencia, porque todos amamos y tenemos luz. El 2 de septiembre comenzaremos la próxima formación, que dura un año y medio. Los primeros nueve meses son de sanación de nosotros mismos. Pero aparte hay voluntarios, que acompañan a los payasos a ver temas logísticos. Pueden ser alumnos, tomar un curso, hay miles de opciones.","elcomercio","15/08/2018"
"Según el Center for Reproductive Rights (2013)","Solo en 61 de 199 países las mujeres pueden abortar sin que medie razón alguna, o sin que la tengan que explicar, siendo el límite más usado 12 semanas de gestación, pero existiendo casos que van desde un límite de 90 días (Italia) hasta uno de 24 semanas (Singapur).  En el resto del mundo el aborto se permite solo en situaciones excepcionales; relacionadas con (i) la manera como se origina la fecundación, (ii) la salud del feto, y (iii) la salud de la madre. En nuestro país, por ejemplo, solo se considera esto último: no se penaliza el aborto realizado para salvaguardar la vida o salud de la madre.  As, por más que en las redes sociales, virtuales y reales, el tema del aborto se polariza entre los provida y los proelección, la regulación existente nos muestra que hay muchos matices, y que gran parte del debate importante está en cómo calibramos la regulación (frente a dos derechos en juego). Esto considerando que no se puede legislar sin considerar la realidad: se producen alrededor de 1.000 abortos clandestinos en el Perú cada día (Minsa, 2012, y Ferrando, 2006). También asumiendo que la sola existencia de una norma restrictiva no va a generar un cambio en las conductas de las personas.  Las personas más conservadoras tienden a asumir, en este caso, que la sola prohibición es positiva, pues as deberían ser las cosas, y olvidan que los abortos siguen ocurriendo, a pesar de la norma, y que no prohibir tampoco equivale a fomentar. Además, y esto es lo más importante, pierden de vista que la actual restricción –casi total– para interrumpir el embarazo en el Perú tiene efectos tremendamente indeseados. Por ejemplo, el 65% de las personas que practican un aborto a mujeres pobres rurales no tiene calificación alguna, por lo que terminan presentándose complicaciones en 4 de cada 10 mujeres que se someten a este procedimiento (Ferrando, 2006).  De hecho, es frecuente el apoyo de muchas personas en el Perú a la adopción de normas restrictivas, porque creen que el mero dicho impedirá el hecho. Por ejemplo, en la regulación laboral se asume que por el solo hecho de que se obligue a los empleadores a costear cerca de 40% más del sueldo base por gratificaciones, CTS, vacaciones y seguro, esto va a ocurrir, cuando lo más seguro es que se promueva que las empresas opten por tercerizar servicios (o por la informalidad) en vez de crecer orgánicamente.  También ha ocurrido en la regulación del tránsito, donde hace algunos años se aprobó que los policías deberían ponerles multas a los peatones (sí, ya sé que no tienen placa y que los policías deberían dedicarse a labores más urgentes), cuando lo más seguro es que una norma así no pueda hacerse cumplir.  El Tribunal Constitucional tiene un método para realizar una ‘calibración regulatoria’: se llama el test de proporcionalidad, y permite regular en función de si la medida es idónea para cumplir con el objetivo deseado (o si es un mero deseo), y si hay alternativas menos restrictivas –de otros derechos o libertades– para conseguir el objetivo. Cuando tomemos posición sobre nuevas regulaciones, siempre tengamos en cuenta el techo. No nos quedemos en cómo ‘deberían ser las cosas’.","elcomercio","15/08/2018"
"Mircoles 15 de agosto del 2018","EL CASO DEL DIPUTADO OPOSITOR DETENIDO POR EL RÉGIMEN DE NICOLÁS MADURO  Libertad para Juan Requesens  Los hechos ocurridos el 4 de agosto en el desfile de la Guardia Nacional en la avenida Bolívar han generado dos posturas: quienes piensan que fue un atentado y quienes ponen en duda su veracidad. Más allá de eso, lo cierto es que el gobierno ha aumentado la represión sin reparar en las limitaciones que la Constitución y las leyes establecen. El régimen tiene el derecho y la obligación de investigar lo ocurrido y mostrar los elementos de prueba, siempre respetando el orden jurídico y la dignidad humana.  Las investigaciones desarrolladas están plagadas de irregularidades que vulneran los derechos humanos y ponen en entredicho la credibilidad e imparcialidad de las autoridades. Es lo que ha ocurrido con el joven diputado Juan Requesens [acusado de ser cómplice en el atentado contra Nicolás Maduro], formado en la Universidad Central de Venezuela, quien fue mostrado en un video que ha generado reacciones mundiales y ha elevado a la discusión pública el asunto de los tratos crueles e inhumanos perpetrados por los organismos de seguridad del Estado. Al video presentado por el ministro de Comunicación e Información se añade uno difundido en las redes y que fue publicado por los medios, en el cual aparece Requesens con la ropa interior manchada de excrementos, al tiempo que una voz le imparte órdenes. Estos videos muestran a una persona vulnerable y humillada sin misericordia, y cartografián un escenario de deslumbrante horror.  La exposición pública de Requesens se ha convertido en un asunto relevante en la vida del país. Ello porque las imágenes evidencian que ha sido sometido a tratos crueles e inhumanos, tema de alta sensibilidad internacional por ser delito de lesa humanidad. Lo que ha debido ser una investigación confiable se ha convertido en un oscuro episodio que quedará tatuado en la memoria histórica. Como afirmó el profesor Alberto Arteaga en la entrevista de ‘El Nacional’ del pasado domingo, se usa la justicia penal como venganza política.  En relación con la declaración de Requesens, cabe destacar que no fue hecha ante un juez, ni con asistencia de su abogado, ni en presencia de un fiscal independiente para garantizar una declaración libre de coacción. En este sentido, el artículo 1 de la Convención contra la Tortura y otros Tratos o Penas Crueles, Inhumanos o Degradantes de las Naciones Unidas definen la tortura como ‘todo acto por el cual se inflija intencionadamente a una persona dolores o sufrimientos graves, ya sean físicos o mentales, con el fin de obtener de ella o de un tercero información o una confesión’. Por su parte, la Constitución venezolana señala en su artículo 46 que a las personas privadas de libertad se les deben respetar los derechos humanos (ordinal 2); también establece que debe ser sancionado el funcionario que instigue o tolere ‘maltratos o sufrimientos físicos o mentales a cualquier persona’ (ordinal 4). De manera que no hay justificación para permitir, por indiferencia o complacencia, torturas a ningún ser humano.  A esto hay que añadir la manera como se ‘levantó’ la inmunidad parlamentaria a Requesens. El artículo 200 de la Constitución señala que esa facultad corresponde únicamente a la Asamblea Nacional, pero en este caso lo hizo la asamblea constituyente. Se trata de una violación constitucional cometida sobre la base de una supuesta flaqueza, que no es un tipo delictivo sino una situación. De ser cierto que hubo flaqueza, la consecuencia debía ser el arresto domiciliario.  El Caso Requesens ha dejado de lado otro hecho que ocurrió en paralelo: el embargo de las acciones de Citgo, empresa emblemática de nuestra industria petrolera. Más allá de las implicaciones económicas del riesgo de perder esta empresa, el embargo delata el resultado del modelo de expropiaciones llevado a cabo por Hugo Chávez. Son dos hechos trágicos que demuestran el fracaso de la revolución bolivariana, tanto en libertades y derechos humanos como en materia económica.  Lo ocurrido debe servir para que la oposición ponga de lado las diferencias y solicite la libertad inmediata de Juan Requesens.","elcomercio","15/08/2018"
"Igualando la cancha","Menuda discusión ha generado la propuesta del Ejecutivo de que las listas de candidatos a congresistas estén conformadas por hombres y mujeres en la misma proporción. Unos argumentan que es una reivindicación justa en una sociedad en la que las mujeres han estado relegadas. Otros, que con ello se estaría discriminando a hombres mejor capacitados. También hay quienes dicen que se trata de una medida innecesaria porque las mujeres son tan capaces como cualquiera. Yo creo que un tema tan complejo debe analizarse con cierta profundidad. Empezando, por ejemplo, por preguntarnos si esta propuesta mejorará las oportunidades de personas que, estando en capacidad de aportar, hoy no lo pueden hacer. Yo me inclino a pensar que sí. Hoy la mujer está subrepresentada en muchos aspectos clave de la vida nacional, como la política, la academia y los negocios. Obligar a que el 50% de los candidatos al Congreso sean mujeres no soluciona el problema (ni asegura que el 50% de los electos sean mujeres), pero sí facilita que la brecha de representación se reduzca. Y con ello, que temas que nos afectan a todos pero que son especialmente sensibles para ellas (acceso al agua potable o violencia familiar, por ejemplo) tengan una prioridad más alta en la lista de temas a legislar.  Asimismo, dudo que esta medida vaya a afectar la calidad del Congreso. Este es tan bueno (o malo) como los congresistas que escogemos y no veo razones para pensar que la falta de preparación (o de honestidad) afecte más a un género que al otro. Lamentablemente, para cada ‘comeoro’ existe una ‘robacable’. Por otro lado, existe evidencia de que medidas como estas han mejorado la calidad de los congresistas en otros países, aunque dudo que vaya a ser el caso con un sistema político como el peruano. Y si solo se trata de una medida aislada, estoy seguro que no.  Generarán situaciones en las que candidatos bien preparados sean reemplazados por candidatas sin la preparación adecuada? Lo dudo. De una lista de 130, para que un buen candidato sea excluido tendrá que ser el número 66 entre los hombres, y nuestra triste realidad es que ningún partido llega a tener 65 candidatos (hombres o mujeres) mínimamente preparados. Ese es un problema que ya quisiríamos tener. Por otro lado, la existencia de mujeres exitosas solo demuestra que las adversidades que han enfrentado no son insuperables, pero no dice nada sobre si estas son equivalentes a las que enfrentan los hombres (de hecho, hay abundante evidencia de que no). Tampoco dice nada sobre la igualdad de oportunidades entre hombres y mujeres sin habilidades excepcionales. El solo hecho de que las mujeres sean el 28% de los congresistas cuando representan el 50% del electorado es evidencia de que existe un problema que requiere ser enfrentado por la sociedad. Varios analistas han señalado en estas mismas páginas que la falta de instituciones ha impedido que la mejora económica de los últimos años se traduzca en un Perú más desarrollado. En mi opinión, esas instituciones se van formando con medidas como esta, que mejoran las oportunidades de unos sin disminuir las de los otros. Y es así como se construye una mejor sociedad para todos.","elcomercio","15/08/2018"
"Venezuela que se nos viene","Sean solidarios y a la vez sinceros. Es la única forma de evitar la escalada xenófoba que se ve en las redes y en noticiarios cuando subrayan la nacionalidad venezolana de un pillo. A los migrantes se les recibe con solidaridad, pero no se les alienta a venir salvo que tienes un ‘boom’ económico y un déficit de mano de obra. No les creas falsas expectativas. Aqu se alentó a muchos venezolanos a pensar que había preferencia por ellos y por su cultura. Era insólito, en contraste con los fenómenos migratorios en otros países, verlos luciendo sus banderas y vendiendo arepas. Esa fase naïf ya acabó.  La relación con Venezuela se había ideologizado en exceso y los migrantes son, ahora, las víctimas de esa ideologización. PPK vio en la crisis del chavismo ocasión para pelear un liderazgo regional irresponsable, porque, más allá de repudiar a Maduro como se merece y romper relaciones a tontas y locas, no hubo preocupación efectiva por esa sociedad oprimida. Solo se atinó a ser flexibles con quienes huían de ella. Se expidi un permiso temporal de permanencia (PTP), que no se otorgó a otros migrantes.  Beneficiaron los primeros, pero no quienes siguieron. El PTP se nos fue de las manos junto a repudiables prácticas como contratar a venezolanos sin beneficios y en oficios en los que la discriminación racial y física cunde. En un mercado de gran informalidad y sesgos, la migración es aún más dramática.","elcomercio","15/08/2018"
"Grandes ciudades del mundo albergando eventos de mucha relevancia.","En el 2019 Lima será un verdadero centro deportivo.  El club de Chamartín que lleva 146 victorias contra solo 70 triunfos del Atlético y 65 empates.  –David vs. Goliat–  El Atlético es especialista en definiciones en un solo partido ante su clásico rival. Ambos se enfrentaron en 7 finales: 4 para los rojiblancos y 3 para los blancos. Pero es el Real Madrid el que se llevó los últimos dos encuentros que fueron por la Champions League, en el 2016 y el 2014.  Esta final también podrá marcar un récord histórico para el conjunto madridista porque podría convertirse en el único equipo en ganar tres veces seguidas la Supercopa de Europa. Además, igualará los 5 títulos conseguidos por el Barcelona y el AC Milan .  Las definiciones  2016 Champions  Real Madrid 1-1 Atlético (5-3)  2014 Champions  Real Madrid 4-1 Atlético   2013 Copa del Rey  Real Madrid 1-2 Atlético  1992 Copa del Rey  Real Madrid 0-2 Atlético  1975 Copa del Rey  Real Madrid 0-0 Atlético   (4-3)  1961 Copa del Rey  Real Madrid 2-3 Atlético  1960 Copa del Rey  Real Madrid 1-3 Atlético  Las finales únicas serán eventos que inspirarán a todos los sudamericanos a creer en grande.  Alejandro Domínguez Presidente de la Conmebol  La Conmebol eligió a la capital peruana como sede del duelo mientras que Santiago albergará la definición de la Libertadores.  Víctor Garay Luna  El 2019 será el año del deporte para el Perú. Nuestro país, y en particular Lima, estará a la vista de los amantes de distintas disciplinas. La capital será sede del Dakar, con la partida y llegada en enero; albergará también partidos y la definición del Mundial Sub 17 en octubre; será centro de los Juegos Panamericanos en agosto; y acogerá la final de la Copa Sudamericana, según anunció ayer la Conmebol.  Un hecho histórico, porque por primera vez se jugará a partido único la definición del título de uno de los torneos más importantes del fútbol sudamericano.  Lima competía con Santiago de Chile y Montevideo por las sedes de las finales de la Copa Libertadores y Sudamericana. Los charras desistieron de su candidatura y el ente máximo del fútbol de nuestro continente decidió que la ciudad chilena albergue el encuentro de la Libertadores y el otro duelo se organice en el Perú.  Este partido definitorio se debe disputar en diciembre si ","elcomercio","15/08/2018"
"El derbi de Madrid define nuevo ttulo en Estonia","Real Madrid y Atlético disputan hoy (2 p.m.) la Supercopa de Europa.  Estonia continuará hoy, desde las 2:00 p.m., con las celebraciones por sus 100 años de independencia con un gran regalo: la final de la Supercopa de Europa entre el Real Madrid y Atlético de Madrid. Quiz sea este duelo uno de los más apasionantes que hay en el mundo, incluso divide hasta la misma familia real de España. El rey Felipe V es seguidor colchonero y Juan Carlos, su padre, acrímeno blanco.  El primer derbi madrileño se disputó en diciembre de 1906 con triunfo a favor del Real Madrid por 2-1 sobre el cuadro que era la sucursal del Athletic. Recién en 1947 el club, ya desligado del cuadro de Bilbao, pasó a llamarse Atlético de Madrid.  En total este encuentro se ha disputado más veces que el clásico español ante Barcelona: 281 contra 237. La estadística juega a favor del Real Madrid.","elcomercio","15/08/2018"
"Messi no jugar para Argentina en lo que resta del ao","La ‘Pulga’ le habría pedido al técnico Scaloni no ser considerado.  La imagen de Lionel Messi levantando la Supercopa de España con el Barcelona contrasta con la que tiene ahora con la selección argentina. El domingo pasado, Leo se convirtió en el máximo ganador histórico de títulos con el cuadro catalán (33) y ayer se conoció que no jugar más con la albiceleste este año.  El diario Clarín indicó que la ‘Pulga’ le habría informado a Lionel Scaloni, técnico interino, que no jugar los amistosos de septiembre ante Guatemala y Colombia en Estados Unidos, ni tampoco estará ante Brasil en octubre. Con esto, dejó una duda enorme sobre su participación en la Copa América 2019.  Reuters  Esta adiós provisional fue silenciosa. Mientras Javier Mascherano y Lucas Biglia, dos referentes del plantel, anunciaban su despedida, el capitán argentino eligió no hablar con la prensa y su decisión se la comunicó al propio Scaloni.  —Al campo en casa—  Por otro lado, Messi y Barcelona se presentarán ante su público esta mañana (11:15 a.m.) cuando enfrente a Boca Juniors en el Camp Nou por el clásico Trofeo Joan Gamper.  El técnico Ernesto Valverde usará su mejor once y así quedará listo para el debut liguero ante el Alavés el sábado.  Messi es el máximo goleador de su selección con 65 tantos.  Hasta nuevo aviso no se sabe cuando va a jugar, indicó a su vez Hernán Castillo, periodista de ESPN.","elcomercio","15/08/2018"
"Fernando Alonso anuncia su retiro de la F1 a fin de temporada","Con un emotivo video publicado en sus redes sociales, el piloto español Fernando Alonso anunció ayer que esta será la última temporada que dispute en la Fórmula 1, en la que se coronó bicampeón 2005-2006.  Con dos títulos, 32 victorias, 97 podios, 22 poles en las 305 carreras que ha disputado hasta el momento, y con el 25 de noviembre como fecha del adiós en el Yas Marina de Abu Dhabi, Fernando apunta a despedirse pilotando en mi mejor nivel. Alonso se concentrará en el IndyCar para ganar las 500 Millas de Indianapolis y así obtener la Triple Corona del Automovilismo, ya que se impuso en el Gran Premio de Mónaco de Fórmula 1 (2006 y 2007) y en las 24 Horas de Le Mans, que alcanzó este año.","elcomercio","15/08/2018"
