"headline","content","newspaper","date"
"Martín Vizcarra también pasó de villano (o, por lo menos, personaje secundario) a héroe en días, como resultado de un sorpresivo discurso de 28 de julio y varias acciones alrededor que han mostrado a un presidente comprometido con la reforma institucional de la justicia y la política, entre ellas: la Comisión de Reforma del Sistema de Justicia, los proyectos de reforma del Consejo Nacional de la Magistratura (CNM) y organismos judiciales, el anuncio del referéndum, y hasta la caminata al Congreso a presentar las iniciativas legislativas, descolocando de paso a los congresistas que estaban de retiro en Cieneguilla.","Pasado el primer rush, han aparecido varias voces desde la oposición política y la opinión pública que cuestionan las iniciativas presidenciales. Algunos, un tanto distraídos, criticaron la omisión del tema de la reforma judicial –soslayando ellos la revisión de los ocho primeros proyectos de ley que presentó el Ejecutivo el 2 de agosto–. Otros disputaron que se hayan planteado soluciones a problemas menos importantes o inexistentes (como la prohibición de la reelección parlamentaria). Y no pocos han acusado al presidente de hacer populismo, incluso por el solo hecho de plantear un referéndum.  Varias objeciones tienen asidero. Más allá de la impopularidad del Congreso, no hay razón para prohibir la reelección inmediata de parlamentarios, y si se busca incentivar el recambio, otras medidas como la renovación por tercios o limitar la reelección indefinida (permitiendo 2 o 3 períodos como máximo) podrían ser mejores alternativas. El retorno al bicameralismo, los distritos binominales y la eliminación del voto preferencial son positivos, pero es evidente la falta de coherencia interna en el proyecto (el voto preferencial se mantiene para la elección de diputados) y la arbitrariedad en algunas decisiones (¿por qué 50 microdistritos electorales? ¿Cómo puede haber verdadera representatividad con apenas 100 diputados y 30 senadores?). Pero aun con todas las críticas justificadas que hay, muchos pasan por alto el bosque, o quizás comen ansias y piensan que de aquí a octubre o diciembre (posibles fechas del referéndum) es factible que todo el país se institucionalice, que no quede ningún “hermanito” pidiendo favores en el Poder Judicial, y los partidos políticos magistralmente tengan en sus filas solo a profesionales serios, sin cuestionamientos éticos ni capitales ilícitos. Todos bien arregladitos, cantando villancicos frente al árbol de Navidad.  Y nos olvidamos fácilmente de dónde venimos. Pasamos de un presidente que no se coma ninguno de los pleitos y retroceda al más mínimo reclamo, a uno que le pone el pecho a un problema. No exageremos. No es Vizcarra “parao y sin polo”. Es Vizcarra poniéndose dos polos por primera vez, y con mensajes muy fuertes: reforma política y reforma judicial.  Puede ser una estrategia política audaz. Plantear iniciativas de corte “populista” no solo le ha valido a Vizcarra el respaldo ciudadano –que necesitaba para lanzar cualquier idea–, sino también le ha dado capacidad de negociación. Así, podría sacrificar o modificar algunas de sus propuestas (como la reelección parlamentaria o el número de diputados y senadores) a cambio de que sí se aprueben pronto otras. No entiendo por qué Fernando Rospigliosi (EC, 11/8/18) dice que esto es “inviable”.  Queda por ver la capacidad del Ejecutivo para negociar y convencer. Pero si logra, al menos, cambiar la composición del CNM y que los partidos políticos rindan cuentas de financiamiento durante las campañas, habremos avanzado mucho.  Paso a paso. No por clasificar a Rusia vamos a campeonar en Qatar.","elcomercio","13/08/2018"
"Rolando Arellano","Para afinar detalles de una nueva maestra en marketing en el Perú, llegué a la Universidad Laval de Quebec, Canadá, donde enseñé por diez años. All, me volví a sorprender al ver cómo en solo una generación, y en lo que ellos llaman la revolución tranquila, esta región de agricultores y leñadores con inviernos de 40 grados bajo cero se convirtió en una de las zonas más desarrolladas del mundo. Y pienso que los latinoamericanos, tan golpeados hoy por temas sociales, podríamos aprender mucho de ese proceso.  Cómo ocurrió el milagro? Aunque las versiones difieren algo, entiendo que ocurrió lo siguiente. A.- Un grupo de quebequenses más educados asumió el compromiso de liderar el desarrollo de su región, respetando las leyes existentes. B.- El movimiento aprovechó al máximo las oportunidades de sus recursos naturales, por ejemplo generando hidroelectricidad, que le dio ingresos y energía para otras industrias. C.- Puso mucho énfasis en la calidad de la educación, sobre la que había jurisdicción provincial, desarrollando escuelas y universidades orientadas a formar profesionales para las necesidades de la zona. D.- Todo lo anterior se hizo insistiendo en las características que les daban identidad nacional y los unían, específicamente el idioma y sus tradiciones, aspectos que antes inclusive eran objeto de burla.  En cada país tenemos una situación parecida [...] a la de Quebec.  Sería factible lograr algo igual en América Latina? Creemos que sí, pues en cada país tenemos una situación similar, aunque con una naturaleza menos agreste, a la de Quebec hace una generación. Faltaría entonces: A1.- Que ciudadanos educados y bien intencionados (los hay muchos, como usted, señor lector) iniciemos o apoyemos un movimiento civil honesto hacia el verdadero desarrollo. B1.- Deberemos concentrarnos en nuestros recursos diferenciales, dando fuerza al turismo, la agricultura, forestal o minera, en vez de copiar lo que otros hicieron con sus propias ventajas. C1.- Tendremos que apostar a fondo por una educación focalizada en apoyar a los proyectos escogidos. D1.- Todo ello reconociendo la fuerza de nuestra gente, historia y cultura, valorando nuestras ventajas, subiendo la autoestima y uniéndonos más como nación.  Muchos dirán que eso aquí sería imposible, mostrando los grandes defectos que tenemos los peruanos, mexicanos o brasileños, o diciendo que las condiciones de Quebec eran distintas. Frente a eso, debe señalarse que comentarios negativos similares eran comunes en Quebec al comienzo de la revolución tranquila. Y, como dato personal, puedo decir que muchos de mis colegas PhD en la Universidad Laval me contaban que su niñez era tan pobre que su gran regalo navideño era solo una naranja. Hoy son parte del Primer Mundo.","elcomercio","13/08/2018"
"Entrevista","Ser mujer y optar por el fútbol es como ponerte una cruz en la espalda, dijo Nahomi Martínez, jugadora de Sporting Cristal y la selección nacional. Mi amor por el fútbol se inició a los 7 años en las pistas de El Agustino. Empezar en el fútbol fue duro pero, pese al poco apoyo, me preparé para jugar en el extranjero.   Solo jugaban al fútbol de pequeños? Sí, porque la mayoría de mis amigos eran hombres. Entonces, me tuve que acoplar. Con el pasar del tiempo, me fue gustando y aprendí a jugar más que algunos. Al principio, me decían que me parara al costado del arco o me mandaban a tapar, pero luego ya me tenían un poco más de respeto porque lo hacía bien [risas].  Cuándo empezaste a tomar en serio el fútbol? A los 14 años. Hasta esa edad jugaba en clubes de hombres. En un torneo me hicieron una invitación para la academia de Roberto Palacios y me quedé. Más adelante, en otro campeonato, me jalaron para un club femenino y luego a la selección. Ahí decidí dedicarme completamente a esto, aunque fue muy difícil.  Por qué fue difícil? Primero, porque era una adolescente y me invitaban a fiestas, pero no podía ir porque al día siguiente tenía partido y tenía que priorizar. Segundo, por todos los comentarios que decían a mis espaldas. Y, tercero, porque a esa edad vivía en un barrio peligroso.  Sufriste de discriminación? Lamentablemente, sí. Ser mujer y optar por el fútbol en el Perú es como ponerte una cruz en la espalda. Al principio, fue duro porque hasta mis propias vecinas me criticaban, pero la verdad es que trataba de no tomarle importancia. Creo que si fuera otra chica, hubiera dejado todo.  En esa etapa, tu familia te apoyó? Al principio se oponían a que yo jugara por todos los comentarios, pero luego tuvieron que aceptarlo.  El fin de semana se realizó la segunda fecha de la etapa provincial de la Copa Perú de fútbol femenino, certamen que organiza la FPF.  Te liberó de muchas cosas? Claro. Es lamentable saber que mis amigos con los que jugaba están por el camino equivocado. Yo, gracias a este deporte, estoy estudiando una carrera universitaria [NR: psicología deportiva]. Hoy puedo decir que jugar al fútbol fue la mejor decisión que tomé en la vida.  Qué tan difícil es ser jugadora de fútbol en el Perú? Muy difícil porque no hay apoyo. Muchas futbolistas se quedan en el camino porque no tienen los recursos suficientes como para seguir. Lo peor es que hay una selección que representa al país y las que la formamos queremos hacerlo de la mejor manera, pero muchas veces no podemos porque la preparación nuestra es inferior a la de otros países.  Hay apoyo de la federación? Nosotras dejamos muchas cosas. Hay algunas que dejan hasta sus trabajos por representar al Perú. Nuestro sueño es llegar al Mundial, pero no podemos y no es nuestra culpa, sino que es por falta de apoyo.  En qué condiciones entrenan la selección peruana de fútbol femenino? Por el momento, no estamos entrenando. Cada selección está en su respectivo club, pero desde que regresamos de la Copa América que se disputó en Chile, en abril, la selección se quedó sin comando técnico.  El próximo año serán los Juegos Panamericanos Lima 2019, cómo harán? No tengo idea. Yo ya no podr participar porque será Sub 21 y yo en abril cumpliré 22. Pero, de todas formas, me preocupan mucho mis compañeras.  Tienes alguna jugadora que sea tu referente? La brasileña Marta. Para mí, es la mejor en la historia. Trato de imitarla cuando juego.","elcomercio","13/08/2018"
"Queda claro que el presidente Vizcarra no ha presentado al Congreso un proyecto de ley sobre el referéndum de reforma política...","Queda claro que el presidente Vizcarra no ha presentado al Congreso un proyecto de ley sobre el referéndum de reforma política porque carece de atribución constitucional para ello. Lo que ha entregado es una iniciativa de reforma constitucional, para lo que sí está facultado. El Congreso decidirá sobre ella coincidiendo total o parcialmente con la propuesta presidencial –lo que en gran parte será deseable–, aunque los congresistas no están sujetos a mandato imperativo.  Finalmente, los ciudadanos pueden participar en los asuntos públicos mediante referéndum, pero sujeto al procedimiento de la Ley 26300 que precisa varias disposiciones. Primero, que este es un derecho de iniciativa del que dispone exclusivamente el ciudadano. Dos, que puede ser solicitado por un número de personas que sumen el 10% del electorado nacional. Tres, que, tratándose de una reforma de la Constitución, se haga conforme a los artículos 37 y 39 de la Ley 26300. Y cuatro, que, una vez que se cumplan los requisitos, la convocatoria a referéndum corresponde efectuarla a la autoridad electoral.  Según la Constitución, el poder emana del pueblo y, por lo tanto, el referéndum debería poderlo todo. Sin embargo, el artículo 45 señala que quienes ejercen el poder lo hacen con las limitaciones y responsabilidades que la Constitución y las leyes establecen. Esto es lo que corresponde, porque el Perú es una democracia representativa, un Estado constitucional de derecho.  Elegir y ser elegido son derechos protegidos por la Constitución. Por lo tanto, no pueden ser sometidos a referéndum.","elcomercio","13/08/2018"
"La voz propia","La lucha contra un régimen autocrático pasa por la defensa cada vez más consciente de la subjetividad, de la individualidad, de la conciencia personal, de la libertad de pensar. De la voz propia, en definitiva, pues el dictador busca masificar. La atención a la persona concreta no implica, sin embargo, un llamado al egoísmo, al aislamiento. Individualidad no es individualismo. Atender al ser que somos cada uno supone más bien un llamado al respeto de la diversidad. Los totalitarismos buscan reprimir. Pretenden que los individuos se replieguen sobre su intimidad y callen por temor a las represalias. La continua experiencia de la imposibilidad del diálogo también agota y desmoraliza. Desune a la oposición. Por eso la salida es fortalecernos interiormente, ahondar en el desarrollo de la propia individualidad fomentando espacios de libertad en los que las voces personales puedan ser escuchadas y abrirse a los demás para encontrarnos en lo común. Hay que hablar, no callar. Hay que encontrarse en los mercados, en las colas, en las plazas, en las iglesias, en todo espacio público y fortalecernos mutuamente.  La supervivencia a la que nos han sometido no puede hacernos perder de vista que a veces la confusión es un camino para discernir, con más claridad, las metas personales y aprender a valorar cada instante de la vida, así como la existencia de un ser querido. El sufrimiento que nos afecta a todos debe llevarnos a unirnos, a ayudarnos unos a otros, a dar una mano al que lo necesita. Nunca a que nos encerremos en nosotros mismos. El amigo no ve de lejos el dolor del otro, sino que busca ayudarle en su debilidad dando una mano para que no caiga, para que no calle y se deprima. La lucha contra el derrumbe del entorno es sin duda psicológica, moral. Y ese absoluto dominio sobre nuestra psique no lo han logrado todavía. Por eso creo que si nos rehacemos cada día, centrándonos en lo que cada uno puede hacer para mejorar el ambiente que lo rodea; si convivimos y nos comprendemos, si hablamos y dejamos hablar para saber qué tiene el otro en su mente, el aire de miedo y deterioro no podrá con nosotros.  Necesitábamos de una purificación para renacer, así como luego del dolor del parto nace el hijo. En este proceso, como de trituración del trigo, nacerán voces propias que dejarán atrás las frases hechas, huecas, sin contenido; la mentira de la imitación y la apariencia. La profundidad y un lenguaje incisivo no son gratuitos. Nacen de la experiencia del hundimiento. Necesitábamos madurar muchas virtudes como sociedad y lo cierto es que solo el dolor clarifica la razón y ennoblece el corazón. El derrumbe seguirá su curso y hay que prepararse para la reconstrucción. Salvo la otra vida, nada es eterno.","elcomercio","13/08/2018"
"LA NUEVA CONSTITUCIÓN CUBANA Un gran paso atrás","La noticia de que la Asamblea Nacional de Cuba aprobó una nueva Constitución que eliminará las referencias a una sociedad comunista y reconocerá el derecho a la propiedad privada ha generado titulares elogiosos en todo el mundo. Pero me tomé el trabajo de leer el documento de 755 párrafos, que acaba de ser publicado en su totalidad, y es espantoso.  Según los reportes iniciales de la prensa oficial cubana, la Asamblea Nacional aprobó el 22 de julio el borrador de la nueva Constitución, que reemplazará a la actual, promulgada en 1976 durante la era soviética. La nueva Constitución ahora irá a un referéndum popular controlado por el gobierno, que con toda seguridad será aprobado.  El general Raúl Castro, quien ejerce el poder detrás de bambalinas, participó en las sesiones de la legislatura para aprobar la nueva Constitución, vestido de uniforme militar. El documento también crearía el puesto de primer ministro y abriría las puertas al reconocimiento de matrimonios del mismo sexo.  Todos estos adelantos generaron grandes expectativas sobre la nueva Constitución. Pero el texto completo del borrador constitucional se ha hecho público en días recientes, y muestra un cuadro muy diferente al que se intentó pintar inicialmente. De hecho, la nueva Constitución tiene como objetivo consolidar la dictadura más antigua de América Latina, y hacer más difícil cambiar el sistema por vías constitucionales.  El artículo 3 de la nueva Constitución dice que el Partido Comunista de Cuba, único, martiano, fielista y marxista-leninista, vanguardia organizada de la nación cubana... es la fuerza dirigente superior de la sociedad y del Estado.  Continúa diciendo que los ciudadanos tienen el derecho de combatir por todos los medios, incluyendo la lucha armada, cuando no fuera posible otro recurso, contra cualquiera que intente derribar el orden político, social y económico establecido por esta Constitución. Traducción: La nueva Constitución dice que la dictadura hereditaria de Cuba no puede ser desafiada, y nadie puede, por ejemplo, crear un partido opositor. Si alguien lo hiciera, los ciudadanos –el eufemismo que usa el régimen para su policía secreta vestida de civil– ahora pueden matar legalmente a cualquier opositor.  El artículo 5 dice que el Partido Comunista de Cuba, único, martiano, fidelista y marxista-leninista, vanguardia organizada de la nación cubana... es la fuerza dirigente superior de la sociedad y del Estado. Traducción: Si alguien tenía dudas sobre lo que significaba el artículo 3, el régimen lo hace más explícito aquí. Además, agrega la palabra único, que no estaba en un párrafo similar de la Constitución de 1976.  El artículo 224 establece que en ningún caso resultan reformables los pronunciamientos sobre la irrevocabilidad del socialismo y el sistema político y social establecidos en el artículo 3. Traducción: Si hay algo que no se puede cambiar constitucionalmente en el futuro, es el derecho de la dictadura de permanecer en el poder para siempre.  Rosa María Pay, activista del proyecto opositor Cuba Decide, me dijo que esta Constitución es peor que la anterior, porque al agregar que el Partido Comunista será el ‘único’ dirigente superior de la sociedad y el Estado, le cerró las puertas a cualquier posibilidad de multipartidismo.  De hecho, incluso las referencias de la nueva Constitución a la propiedad privada deben tomarse con escepticismo. Si bien el texto reconoce el derecho a la propiedad privada, dice que esto estará supeditado a las leyes. Y las regulaciones recientes para los trabajadores cuentapropistas son a menudo más estrictas que las anteriores.  No se equivoquen: ahora que el texto completo de la nueva Constitución es público, no hay ningún motivo para celebrar. Por el contrario, parece una medida desesperada de la dictadura hereditaria de la isla para aferrarse al pasado y retrasar aún más la modernización económica y política de Cuba.","elcomercio","13/08/2018"
"Mirada de fondo Campeones del mundo","El Perú es un país de extremos. Pasamos de la desconfianza a la confianza, del infierno al paraíso, de los peores del universo a campeones mundiales, y viceversa. Si no, que lo cuente Ricardo Gareca.  Martín Vizcarra también pasó de villano (o, por lo menos, personaje secundario) a héroe en días, como resultado de un sorprendente discurso de 28 de julio y varias acciones alrededor que han mostrado a un presidente comprometido con la reforma institucional de la justicia y la política, entre ellas: la Comisión de Reforma del Sistema de Justicia, los proyectos de reforma del Consejo Nacional de la Magistratura (CNM) y organismos judiciales, el anuncio del referéndum, y hasta la caminata al Congreso a presentar las iniciativas legislativas, descolocando de paso a los congresistas que estaban de retiro en Cieneguilla.  Pasado el primer rush, han aparecido varias voces desde la oposición política y la opinión pública que cuestionan las iniciativas presidenciales. Algunos, un tanto distraídos, criticaron la omisión del tema de la reforma judicial –soslayando ellos la revisión de los ocho primeros proyectos de ley que presentó el Ejecutivo el 2 de agosto–. Otros disputaron que se hayan planteado soluciones a problemas menos importantes o inexistentes (como la prohibición de la reelección parlamentaria). Y no pocos han acusado al presidente de hacer populismo, incluso por el solo hecho de plantear un referéndum.","elcomercio","13/08/2018"
"San Isidro anuncia un servicio de transporte escolar gratuito","Dos buses empezaron a recorrer avenidas y calles del distrito.  La Municipalidad de San Isidro ha puesto a disposición el servicio de buses gratuitos MiBus Escolar, con el objetivo de ofrecer un medio de transporte alternativo al automóvil para el traslado y recojo de los niños de sus centros educativos.  Este servicio ofrece dos buses que recorren diversas avenidas y calles del distrito, en cuyas rutas se encuentran nueve centros educativos.  Los padres cuentan ahora con un servicio seguro y gratuito para trasladar a sus hijos al colegio, manifestaron representantes de la Gerencia de Sostenibilidad.  Los colegios que forman parte de las rutas son Alfonso Ugarte, Santa Úrsula, José Olaya, Belén, Isabel Flores de Oliva y María Reina, así como los nidos Amigos de Gonzaga, Kangurito y La Casa Amarilla.  Los horarios de llegada de los buses a cada uno de los paraderos son entre las 7 a.m. y las 8 a.m., y la 1 p.m. y las 3 p.m., coincidiendo con los ingresos y salidas.","elcomercio","13/08/2018"
"Los cuadernos de las coimas","La cantidad de pruebas que pudimos hacer públicas hace que no sea tan fácil para la justicia mirar a otro lado.  Los ribetes espectaculares de lo descubierto sorprendieron al inicio a todos, menos a nosotros.  Durante enero de este año, llegó a manos de Diego Cabot una misteriosa caja con ocho cuadernos. No iba a tardar en darse cuenta de que ahí tenía una de las tramas de corrupción más detalladas de la historia reciente de Argentina.  Formó un equipo, trabajó a destajo para cotejar detalles, cruzar datos e investigar al dueño de las agendas. En abril, puso en manos de la justicia lo investigado, porque ella tiene medios mucho más potentes para verificar la veracidad o no de un documento, o de centenares, y a principios de este mes destap toda esta podredumbre con un sólido respaldo judicial detrás.  Lo est dejando satisfecho el desempeño de la justicia en el caso? Hasta ahora la justicia va acorde a nuestras expectativas. Qué pasar en adelante? Depende de los tribunales de alzada [los que revisan los actos de sus inferiores jerárquicos]. Gran cantidad de actos procesales van a ser apelados y empezarán las idas y vueltas. Pero la cantidad de pruebas que pudimos hacer públicas hace que no sea tan fácil para la justicia mirar para otro lado.","elcomercio","13/08/2018"
"Marcha neonazi atrae más detractores que partidarios en EE.UU.","En el primer aniversario de la violencia racial desatada en Charlottesville, apenas 20 supremacistas llegaron a la Casa Blanca rodeados de cientos de contramanifestantes.  Una manifestación de nacionalistas blancos en el corazón de Washington atrajo ayer a unos 20 manifestantes y cientos de detractores, en el primer aniversario de la violencia mortal que se registró en las calles de Charlottesville, Virginia.  Una fuerte presencia policial mantuvo a los dos bandos separados en Lafayette Square, frente a la Casa Blanca. Después de aproximadamente dos horas y algunos discursos, la manifestación Unite the Right 2 finalizó cuando comenzó a llover y dos camionetas de policía escoltaron a los manifestantes de vuelta a Virginia.  Los eventos, aunque tensos a ratos, estuvieron muy lejos de los choques callejeros que estallaron en el centro de Charlottesville un año atrás, donde una mujer muri cuando un hombre embistió su automóvil contra una multitud de detractores. Unite the Right 2 no recibió este año un permiso en Charlottesville, pero sí consiguió uno en la capital de Estados Unidos. Los organizadores esperaban la llegada de hasta 500 manifestantes.  A la cabeza del grupo nacionalista blanco estaba Jason Kessler, el activista de Virginia que ayudó a organizar el evento del 2017. Kessler emergió con un puñado de simpatizantes desde una estación de metro sosteniendo una bandera estadounidense y caminó hacia la Casa Blanca rodeado por la policía, mientras los detractores se burlaban y los llamaban nazis.","elcomercio","13/08/2018"
