"headline","content","newspaper","date"
"NA","He recibido llamados desde Corea, de la India, de Europa. Ya no hay límites [risas].  —Te llueven los pedidos! Sí, para este mes y el siguiente ya tengo la agenda completa. Hoy en día me dedico al 100% a pintar, pero me busco un tiempo para practicar deportes porque este trabajo exige estar sentada mucho tiempo.  —Cómo decides qué debes pintar en el chimpún de cada jugador? Depende. Hay casos en los que los mismos jugadores me envían las imágenes que quieren incluir. En casos como el de Messi, en que no tuve la oportunidad de conversar previamente con él, tuve que investigar sobre su vida y elegir los que consideré los momentos más importantes tanto en su vida personal como profesional. La idea es transmitir la historia de cada jugador en sus botines.  —Paolo Guerrero también tiene unos botines tuyos. Sí, una tienda de artículos deportivos que tenía contacto con él me ayudó a enviarle los bocetos que elaboré. Le gustó mi trabajo, pero se perdió la comunicación. Luego, durante un viaje de la selección peruana a Paraguay por las Eliminatorias, se los pude preparar y entregar. Pero ahora estoy en contacto nuevamente con él y quizás se viene un nuevo diseño.  —Has trabajado con otros futbolistas peruanos? Por el momento no, pero me encantaría.  —¿Cualquier botín puede ser intervenido? Sí, el jugador puede traerme el botín que desee y en base a eso elaboramos el diseño que mejor convenga. Todos siguen un tratamiento previo para que el botín absorba mejor la pintura. Luego de pintarlo, le aplico una capa de un producto que protege la pintura de los diferentes factores. En total, entre el proceso creativo, la aprobación del jugador y el pintado de los botines, me toma unas dos o tres semanas. Pero he tenido casos en los que tuve que hacerlos en 48 horas. A veces tienen partidos importantes y te lo piden solo dos días antes [risas].  —Pensé que solo los exhibían, pero pueden usarlos para jugar... ¡Claro que sí! El tratamiento después del pintado protege el diseño. Aunque yo siempre recomiendo que los usen solo en partidos importantes y luego los guarden como colección, para evitar el desgaste.  —Hace un tiempo contaste que querías pintar unos para Neymar también, ¿cómo va eso? Todavía no he podido hablar con él. Tengo un contacto muy cercano a él, pero estoy enfocándome en otros proyectos. Voy a dejar que fluya y llegue cuando tenga que pasar. La Copa América está cerca, de repente podría hacer algo para esas fechas.  —¿Cuál es el partido en el que sueñas ver unos botines pintados por ti? Traté de llegar a algún jugador que jugara la final más reciente de la Champions League. Pero no es tan sencillo, antes hay que pasar por las marcas [risas]. Otra opción sería un Barcelona-Real Madrid, o que estén presentes en alguna final de la Copa Libertadores o la Copa América.","elcomercio","08/08/2018"
"NA","@lilicanteropy Los botines de Messi incluyen momentos profesionales y familiares.  Renzo Giner Vázquez renzo.giner@comercio.com.pe Lionel Messi nunca tuvo tanto arte en sus pies como cuando recibió los botines personalizados por Lilian Cantero. En agradecimiento, el astro argentino se fotografió con los chimpunes y convirtió a la artista paraguaya en un fenómeno de las redes sociales. Siete meses después suma unos 70 mil seguidores entre sus cuentas de Facebook e Instagram.  La intención nunca fue volverme famosa, sino hacer lo que me gusta, cuenta Cantero por teléfono.  —¿Cuántos botines has personalizado? [Piensa] Hasta ahora lo he hecho para unos 40 futbolistas profesionales y más de 100 personas particulares.  —¿Cómo decidiste enfocar tu arte en los chimpunes? Todo empezó hace unos años, cuando pinté las caras de The Beatles en unas alpargatas que tenía. Luego, por impulso de una amiga, comencé a tomarlo como un hobby y después mis amigos comenzaron a pedirme que les pintase los botines. Empezaron a pasárselo la voz y llegué a una tienda de artículos deportivos, ahí comencé a trabajar con futbolistas profesionales.  —¿Cuál fue el primer jugador que te buscó? [Piensa] Si no me equivoco fue Fidencio Oviedo [ex seleccionado paraguayo]; me pidió algo muy simple, creo que fueron letras o algo así. Sin embargo, el primer trabajo que tuvo mucha repercusión fue el que le hice a Derlis González, seleccionado paraguayo que usó mis botines personalizados en un partido de Eliminatorias.  —Aunque ninguno se compara con los que le enviaste a Messi... Sí, definitivamente. Desde que empecé a pintar, mi meta fue llegar a un jugador como Messi; por eso no dudé cuando encontré la oportunidad de enviárselos para que conociera mi trabajo. Lo que nunca me esperé fue que se sacara una foto. Yo siempre lo he admirado porque ha hecho historia, empezó de cero, es humilde, de perfil bajo.  —Hace poco lo conociste en Buenos Aires... Sí! Estuve en los premios entregados por la AFA, le llevé unos botines a ‘El Chiqui’ Tapia. Allí pude conocer a Messi y a otros seleccionados. Fue increíble, me sentí super bendecida por vivir todo eso mientras hago lo que más amo.  —¿Cuánto cambió tu vida a partir de esa foto? Mucho. Me han llegado pedidos y propuestas comerciales de todo el mundo. Se me abrieron las puertas de mercados que ni imaginaba.","elcomercio","08/08/2018"
"Reelección presidencial y política peruana","Uno cuarto, el que gener mayor discusión política y movilización ciudadana, se abortó antes de realizarse. Su historia tiene cierta relevancia hoy. La Constitución de 1993, en su texto original, prohibía expresamente una segunda reelección para los presidentes. En 1996, un año después de que Fujimori fuese reelecto en el cargo, el Congreso aprobó una ley de interpretación auténtica y señaló que tenía derecho a postular a un tercer mandato. En 1998, tres miembros del Tribunal Constitucional fueron destituidos por el Congreso por haber dictaminado que esa ley era anticonstitucional. De ahí vino un esfuerzo del referéndum por parte del Foro Democrático que, según sus promotores, habría conseguido 1 millón y medio de firmas; a saber, las suficientes para que este se produjera. A raíz de ello, el Congreso aprobó una nueva norma, en la que exigía adicionalmente que 2/5 de sus representantes lo aprobaran previamente; número francamente calculado, en función de lo que los congresistas de oposición (no) podían alcanzar.  No hubo referéndum aquella vez. Fujimori fue reelecto en el 2000 en medio de acusaciones de fraude. Pocas semanas después se conocieron los ‘vladivideos’ y, en noviembre, fue destituido luego de su huida del país. El resto es historia reciente.  Hoy, casi veinte años después, un nuevo referéndum llega a manos de un Congreso también con mayoría fujimorista. Coincidentemente, también la reelección está en la agenda, pero esta vez la de los propios congresistas. No queda claro cómo van a actuar esta vez. No discuto aquí si la del Ejecutivo es una propuesta adecuada o la más importante para la reforma política. Es más, coincido con muchos en que quizás sean convenientes dos períodos en el Congreso y lo mismo para municipios y gobiernos regionales. No estoy de acuerdo, sin embargo, con que ese 25% que se reelige sea la élite de la política peruana a cultivar. Hay de todo. Algunos valiosos y otros no tanto. Lo mismo para los nuevos: hay algunos muy buenos y muchos otros no tanto.  Pero a estas alturas, ya Martín Vizcarra no puede retroceder en la propuesta de la no reelección. Puso todos los huevos en esa canasta. De hacerlo perdería esa sincronía que parece haber conseguido con la mayoría de los peruanos hartos de lo que ven a diario.  Siendo así, la pelota pasa a la cancha del Congreso que puede aprobar la iniciativa de referéndum o desaprobarla. Es una decisión bastante complicada para ellos, ya que la inmensa mayoría de los congresistas aspira a una reelección en el 2021. Las opciones son todas muy difíciles para Fuerza Popular que, por sus votos, cargar con el peso de la decisión que se tome.  En la hipótesis de que a Keiko no le complique contar con gente nueva en el 2021 y avale la propuesta de Vizcarra, el siguiente paso sería saber si su bancada apoyara su decisión. Otra opción es simplemente rechazar la propuesta del presidente y aguantar el chaparrón. Un camino intermedio puede ser tratar de quitarle filo o recurrir a artificios que interpreten las normas de tal modo que éstas no se puedan realizar. Opción peligrosa. En el anterior caso, Fujimori era muy popular y su reelección era deseada por muchos, que estuvieron dispuestos a hacerse de la vista gorda. Ahora los congresistas están en el peor de sus momentos y estarían defendiendo, no a un tercero, sino sus propias aspiraciones. Es cierto que no se puede bajar mucho más en aprobación ciudadana, pero una decisión como esta sí podría aumentar la indignación y enterrar ya toda posibilidad de que Keiko Fujimori gobierne en el 2021.  Además, el Congreso no es el único actor en la cancha y el Ejecutivo sabe que tiene otras opciones constitucionales para seguir con su propuesta. La primera, que el Gabinete se presente a pedir confianza sobre esta reforma constitucional y de no tenerla por segunda vez en este gobierno, el Congreso sea disuelto.  El ministro de Justicia ha dicho que la confianza no está en su agenda. Lo que en lenguaje de los políticos quiere decir que podría estarlo luego. Anuncia, más bien, que irán por el camino de la recolección de firmas, algo que sería un factor de movilización de un sector importante de la ciudadanía contra el Congreso. Sea cual fuere el desenlace, el tema se entremezclará en los próximos meses con Lava Jato y Lava Juez en una trama de difícil pronóstico, ya que involucra a todos los actores y a todas las instituciones clave del Estado. Las opciones de riesgo para la estabilidad político-social van desde el muy poco hasta el mucho.","elcomercio","08/08/2018"
"LAS PROPUESTAS PARA LA REFORMA DEL TRANSPORTE","Carta a los candidatos a la alcaldía  FERNANDO CERES  Analista de políticas públicas  Estimados señores:  Tras revisar las propuestas de campaña sobre el tráfico vial de los siete candidatos a alcalde de Lima que superan el 5% de intención de voto, se observan muchas generalidades en cuanto a aquellos problemas no relacionados directamente con la infraestructura ni las unidades de transporte. Sus planes no dicen prácticamente nada, a pesar de estar plenamente identificados por la campaña #NoTePases de El Comercio.  La gran virtud de esta campaña es haber identificado, en los cuatro meses que lleva, nudos gordianos poco visibles, pero claramente causantes del caos vehicular en el que vivimos.  El sistema de puntos: si algún chofer acumula 100 o más puntos en faltas durante 24 meses, es sancionado con la suspensión de su licencia por seis meses. A la segunda oportunidad se le suspende por un año, y a la tercera se le quita la licencia de por vida. Sin embargo, este Diario ha encontrado que los cuatro conductores de combi con más papeletas en Lima no tienen ningún punto en contra registrado. La razón es que la mayoría de las fiscalizaciones son realizadas por inspectores municipales, no policiales, que aplican reglamentos que no restan puntos en las licencias, por más que se traten de infracciones muy graves. Así como lo oye.  Las autorizaciones para circular: la Municipalidad de Lima acaba de ampliar a 18 meses las autorizaciones para circular a las 339 empresas de transporte, sin siquiera filtrar aquellas que tienen faltas graves o que deben millones de soles en multas. Solo las 20 empresas con más papeletas deben S/83,5 millones, e incluso hay una, La Nueva Estrella, que debe S/7,9 millones y mantiene en operación varios vehículos con órdenes de captura. Hay cero incentivos para que los propietarios promuevan que sus choferes se porten bien. La actitud de los pasajeros: #NoTePases ha tomado nota de varios casos de pasajeros que atacaron a choferes que no quisieron parar en cualquier parte. Primero se hizo viral el video en el que Juan Casimiro fue golpeado por un pasajero por no parar donde a aquel le daba la gana, y días más tarde la misma empresa entregó otros videos de agresiones previas, como el de dos mujeres que agredieron a puñetazos y patadas a un conductor por no parar donde ellas querían, y arrojaron los boletos y el dinero por la ventana. Hay grabaciones, pero las empresas formales no denuncian (y el siguiente punto dejará claro por qué).  La inoperancia del sistema de justicia: el 18 de julio, según este Diario, la fiscal dej libre a un grupo de colectiveros que, días antes, había atacado con palos y piedras a policías, inspectores y miembros de la fiscalía que estaban realizando una operación contra el transporte informal en Ancón (y es la segunda vez en el año que algo así ocurre en dicho lugar). Todo ello, a pesar de que los hechos fueron registrados en video, y de que hubo un fiscal presente durante la agresión. ¿Encontraron hermanitos en las autoridades?  Sin solucionar estos cuatro problemas, no habrá choferes, empresas ni pasajeros obligados e incentivados a cumplir las normas, aun cuando lleguemos a tener infraestructura y unidades adecuadas.  La prensa ya ha hecho gran parte del trabajo que les corresponde a ustedes. Por favor, usen ahora esa información y conviertanla en propuestas y acciones normativas, de supervisión y de comunicación. No se queden solo en lo que es estrictamente de su competencia. Asuman el liderazgo de la reforma del transporte, incluso denunciando públicamente a las autoridades que no están cumpliendo con su trabajo, como las del sistema de justicia. La opinión pública se pondrá rápidamente de su lado, como acaba de pasar con Vizcarra.  Saludos.","elcomercio","08/08/2018"
"LA CORRUPCIÓN Y EL TRÁFICO DE INFLUENCIAS EN EL PERÚ","Familismo amoral  Javier Daz-Albertini  Sociólogo y profesor de la Universidad de Lima  Uno de los grandes retos de la modernidad es definir los límites entre las relaciones cercanas (familiares y amicales) y las lejanas (con terceros, cívicas). Es una distinción indispensable porque la cercana favorece al particularismo y la exclusión, mientras que la lejana al universalismo y la inclusión.  En las relaciones cercanas lo que más importa son las características específicas de las personas involucradas, sean familiares, amigos o vecinos: el apellido y linaje, el lugar de origen, estatus, educación, personalidad, gustos, etcétera. Por definición, son relaciones excluyentes y la familia es la principal institución que las establece y norma. No hay que olvidar que el matrimonio y la familia tienden a perpetuar las desigualdades sociales por medio de la herencia, la endogamia y el patriarcado.  Mientras que el universalismo pretende que todos tengan los mismos derechos, deberes y oportunidades, a pesar de las distancias, diferencias y particularidades existentes. Como he escrito en anterior oportunidad, esto se refleja en los derechos civiles que refrendan las libertades personales, los políticos que promueven la participación y los sociales que garantizan el bienestar para todos. Por definición son relaciones inclusivas y las principales instituciones encargadas de su cumplimiento son las estatales.  En sociedades con niveles bajos de institucionalidad se diluye el límite entre lo particular y lo universal. Ante ello, se producen varias reacciones, pero quiero hacer hincapié en dos principales. En la primera, lo particular se impone sobre lo universal y grupos de personas se benefician de la poca efectividad de la norma.","elcomercio","08/08/2018"
"EL UNIVERSALISMO Y EL PARTICULARISMO EN SOCIEDADES CON BAJOS NIVELES DE INSTITUCIONALIDAD","as involucradas, sean familiares, amigos o vecinos: el apellido y linaje, el lugar de origen, estatus, educación, personalidad, gustos, etcétera. Por definición, son relaciones excluyentes y la familia es la principal institución que las establece y norma. No hay que olvidar que el matrimonio y la familia tienden a perpetuar las desigualdades sociales por medio de la herencia, la endogamia y el patriarcado.  Mientras que el universalismo pretende que todos tengan los mismos derechos, deberes y oportunidades, a pesar de las distancias, diferencias y particularidades existentes. Como he escrito en anterior oportunidad, este se refleja en los derechos civiles que refrendan las libertades personales, los políticos que promueven la participación y los sociales que garantizan el bienestar para todos. Por definición son relaciones inclusivas y las principales instituciones encargadas de su cumplimiento son las estatales.  En sociedades con niveles bajos de institucionalidad se diluye el límite entre lo particular y lo universal. Ante ello, se producen varias reacciones, pero quiero hacer hincapié en dos principales. En la primera, lo particular se impone sobre lo universal y grupos de personas se benefician de la poca efectividad de la norma. Ocurre cuando el político o el empresario hacen de lo público un patrimonio personal. También sucede cuando las decisiones judiciales no son tomadas con arreglo a la ley, sino de acuerdo a favores y reciprocidades. Igualmente acontece cuando los encargados de hacer cumplir las leyes son los primeros en promover romperlas o hacerse de la vista gorda. Es evidente que en ninguno de estos casos les conviene el fortalecimiento de la formalidad y el imperio de la ley. Vamos a llamarlos “sinvergüenzas”.  En la segunda, encontramos aquellos que buscan protegerse de las incertidumbres propias de una sociedad de instituciones públicas y privadas débiles. La forma principal de hacerlo es refugiándose en sus relaciones más cercanas (familia, parientes, amigos, compadres, padres, paisanos) protegiéndose así de un entorno que funciona bajo la “ley de la jungla”. Como no los protege la ley y los excluye el sistema, deben buscar mecanismos personales que les garanticen niveles mínimos de seguridad económica, social y política. A este grupo tampoco le conviene el fortalecimiento de los mecanismos de cumplimiento de la norma formal porque implicaría poner en riesgo sus estrategias de supervivencia. Podríamos llamarlos los “necesitados”.  En las últimas semanas, hemos presenciado ambas reacciones en nuestro país. Por un lado, algunas de las principales instituciones estatales han sido seriamente dañadas al ser doblegadas a los intereses particulares de algunas autoridades, funcionarios, políticos y empresarios. Por el otro, en otros acontecimientos, se dio un aprovechamiento de la informalidad para enriquecerse (los ambulantes en Gamarra, el tráfico de terrenos), confluyendo así el sinvergüenza con el necesitado. Preocupa enormemente este avance del particularismo y el retroceso del universalismo. Estamos ya encaminados hacia un “familismo amoral”? Este concepto fue acuado por Banfield (1958) y describe una cultura caracterizada por la ausencia de obligaciones morales hacia cualquier persona que no sea integrante del grupo familiar. A pesar de que la utilización del término en su momento tenía claras resonancias eurocéntricas, creo que es útil para describir sociedades modernas en las cuales los intereses de redes cerradas neutralizan todo impulso hacia el bien común y la plena vigencia de los derechos ciudadanos. En algunos casos lleva a la corrupción, en otros al tráfico de influencias o pone en jaque al sistema democrático por vendettas personales (dizque partidarias).  Como han comentado varios analistas en los últimos días, con frecuencia los corruptos se tratan de “hermanito”, “compadre” o “cuadro”. No solo están aludiendo a cómo cercanos son. Más bien están haciendo referencia a un círculo cerrado que considera estar sobre la ley, emulando a las familias mafiosas que corrompen todo para beneficiar a pocos.","elcomercio","08/08/2018"
"POR QU MARCHAMOS LAS MUJERES?","Marina Navarro Directora Ejecutiva de Amnistía Internacional Perú  El presidente Martín Vizcarra, durante su mensaje a la nación por el aniversario de la independencia, nombró a trece mujeres que murieron por causa de la violencia de género. Los casos de Eyvi Álvarez y Juanita Mendoza Alva, fallecidas producto de los brutales ataques con material inflamable (por parte de su expareja la primera y por la expareja de su hermana la segunda), conmocionaron a la sociedad. “No quedarán impunes los casos de feminicidio en este país. Honraremos su memoria”, sentenció el mandatario.  Como se puede ver en una encuesta publicada en este Diario hace unas semanas, de acuerdo a la opinión pública, esta violencia tiene dos factores predominantes: la mayoría de personas consultadas dijo que “no se educa que hombres y mujeres tienen los mismos derechos” y que “los hombres ven a las mujeres como su propiedad”.  Todos los días, las niñas y mujeres enfrentan violencia por motivos de género, como la violencia sexual, el feminicidio, la explotación sexual o la violencia doméstica.   La violencia contra mujeres y niñas está arraigada en una cultura discriminatoria que niega a las mujeres la igualdad de derechos con los hombres y que legitima la apropiación de los cuerpos de las mujeres. Entre enero y junio del 2018, según fuentes del Ministerio de la Mujer, se registraron 70 feminicidios, 163 tentativas y 52 mil casos de agresiones en todo el país.  Asimismo, los audios revelados por medios de comunicación en estos últimos meses demuestran que la corrupción enquistada en el sistema judicial peruano afecta de manera crítica a mujeres y niñas al perpetuar ciclos de impunidad para casos graves de violencia sexual contra mujeres y niñas. Según el propio Ministerio de la Mujer y Poblaciones Vulnerables, hasta junio de este año el 38% de las personas denunciadas por tentativa de feminicidio se encuentran en libertad. Mientras las niñas y mujeres tienen que enfrentar obstáculos para presentar una denuncia, acceder a la justicia y recibir protección, muchos agresores continúan libres. Poner fin al machismo que genera la violencia de género requiere mucho más que declaraciones o decretos, requiere que haya también políticas preventivas. Por eso, miles de mujeres y adolescentes se siguen movilizando para exigir al Estado que se la juegue por el enfoque de igualdad de género en la educación, incluyendo la educación sexual integral.   Los roles que hombres y mujeres cumplimos en nuestra sociedad, las valoraciones existentes acerca de lo femenino y lo masculino, las maneras en que el poder y las desigualdades se manifiestan en la vida cotidiana responden a normas, valores, expectativas, identidades y representaciones construidas social, históricamente y culturalmente que comienzan a formarse desde la escuela.  Ceder ante grupos antiderechos que buscan eliminar la educación con enfoque de igualdad de género de las políticas públicas y educativas generar un panorama sombrío para millones de niñas que crecerán sin herramientas para enfrentar y denunciar acciones que vulneren sus derechos.   Está en la cancha del presidente Martín Vizcarra liderar de manera activa la lucha contra la violencia de género de cara al bicentenario. Construir una sociedad en la que las mujeres sean capaces de vivir libres y sin miedo, a través de reformas judiciales y políticas públicas con enfoque de género, debería ser la prioridad de este gobierno para los tres años que le quedan de gestión.","elcomercio","08/08/2018"
"VERDADES INCÓMODAS","Antonio Camayo y Mario Mendoza, por citar a los primeros empresarios detenidos por los audios de la corrupción, traficaban influencias y se coludían con funcionarios –según la acusación fiscal– en provecho propio o de terceros.  Pero ojo –esta es una verdad amarga que hay que digerir!–, otros consiguen lo mismo sin pagar coima. Lo consiguen por su cara y por su vara, por raza y por clase. Por ejemplo, César San Martín pidiendo celeridad al juez Walter Rós. Estas inequidades no son absolutas, pero sí convencionales y frecuentes. Quien no lo reconozca está en nada; no entiende o no quiere entender al Perú.  Dicho esto, no extiendo atenuantes al par de reos mencionados, ni indulgencia para Joaquín Ramírez o Edwin Oviedo por ser ‘emprendedores incomprendidos’, como he oído calificarlos generosamente. Exijo equidad: tenemos que identificar y condenar las prácticas de todos los que pasan piola.  Verdad incómoda es que pase piola Duberl Rodríguez, hoy juez supremo, de quien ya se sabe que tuvo peligrosa cercanía con Camayo. El portal Convoca ya llamó la atención sobre irregularidades que habría protagonizado su hijo Javier Rodríguez Gómez, amparado en la influencia de su padre. Me llevó una decepción personal, pues pensaba que Rodríguez tenía autoridad moral para aportar a la reforma de su sector.  O que pase piola PPK, que quiso viajar con permiso judicial a pesar de sus anticuchos judicializados. O que pasen piola los implicados en la operación de compra de votos. O la ‘fundraiser’ Susana de la Puente, verdadero motor tras la campaña que jefaturó el actual presidente Martín Vizcarra en el 2016. Por cierto, este hace bien en liderar la iniciativa para una reforma judicial; pero la idea del referéndum reposa en un maquiavelismo que se les puede ir de las manos. No es malo legitimar reformas con votos de una población desafecta; pero lo de la no reelección congresal, esa sí es una apuesta populista de baja estofa. E inconstitucional si se considera que la participación política es un derecho fundamental (art. 31 de la Constitución) y no se puede hacer referéndum sobre recorte de derechos (art. 32).  Última verdad incómoda: el Ministerio Público necesita un régimen especial que asegure su transición hacia nuevas manos fuera de la actual junta de fiscales supremos. Si Pablo Sánchez alentó la investigación en el Callao, lo aplaudo; pero pecó de descuido con el gravitante caso de PPK. Pedro Chávarry no es idóneo tras tanto balbuceo y mentira, y tampoco lo es la fiscal Zoraida Valdés, que apoyó a Carlos Ramos Heredia, el más cuestionado fiscal de la Nación. Sin embargo, los tres pueden ponerse de acuerdo en una transición, velando por la estabilidad y seguridad de sus casos emblemáticos.","elcomercio","08/08/2018"
"Encuentro Regional sobre Población y Desarrollo","Regional sobre poblacin y desarrollo, donde se analiza la implementacin del consenso. Participan gobiernos nacionales, ONG y miembros de la sociedad civil.  la eliminacin  del feminicidio  se puede lograr  desterrando  los patrones de  machismo. Martín Vizcarra Presidente de la República  la poca  articulacin  estatal no permite  una defensa  adecuada de  las políticas  públicas. Susana Chávez Directora de Promsex  El encuentro regional que se realiza en Lima terminará mañana.","elcomercio","08/08/2018"
"Requisitos para el Uso del Cannabis Médico","Respecto al anticonceptivo oral de emergencia o pastilla del día siguiente, cuya distribución gratuita se reanudó tras una decisión judicial del 2016, se especificó que todavía es necesario que se expanda la distribución e información sobre su uso, y que se garantice el acceso a víctimas de violación sexual.  Sobre el aborto, el gobierno recordó que en nuestro país solo es legal aquel que se practica de forma terapéutica siempre que la vida de la madre está en riesgo, luego de que se aprobara su protocolo médico en el 2014. Según reportes oficiales, al 2016 se realizaron 311 procedimientos. No obstante, el Estado manifestó que hay información poco precisa sobre abortos clandestinos, por lo que no se puede analizar con exactitud la dimensión de esta problemática.  El Perú consideró en su informe que tiene como desafío pendiente la prevención de los embarazos en adolescentes, cuya situación no ha variado en los últimos 20 años. Para ello, precisó el Ejecutivo, se requiere la inclusión de la educación sexual integral en los planes escolares del Currículo Educativo Nacional.  –Reto y desafíos– De acuerdo a la plataforma Mira Que Te Miro, iniciativa regional que realiza un monitoreo sobre los avances en la implementación del consenso, nuestro país está cerca del promedio latinoamericano respecto al cumplimiento de los compromisos asumidos en salud y derechos sexuales y reproductivos.  Destacó, por ejemplo, que el Gobierno Peruano brinde servicios amigables para los jóvenes, y registre un progreso en la atención especializada a víctimas de violencia de género. No obstante, recomendó al Ejecutivo implementar una estrategia de comunicación desde la sociedad civil orientada hacia la ciudadana sobre la educación integral en sexualidad.  Susana Chávez, directora de Promsex, afirmó que hoy existe un esfuerzo multisectorial para abordar la problemática de la mujer, pero el trabajo debe ser más articulado entre los sectores involucrados (Educación, Salud, Mujer) para fortalecer así la institucionalidad y rectora del Estado. La poca articulación estatal no permite una defensa adecuada de las políticas públicas, dijo.","elcomercio","08/08/2018"
