"headline","content","newspaper","date"
"NA","La actriz Fiorella Pennano, que le ha dado un rostro y una voz a Isabel Flores de Oliva en la cinta que dirige Augusto Tamayo, dice que buscamos mostrar al humano detrás del personaje y no juzgarlo. La conexión que logró es evidente. Pennano habla de Rosa como si se tratara de una amiga a la que se conoce de toda la vida.  — ¿Qué tienen en común Rosa y tú? Yo soy muy apasionada, ella es apasionada a otro nivel, pero sin duda las dos tenemos una gran pasión por lo que hacemos y por lo que creemos.  — Después de investigarla y ponerte en su piel, cómo describirías a Isabel Flores de Oliva? Es una mujer valiente porque logró decir que no cuando no se permitía decir que no y pudo construir su propia vida, su propio camino, en un momento en el que una mujer no podía hacerlo.  — La ves como una mujer empoderada? Sin duda fue una mujer empoderada que se adelantó a su época gracias a su fuerza interior. Las mujeres en entonces no tenían permiso ni de caminar solas ni tenían la posibilidad de vivir en un lugar lejos de un hombre, y Rosa construyó su ermita y vivió ahí, en su propia casa, y  — ¿Crees que es fácil para los ‘millennials’ conectar con personajes como el de Santa Rosa? Yo creo que para todos puede ser fácil conectar con su historia porque independientemente de si hemos nacido hace 400 años o ayer, todos somos seres humanos y nos podemos identificar con el hecho de tener un deseo, un objetivo, con sentirnos frustrados, con tener valor. Lo que busca esta película es mostrar al humano detrás de la imagen, detrás de la santa, y así poder conectar y producir empatía y compasión en las personas.  — Augusto Tamayo se demoró 40 años en preparar este proyecto. ¿Cómo fue para ti humanizar a un personaje tan icónico de nuestra historia? Creo que pude hacerlo teniendo claro qué era lo que ella quería, encontrando los recursos internos que de alguna forma justifican su manera de actuar. Investigué mucho. Sentí una gran responsabilidad al asumir este personaje, hasta el día de hoy la siento y creo que la voy a sentir toda la vida. Es un personaje tan importante para todos, porque al margen de que no lo consideres importante está presente en todas partes, en las calles, colegios, por todos lados.  — Además es un personaje muy complejo… De alguna forma mi objetivo como actriz es encontrar al humano dentro del texto y eso siempre se encuentra en la dualidad de las cosas. Sí, ella fue una mujer fuerte, valiente, pero también obediente y humilde y muchas cosas más. Y esas características opuestas son las que hacen que uno pueda ver que sentí una gran responsabilidad al asumir este personaje, hasta hoy la siento y creo que la voy a sentir toda la vida.  Fiorella Pennano tiene su propia compañía de teatro y en sus planes figura seguir haciendo cine.  Todos tenemos un lado blanco y un lado negro, y un lado gris y un lado rosa y un lado rojo y todo lo demás.  — ¿Qué le criticarías a Santa Rosa? A Rosa creo le criticaría su ayuno. Le diría que tiene que comer. Si la hubiese conocido, hubiese encontrado la manera de hallar cosas que le pudieran gustar y que le dieran nutrientes para que se alimentara mejor.  — ¿Qué relación ves entre Rosa y la peruana actual? Yo no creo que las mujeres peruanas tengamos ni de cerca la vida de Rosa. No todas tenemos las mismas oportunidades, ni tenemos los mismos recursos para poder ser valientes. Creo que lo que puede darle Rosa a las mujeres peruanas de hoy es valor, valentía y empoderamiento, que creo que son deseos que sí están presentes en todas las mujeres.  — En Rosa mística te muestras casi sin maquillaje, con un pesado hábito. Te costó esa parte de la interpretación? En cuanto al maquillaje no, porque yo soy así en mi día a día. Siempre busco la comodidad. Al margen de tener producciones y sesiones de fotos, en mi día a día trato de ser siempre auténtica y relajada. Rosa no era tan relajada en ese sentido, ella tenía una razón por la que quería desprenderse de la vanidad. Yo antes, hace varios años, cuando me tomaban fotos para las entrevistas quería ver cómo había salido, rogaba que no saliera mal. Hoy, después de varios años en este trabajo, la verdad es que ya no me importa tanto. Creo que la belleza es mucho más que salir bien en la foto. Entonces ponerme en la piel de Rosa no fue difícil, lo que fue difícil fue usar ese hábito porque son como seis capas de ropa y hacía mucho calor. Eso sí fue difícil de manejar.  — ¿Qué ha cambiado en ti en estos años? He aprendido a entregarme más al universo, a soltar y a saber que uno no puede entregarlo todo. Trato de no poner tanta presión sobre mí.  — Has hecho cine y teatro, ¿qué te apasiona más? Ahora tengo sed de hacer cine, sobre todo porque tengo mucho por aprender ahí. Me ilusiona bastante estudiar actuación en cámara, pero me siento mucho más cómoda en el teatro, me siento como pez en el agua.  — Volviste en el 2014 de Canadá, ¿cuál es el balance que haces de tu carrera? Creo que me va muy bien. Tengo una carrera sólida y vivo de lo que amo, pero eso no quita que sea difícil. En todo el mundo esta carrera no es fácil porque depende de muchas otras cosas, de los personajes que se escriban, de las producciones. Lo importante es tener fe y también tener la posibilidad y la creencia de la autogestión, que es algo que practico.  — ¿Cómo lo haces? Los últimos proyectos de teatro en los que he trabajado han sido gestionados por Animalien, la productora que tengo junto a Norma Martínez. Es importante que si uno no tiene trabajo o no encuentra un lugar en este mundo tan difícil del arte no se puede quedar esperando a que alguien lo llame, uno tiene que hacer sus propios proyectos, hoy hay un montón de oportunidades. Antes no existía YouTube, Facebook, Instagram, hoy hay otras ventanas donde comunicar y generar contenido.","elcomercio","30/08/2018"
"La Ley de Aseguramiento Universal en Salud garantiza incorporar a todos los residentes, incluyendo extranjeros.","Con sanear su estatus legal ante el Ministerio de Relaciones Exteriores queda expedita su incorporación al Seguro Integral de Salud (SIS), hoy con alrededor de 17 millones de afiliados. Esta entidad evidentemente requerirá de una mayor inyección de recursos para poder brindar mejores servicios de salud a los peruanos y extranjeros que lo necesiten. Sin embargo, el Colegio Médico del Per ha alertado que el proyecto de presupuesto 2019 vendría con recortes en salud, lo cual sería inadmisible.  Complementariamente, debemos apuntalar la labor que están brindando organizaciones católicas y no gubernamentales. Además, activar el sistema de Naciones Unidas para ofrecer apoyo médico a los venezolanos que llegan al país, realizar campañas de vacunación para evitar problemas sanitarios prevenibles, poderlos insertar formalmente en los sistemas educativos y laboral, y verificar que su ingreso sea ordenado, informado y seguro. En este espacio celebramos la solidaridad y defendemos la política de fronteras abiertas, pero urge para ello plantear estrategias transversales que permitan, a la brevedad posible, combatir esta crisis.","elcomercio","30/08/2018"
"Las últimas decisiones de la señora Keiko Fujimori han desencadenado un enorme desconcierto.","¿Qué busca cuando aparece en un video en YouTube para criticar al presidente Vizcarra? ¿Por qué sale, justo ahora, a acusar al presidente Martín Vizcarra de haberse reunido con ella? A continuación algunas hipótesis:  1. Está desesperada por su baja popularidad. De acuerdo, pero golpear a Vizcarra con lo del referéndum le va a subir puntos? Por más mamarrachentes que sean los proyectos enviados por el Ejecutivo, el referéndum conecta con la población e ir en contra de esa medida parece una pésima idea. Quejarse de los plazos, de que se trata de medidas populistas, de que hay cosas más importantes que resolver no harán que los peruanos renuncien a su derecho a ser consultados.  2. Bajar la popularidad de Vizcarra. Ese disparo sí ha hecho daño. Sobre el presidente Vizcarra se instaló una pena de duda cuando se reveló que se había reunido con la señora Fujimori y lo había negado. Ahora los peruanos se preguntan: nos estará ocultando algo más?, podemos creerle? Lo que resulta insólito de esta estrategia es que los fujimoristas han salido a confesar que Vizcarra se reunió con ellos como si eso fuera un delito, como si se tratara de delincuentes. Vizcarra sale chamuscado, qué duda cabe, pero ellos se pintan como los zombis a los que nadie debería acercarse.  A Keiko Fujimori se la percibe autoritaria, ceojuncida y sin ganas de colaborar.  3. Proteger al fiscal Pedro Chávarry. Diversos analistas sostienen que la estrategia de Keiko Fujimori es afectar la reforma del sistema de justicia y salvar al fiscal Chávarry para salir airosa del caso de los cocteles que financiaron su campaña. La hipótesis cobra sentido cuando vemos a tanto fujimorista repitiendo el mantra de que mentir no es tan malo porque miente Vizcarra, miente Chávarry, y así es la vida. Si lo que está buscando Fuerza Popular es justificar por adelantado un blindaje al fiscal de la Nación en el Congreso, deberían tratar de hacerlo menos obvio y recordar que Chávarry es un personaje con un altísimo nivel de desaprobación al que la población quiere ver fuera del Ministerio Público.  4. Fregar. Hipótesis burda pero con muchos adeptos. A Keiko Fujimori se la percibe autoritaria, ceojuncida y sin ganas de colaborar. Muchas de sus críticas y señalamientos son absolutamente válidos pero hay algo en la forma que adopta para transmitirlas que resulta irritante. No estamos frente a una líder de oposición que transmite su preocupación por el país, estamos ante una política molesta porque ya no pone la agenda. Ella quiere dictarle al presidente Vizcarra lo que es importante y urgente, y le ha dejado en claro que si no le hace caso, tiene formas de torcerle el brazo revelando secretos.  ¿Qué busca exactamente la señora Keiko Fujimori con este nuevo rol desafiante? Difícil saberlo, pero dado lo errático de su discurso pareciera que ni ella misma lo tiene tan claro.","elcomercio","30/08/2018"
"Sobre el artículo titulado El dictador Evo Morales","Señor Director: El 21/8/2018 se publicó el artículo del columnista Ian Vázquez en la página 27, sección Opinión, bajo el titular El dictador Evo Morales. Sobre la mencionada publicación procedo a indicar lo siguiente:  No voy a detenerme en las consideraciones del señor Ian Vázquez sobre la naturaleza política del gobierno boliviano. Pero me agradaría dejar constancia de que el populismo en las ciencias sociales latinoamericanas tiene una larga tradición analítica que el autor parece desconocer, para trasladar arbitrariamente a una simple etiqueta vacía de todo contenido que no sea la descalificación.  El gobierno populista (sic) del presidente Evo Morales Ayma ha logrado un extraordinario crecimiento de nuestra economía acompañado de una política de inclusión, redistribución y reducción de la pobreza, que reconocen tanto la población boliviana como organismos internacionales de alto prestigio. Nuestra economía ha conseguido sortear los embates de la crisis que afecta a distintos países del continente, lo que muestra una estabilidad sólida, fruto del modelo económico que aplicamos, el que no se ajusta a las tradicionales recetas del neoliberalismo y, por el contrario, se basa en el activo rol del Estado que administra en Bolivia los principales recursos naturales y estratégicos, y usa sus utilidades para impulsar el crecimiento, el desarrollo económico y social.  El Sr. Vázquez, por otra parte, recurre a un juego de palabras y fechas para señalar que nuestra Constitución, vigente desde el año 2009, tiene visos de ilegalidad. Basta recordar que el 25 de enero de ese año fue aprobada por un referéndum, realizado tras un acuerdo entre la oposición y el gobierno. En aquella consulta ciudadana, la aprobación de la nueva Constitución alcanzó la alta proporción del 61,43% de los votos.  Sin embargo, lo más abusivo es el epícteto que el autor otorga sin ningún fundamento al presidente Evo Morales: dictador (sic). Este intento de deslegitimar a nuestro primer mandatario procede acorde a los movimientos de la oposición en Bolivia, y solo busca confundir a la comunidad internacional con el objeto de desestabilizar a nuestro gobierno electo por la voluntad popular.  Cualquiera que visite Bolivia y tenga la intención honesta de verificar su realidad confirmará que están garantizadas todas las libertades democráticas. El eminente jurista peruano y miembro de la Corte Interamericana de Derechos Humanos (CIDH), Francisco José Eguiguren, estuvo en Bolivia, donde pudo reunirse con absoluta independencia con miembros de la oposición e integrantes de la sociedad civil.  Permítame citar sus conclusiones, ampliamente difundidas en los medios de comunicación masiva, que me libran, por la representación de quien las dice, de mayores argumentaciones: Yo, personalmente, creo que en este país no hay dictadura. En este país sí hay democracia.  Atentamente, GUSTAVO RODRÍGUEZ OSTRÍA Embajador del Estado Plurinacional de Bolivia en el Per","elcomercio","30/08/2018"
"Respuesta del columnista Ian Vázquez","Le invito al embajador Rodríguez a releer mi columna. Queda absolutamente claro el orden de los acontecimientos y la manera ilícita en que se aprobó la actual Constitución boliviana. No hubo juego de palabras ni de fechas.  El embajador no menciona que en el 2016 la mayoría de los bolivianos rechazó la reelección presidencial en un referéndum y que la Corte Constitucional, bajo el control del presidente Evo Morales, revirtió la voluntad popular. El fallo de la corte fue considerado una ridiculez por múltiples expertos legales. Apeló a la Convención Americana de Derechos Humanos y concluyó que la Constitución que promovió el mismo Morales era inconstitucional al no permitirle otra reelección. Por eso, el secretario general de la Organización de Estados Americanos, Luis Almagro, lo critic duramente. Dijo que la convención citada por la corte no contempla derecho a perpetuarse en el poder.  Al embajador no le gustaron los términos que usé para describir el régimen que él sirve. Pienso que llamarle dictador a un presidente que controla las cortes y viola derechos políticos y civiles de los ciudadanos es ser honesto con la realidad política que vive Bolivia. Podría haber usado el término autoritarismo competitivo del politólogo de la Universidad de Harvard, Steven Levitsky, que describe a regímenes que se apoyan en el formalismo democrático pero que vulneran las instituciones y procesos democráticos a tal punto de matar la democracia. Estoy de acuerdo con Levitsky en que Morales es un populista que ha impuesto el autoritarismo competitivo, pero sigo prefiriendo el término dictadura.  En eso difiero con Francisco José Eguiguren. Coincido más bien con las denuncias de las organizaciones internacionales sobre los abusos del régimen que cito en mi artículo y otras que no tuve espacio de mencionar. Freedom House, por ejemplo, le da la más baja calificación a Bolivia respecto a la independencia de las cortes. Reporteros Sin Fronteras denuncia: Los periodistas que molestan al gobierno son víctimas de encarnizamiento judicial [...] A esta situación se suman las detenciones arbitrarias de reporteros, así como un alto grado de impunidad, lo que favorece un clima de autocensura en todo el país. Por lo menos Eguiguren parece preocupado por la situación boliviana al decir que por ahora, es diferente a Venezuela y Nicaragua. Un punto final: el hecho de que haya habido crecimiento económico y otros logros no le exime al régimen de practicar el autoritarismo.","elcomercio","30/08/2018"
"EntrEvista FIORELLA PENNANO","Actriz Nací en Lima hace 27 años. Estudié actuación en la Universidad de York, en Canadá, y en el 2014 regresé al Perú, donde he hecho seis obras de teatro y cinco películas. Hoy se estrena la tercera de ellas: Rosa Mística, donde interpreto a Santa Rosa de Lima.  Santa Rosa logró decir no cuando no se permitía decir no Milagros Asto Sánchez  Su vida es muy distinta a la que la santa limeña llevaba a su edad. La historia de Santa Rosa de Lima, cuya festividad se celebra hoy, es más que conocida e incluye desde un pozo de los deseos hasta debatidos episodios de ayunos y flagelación. La actriz Fiorella Pennano, que le ha dado un rostro y una voz a Isabel Flores de Oliva en la cinta que dirige Augusto Tamayo, dice que buscamos mostrar al humano detrás del personaje y no juzgarlo. La conexión que logré es evidente. Pennano habla de Rosa como si se tratara de una amiga a la que se conoce de toda la vida.  — ¿Qué tienen en común Rosa y tú? Yo soy muy apasionada, ella es apasionada a otro nivel, pero sin duda las dos tenemos una gran pasión por lo que hacemos y por lo que creemos.  — Después de investigarla y ponerte en su piel, cómo describirías a Isabel Flores de Oliva? Es una mujer valiente porque logró decir que no cuando no se permitía decir que no y pudo construir su propia vida, su propio camino, en un momento en el que una mujer no podía hacerlo.  — La ves como una mujer empoderada? Sin duda fue una mujer empoderada que se adelantó a su época gracias a su fuerza interior. Las mujeres en ese entonces no tenían permiso ni de caminar solas ni tenían la posibilidad de vivir en un lugar lejos de un hombre, y Rosa construyó su ermita y vivió ahí, en su propia casa.","elcomercio","30/08/2018"
"Compromiso de tener listos los dictámenes a fines de septiembre","El martes pedir que de inmediato se instalen las mesas técnicas.  La idea es que estas mesas técnicas avancen con el análisis de los numerosos proyectos [hay nueve solo sobre el CNM] y presenten los dictámenes para debatirlos y aprobarlos en las sesiones ordinarias, dijo.  Este Diario trató de comunicarse con la presidenta de la comisión, Rosa Bartra (Fuerza Popular), pero no obtuvo respuesta.  Arana dijo que teme que la afirmación de Keiko Fujimori, respecto a que el referéndum no es prioritario, pueda ser una advertencia a una posible obstaculización del debate de proyectos.  Lo que nos toca es defender el fuero de la comisión para tener los dictámenes en septiembre, dijo.","elcomercio","30/08/2018"
"JEE excluye a cinco regidores de lista de Gag","El Jurado Electoral Especial (JEE) Lima Centro declar consentida una resolución del 20 de agosto, mediante la cual se excluye a cinco candidatos a regidores en la lista de Julio Gag (Avanza País) a la Alcaldía de Lima.  Según la resolución publicada ayer, entre los excluidos está el abogado Marco Tulio Gutierrez por presumiblemente no declarar una demanda por una deuda.  Gag indicó que apelarán ante el Jurado Nacional de Elecciones.","elcomercio","30/08/2018"
"Luciana León asegura que dará celeridad al caso de Donayre","Luciana León (APRA), presidenta de la Comisión de Levantamiento de Inmunidad Parlamentaria del Congreso, aseguró que se dará celeridad al pedido de levantamiento de inmunidad que realice el Poder Judicial (PJ) contra el congresista Edwin Donayre (Alianza para el Progreso).  Donayre fue sentenciado por una Sala Superior a 5 años y 6 meses de prisión tras hallarlo culpable del delito de peculado por el Caso ‘Gasolinazo’.  Explicó que cuando el PJ les notifique el requerimiento contra Donayre tendrán 15 días hábiles para recoger los descargos del congresista y presentar su informe al pleno del Congreso.  Se le dar celeridad; apenas lo recibamos, inmediatamente estaremos convocando a sesión, anunció León.","elcomercio","30/08/2018"
"Juez revisará indulto a Fujimori el 21 de septiembre","El magistrado supremo de investigación preparatoria Hugo Núñez Julca evaluará el viernes 21 de septiembre la legalidad del indulto humanitario al ex presidente Alberto Fujimori.  Hace tres semanas, el magistrado admitió a trámite un pedido de control de convencionalidad presentado por los familiares de las víctimas de los casos Barrios Altos y La Cantuta, luego de que la Corte Interamericana de Derechos Humanos (Corte IDH) resolviera que la gracia deba ser revisada por la justicia de nuestro país.  En este caso, el control de convencionalidad tiene como finalidad verificar si el indulto es compatible con las leyes y disposiciones del derecho interno, en base a lo dispuesto por la Convención Americana sobre Derechos Humanos.  En la audiencia programada por el juez Hugo Núñez, los abogados de los peticionantes deberán fundamentar su solicitud.","elcomercio","30/08/2018"
