"headline","content","newspaper","date"
"Rolando Arellano","Presidente de Arellano Consultores y profesor de Centrum Catlica Muchos expertos se dedican a traer tendencias de países desarrollados pensando que ahí son novedades, siendo que a veces tenemos una experiencia muy relevante y rica sobre esos temas. Este es el caso de la llamada economía colaborativa, de la que más que copiar, podemos enseñarle mucho al mundo. Veamos. ¿Qué es la economía colaborativa? Es una corriente muy de moda fuera, orientada a prestar, alquilar, cambiar o vender bienes o servicios, reduciendo los desperdicios y las ineficiencias, y cuidando el medio ambiente. Ejemplos de ello son Airbnb, que permite que usted alquile a un turista ese cuarto que ya no usa, y también Uber, que hace lo mismo con su tiempo libre y su auto. Otros son las redes para intercambiar ropa de niños entre padres con hijos de edades compatibles, así como el llamado crowdfunding, donde muchos aportan pequeños montos para financiar start-ups a cambio de un precio preferencial por el futuro producto. ¿El Per sabe de esa novísima tendencia? Sí, porque aquí la practicamos desde hace muchísimo tiempo, como se ve en los ejemplos siguientes. Aqu practicamos la economía colaborativa desde hace mucho. Compra botellas, cartones, periódicos, fierros viejos, ropa usada, compra! Desde siempre, el ropavejero hace acá un gran servicio de reciclaje, trocando cosas usadas contra algunas monedas o productos de plástico. Como en la web de Mercado Libre, pero en vivo y en directo. One night dress. En el reciente concurso del Indecopi Primero los Clientes, me dio gusto premiar un servicio de alquiler de trajes de fiesta con ese nombre. Este tipo de empresas, que facilita la vida y la economía de los jóvenes, es muy popular desde antiguo. Plaza Grau, 28, Javier Prado, Arambur, Ricardo Palma, Chorrillos! Escondiéndose de la policía (como Uber en algunos países), los autos colectivos movilizan a muchos desde comienzos del siglo XX. Igual que el supuestamente novísimo taxi-sharing del que se habla en el mundo. Y si afuera están de moda las nursery co-ops, donde los padres crean guarderías para cuidar colectivamente a sus hijos, acá las tenemos desde hace mucho tiempo. Solo que se llaman wawahuasis, y su nombre suena poco tecnológico para algunos. Un ejemplo de crowdfunding? Esa pollada pro fondos de máquina de coser, donde muchos compran un ticket para apoyar al vecino, a cambio de una buena presa de pollo y el compromiso de ayuda recíproca. Existe acá desde mucho antes que aparezca esa palabra en inglés. En fin, si los ejemplos citados han demostrado por décadas que funcionan bien acá, mejorados podrían hacerlo aún más, acá y afuera. Tremenda oportunidad de valorarlos y comenzar a ser maestros y no solo seguidores de lo que ocurre en el mundo.","elcomercio","27/08/2018"
"Entrevista","Edmilson Gomes de Moraes Ex futbolista de la selección de Brasil y del Barcelona Tengo 42 años y fui campeón del Mundial Corea y Japón 2002, y de la Champions League 2006. Vine al Perú como embajador de la Fundación Barcelona para un programa social denominado FútbolNet, que busca cultivar valores a través del fútbol. Para Guerrero fue un milagro jugar el Mundial de Rusia En dos equipos llenos de jugadores talentosos, Edmilson inyectaba la dosis de carácter a ese Brasil campeón del Mundial 2002 y al Barcelona ganador de la Champions 2006. Doce años después, el brasileño sigue sin guardarse nada, pero ahora frente a la prensa. — ¿De qué se trata este festival FútbolNet? Es un programa social basado en esta alianza entre Scotiabank y la Fundación Barcelona, en la cual soy embajador. Buscamos implantar valores a los niños a través del fútbol. — ¿Cuál es el recuerdo más feliz de tu infancia? Jugaba mucho fútbol. Es algo que hoy en día no se ve. Son buenos momentos que los tendré siempre en mi mente. — ¿Francia es un justo campeón del mundo? No. Francia no jugó bien y solo hizo lo justo. Contra Bélgica estuvo flojo y no me gustó la manera de ganar. Tiene puntos altos como Kylian Mbappé, pero no me agrada su estilo. — ¿Qué selección te gustó más? Croacia llegó a la final, pero con lo justo también. Gan todos los partidos desde octavos con penales. Bélgica e Inglaterra me gustaron bastante y Brasil estuvo mejor que en el Mundial del 2014. — ¿Por qué Brasil no ha vuelto a llegar a una final del mundo desde el 2002? La cantera está maltratada. Los niños de 8 a 11 años cada vez practican menos el fútbol. Ellos están metidos en el PlayStation y en la tableta. También hay mucha violencia que provoca que el niño se quede en la casa. — ¿Neymar es el líder que necesita Brasil para guiarlos a ganar un Mundial? Neymar no es un líder. Él es un buen jugador, pero no tiene esa capacidad de liderar. Y no tener cuidado con la vida personal te cuesta caro en el fútbol, como a Paolo Guerrero, Ronaldinho y Adriano. Neymar no es un tipo que pueda controlar al grupo. — ¿Qué opinión tienes sobre el castigo de la FIFA hacia Paolo Guerrero? Para él fue un milagro que pudiera jugar el Mundial de Rusia, porque hubo una sentencia muy bien aplicada por la FIFA. Los exámenes antidopaje fallan muy poco en el fútbol. No puedo decir si fue justo o no. — ¿Qué análisis haces de la participación peruana en el Mundial? Creo que han participado en un Mundial que ha sido muy bonito. Sintieron de nuevo el orgullo de que su país estaba jugando y tienen que seguir trabajando para volver. — Tuviste de compañeros a Ronaldinho y Adriano, ¿qué opinas de la forma en que acabaron sus carreras? La verdad no sé. Ronaldinho fue mejor jugador que Adriano, ya que ganó mucho. Adriano, que posiblemente se equivocó, solo tuvo una buena temporada en el Inter. Sin embargo, no soy la mejor persona para juzgar. — ¿Es verdad que no eran unidos? Un vestuario sin amistad no llega lejos. Soy amigo de Iniesta, Puyol y de todos. — ¿Quién es el mejor jugador peruano que viste? No me gusta Paolo Guerrero. Es un delantero que necesita que los jugadores trabajen para él. Yo creo que, en los últimos años, Jefferson Farfán fue el mejor jugador de la selección. Estuvo mucho tiempo en Alemania, es un poco más discreto y no es muy mediático. Pero siempre está haciendo buenas temporadas con sus clubes y en el Perú hace bien las cosas. — ¿Fue más difícil ganar la final del Mundial 2002 a Alemania o al Arsenal la final de la Champions 2006? Ganarle a Alemania fue muy fácil [risas]. Pero la Champions fue mucho más difícil porque ese Arsenal tenía un equipazo y tuvo muchas situaciones claras de gol. Incluso con un hombre menos jugaron mejor que nosotros. A los alemanes les controlamos todo el partido. — ¿Ya eres técnico, te gustaría dirigir a Perú en un futuro? Prefiero trabajar con niños, eso es más valioso que ser un buen técnico.","elcomercio","27/08/2018"
"gota de agua","Despus de todo, el sistema de agua potable de Lima refleja una apuesta ecolgica no sostenible, resultado acumulativo de mltiples decisiones tomadas durante siglos de ocupacin de la ciudad costera. Estas decisiones comenzaron con un plan inicial hecho por el cabildo de Lima y el virrey a mediados del siglo XVI, con la idea de conectar mediante caeras el agua de un manantial, ubicado a 6 kilmetros al este de la ciudad, con la Plaza Mayor. Este manantial estaba ubicado donde actualmente se encuentra La Atarjea, la sede central de Sedapal.  Con la expansin de la ciudad, se ha optado repetidas veces por invertir en La Atarjea como punto central del sistema de agua municipal. En 1600 el cabildo se apoder del agua de un segundo manantial, jalndolo hacia La Atarjea. Durante el siglo XVII, se comenz a desviar agua de la acequia de Surco (proveniente del ro Rmac) hacia tanques en ese mismo lugar. A mediados del siglo XIX se construyeron galeras de ﬁltracin para aumentar la extraccin de agua subterrnea de la zona. En las primeras dcadas del siglo XX, la noticia de que agua contaminada de la acequia de Surco se almacenaba en los tanques de La Atarjea provoc la instalacin de la primera infraestructura de purificacin.  En 1956 fue inaugurada la moderna Planta de Tratamiento de Agua Potable de La Atarjea, aunque esta tambin ha sido expandida en los sesenta y setenta y duplicada en los noventa. Sedapal reporta que ms del 78% del agua potable utilizada en Lima y Callao hoy en da proviene de estas dos plantas. En paralelo a las inversiones en infraestructura de La Atarjea, el territorio de captura y almacenamiento de agua tambin ha crecido. Desde hace medio siglo, el agua bebida en Lima no solo viene de la cuenca del ro Rmac, sino tambin de grandes represas construidas en la parte alta de la cuenca del ro Mantaro. Cada vez ms represas y lagunas naturales estn siendo incorporadas en esta gran huella hidrulica. La cantidad de agua disponible para la ciudad depende de la lluvia que cae en esta zona y la posibilidad de almacenarla, la cual puede ser afectada por el cambio climtico y cambios en el uso de suelos.  Para reducir las vulnerabilidades climticas de este sistema tenemos que romper con la inercia del legado colonial e invertir seriamente en planes de diversiﬁcacin. Aparte de seguir construyendo nuevas plantas de tratamiento y de desalinizacin en lugares separados a La Atarjea, podemos reducir el consumo y aumentar el reciclaje. Si la Ciudad del Cabo no lleg (an) a su da cero, fue en gran parte por el compromiso de sus ciudadanos a limitar su consumo diario a 50 litros por persona. En comparacin, el limeo promedio usa alrededor de 250 litros de agua cada da.  Los habitantes de Ciudad del Cabo estn apoyados por un innovador sistema de informacin pblica que difunde medidas semanales de la cantidad de agua almacenada en las represas y del consumo semanal urbano. Las recientes iniciativas de la ANA para instalar sistemas de monitoreo del ro Rmac son un paso adelante, pero los limeos an carecen de un sistema de informacin comparable para entender el impacto de su consumo agua.","elcomercio","27/08/2018"
"COMO IMPACTARAN LAS INVESTIGACIONES CONTRA CRISTINA FERNNDEZ EN LAS ELECCIONES DEL 2019?","Cuando le pregunt al presidente Mauricio Macri, en una entrevista este mes, si le ayudara politicamente en las elecciones del 2019 que la ex presidenta Cristina Fernndez de Kirchner sea enviada a la crcel por las cada vez mayores acusaciones de corrupcin en su contra, el presidente me respondi: Muchos me dicen que no me conviene. Explic que muchas personas le dicen que conviene que [ella] compita en las elecciones del prximo ao, porque si va presa ahora, podra hacerse la victima de una presunta persecucin poltica y galvanizar a sus seguidores. Macri inmediatamente tom distancia de esa teora. Me dijo que el destino de la ex presidenta debera decidirse en el sistema judicial, sin ninguna interferencia de su gobierno. Pero puede haber algo de verdad en el consejo que le estn dando a Macri. El mejor escenario para Argentina, segn esta teora, sera que la ex presidenta no fuera sentenciada hasta despus de las elecciones de octubre del 2019. Si ella sigue en libertad y postula a la presidencia, tendra que seguir yendo a los tribunales constantemente para defenderse de la casi docena de casos de corrupcin en su contra. Su esposo Nstor Kirchner son acusados de recibir hasta US$200 millones en maletas llenas de efectivo en varios de sus apartamentos. Adems, se sospecha que ocultaron o transfirieron al exterior miles de millones de dlares en fondos mal habidos.  Lo que es claramente el mayor escndalo de corrupcin en la historia de Argentina estall hace pocas semanas, cuando el diario La Nacin comenz a publicar copias de ocho cuadernos llenos de notas manuscritas por un chofer del gobierno. A lo largo de diez aos durante los gobiernos Kirchner, el conductor scar Centeno tom notas meticulosas de cada viaje que hacaa sus ex jefes. Al menos 70 de esos viajes fueron para recoger maletas llenas de dinero en efectivo de empresas privadas y llevarlas a las casas de los Kirchner. Desde que sali a la luz la historia, ms de una docena de prominentes ejecutivos de empresas privadas han confirmado lo que dicen los cuadernos de Centeno, confesando que haban entregado las bolsas de dinero. Y al menos dos ex altos funcionarios han testificado que los Kirchner supervisaban las entregas del dinero de los sobornos. Si Cristina Fernndez de Kirchner fuera encarcelada ahora, cambiara el foco de la conversacin pblica: en lugar de hablar sobre las evidencias de corrupcin en su contra, muchos argentinos pasaran a debatir si la ex presidenta es una victima de persecucin poltica. Ella es muy buena haciendo el rol de la pobre viudita, me dijo una persona cercana al presidente. Si la meten presa, veremos fotos a diario de su hijo con sus nietitos frente a la crcel, pidiendo verla. Puede que Macri haya cometido un error al no alertar al pas con suficiente claridad en su momento sobre el estado en bancarrota en que recib el pas y por no haber tomado medidas de ajuste al principio de su mandato. Pero sus polticas para crear un clima favorable a las inversiones constituyen la mejor esperanza para la Argentina. Probablemente, los jueces harn lo que se les antoje respecto a la ex presidenta, independientemente de lo que le convenga a Macri. Pero quizs el mejor escenario para Argentina sera que la situacin actual se prolongue por un tiempo, y que los argentinos se sigan enterando a diario de nuevas evidencias sobre la corrupcin de Cristina Fernndez de Kirchner, y de cmo amas una inmensa fortuna mientras estaba en el gobierno. Quizs eso ayude a asegurar que la familia Kirchner y sus aclitos no regresen al poder, y a que la Argentina no se convierta en una nueva Venezuela.","elcomercio","27/08/2018"
"ME OYEN? ME ESCUCHAN?","Cunto quisiera Keiko Fujimori ser Thala! Y convertir un desafortunado videomensaje a sus fans en un viral casi de culto. Hasta el domingo por la maana, el ms reciente video de la lideresa de Fuerza Popular contaba apenas con 516 me gusta y 19.259 no me gusta en el canal de YouTube de su partido. El equivalente a un rechazo del 97,4%, lo que quiere decir que en redes le va peor que en las encuestas (80% de desaprobacin, segn el ltimo sondeo de Ipsos).  No voy a desmenuzar todo el mensaje de la seora Fujimori en esta columna. Quiero centrarme en una parte que ha pasado un poco desapercibida, pero que tiene efectos prticos trascendentales y de mucha actualidad. Me refiero al extracto dedicado a la prensa. Desde Fuerza Popular sabemos que enfrentar a la corrupcin tiene un alto costo poltico, de la misma manera que cuestionar al Gobierno por sus propuestas populistas y a los medios de comunicacin con la llamada ley Mulder, afirm, confesando involuntariamente que la tambin llamada ley mordaza tiene un propsito esencialmente vindicativo.  Acaso el objetivo de la ley que prohbe casi toda publicidad estatal no era cuidar el gasto estatal? A travs de una ley se puede cuestionar a los medios de comunicacin? Usar el poder pblico para golpear a los medios de comunicacin no es un atentado contra la libertad de prensa?  Por qu esta declaracin tiene relevancia actual? Porque el Tribunal Constitucional se encuentra prximo a resolver la accin de inconstitucionalidad presentada contra la ley Mulder. Y aunque razones sobran para verificar que aquella contraviene la Carta Magna, la lideresa de Fuerza Popular acab de confrmarse que la finalidad de la norma era atacar a los medios de comunicacin, es decir, una forma indirecta de censura.  Aunque antes haba ya defendido la ley Mulder, Keiko Fujimori nicamente se haba apoyado en una supuesta poltica de austera y resguardo del presupuesto estatal. Con su ltimo pronunciamiento, en cambio, se pone a tono con otros actos fallidos de sus correligionarios (como Galarreta y Becerril) que, en arrebatos emocionales, desnudaron su nimo de retaliacin contra la prensa.  Hace unos das destaqu en Twitter las similitudes entre los embates contra la prensa de Keiko Fujimori y Donald Trump. Segn me cuentan algunas fuentes, imitar al desclo presidente norteamericano es un consejo expreso de algunos allegados a la cpula naranja.  Lamentablemente para sus intereses, la estrategia funcion parcialmente con Trump en un momento de ascenso popular, en el que empezaba a ganar adeptos y atencin meditica precisamente por su discurso de confrontacin. Nunca fue una herramienta de rebote. Mientras Trump iba en subida, Keiko sigue cayendo.  Otro punto de distincin es que los ataques de Trump hacia la prensa se han manifestado principalmente a travs de tuits, declaraciones y algunos tratamientos discriminatorios contra reporteros de la Casa Blanca. En el caso de Fujimori, las arremetidas han sido ms concretas y peligrosas. El Congreso, y su bancada en particular, acumula el peor rcord contra la libertad de expresin de los ltimos aos. Las cifras del Observatorio Regional sobre Legislacin en Libertad de Expresin en Amrica Latina son contundentes. Entre el 2012 y el 2016, se presentaron en el Per un total de 12 proyectos de leyes que limitaban innecesariamente la expresin. Con el actual Parlamento, ya van 33 proyectos de leyes con impacto negativo en la libertad de expresin, y en la mitad del tiempo! Adems, 22 de estas iniciativas provienen de legisladores de Fuerza Popular.  Pese a que amedrentar a la prensa no le ha funcionado, la seora Fujimori no da seal de corregir el rumbo. No oye, no escucha.","elcomercio","27/08/2018"
"LA ECONOMA COLABORATIVA","Muchos expertos se dedican a traer tendencias de pases desarrollados pensando que aqu son novedades, siendo que a veces tenemos una experiencia muy relevante y rica sobre esos temas. Este es el caso de la llamada economa colaborativa, de la que ms que copiar, podemos ensearle mucho al mundo. Veamos.  Qu es la economa colaborativa? Es una corriente muy de moda fuera, orientada a prestar, alquilar, cambiar o vender bienes o servicios, reduciendo los desperdicios y las ineﬁ ciencias, y cuidando el medio ambiente. Ejemplos de ello son Airbnb, que permite que usted alquile a un turista ese cuarto que ya no usa, y tambin Uber, que hace lo mismo con su tiempo libre y su auto. Otros son las redes para intercambiar ropa de nios entre padres con hijos de edades compatibles, as como el llamado crowdfunding, donde muchos aportan pequeos montos para financiar start-ups a cambio de un precio preferencial por el futuro producto.","elcomercio","27/08/2018"
"Keiko Fujimori cuestiona proyectos de reforma política","Keiko Fujimori cuestion los proyectos presentados por el Ejecutivo para la reforma poltica. Agreg que debe existir consenso en el Parlamento antes de referéndum. La ex candidata presidencial, además, indicó que si el Parlamento no llega a concluir en diciembre el debate de los proyectos enviados por el Ejecutivo, el referéndum se puede hacer en febrero o marzo.  La líder de Fuerza Popular también respaldó la continuidad de Pedro Chávarry al frente de la Fiscalía de la Nación. El magistrado es cuestionado por los audios que protagoniza con el suspendido juez supremo César Hinostroza. Agregó que el fiscal está tomando medidas positivas, como empoderar el equipo especial que investiga el Caso Lava Jato.  Lamentó que el titular del Ministerio Público no haya señalado de manera clara que tuvo una reunión con periodistas, que fue promovida por Hinostroza para reforzar su imagen.","elcomercio","27/08/2018"
"Villanueva afirma que el presidente puede haberse olvidado de cita con Fujimori","El primer ministro negó que existiera un pacto escondido con Fuerza Popular. El jefe del Gabinete Ministerial, César Villanueva, sostuvo que el presidente Martín Vizcarra pudo haberse olvidado de una de las dos reuniones que tuvo con la líder de Fuerza Popular, Keiko Fujimori, al ser consultado en Panorama sobre por qué el mandatario negó en mayo último el diálogo que tuvo con la ex candidata. Puede haberse olvidado. El 30 de abril o fines de abril yo señalé públicamente la importancia de la reunión de bancadas para el tema de las facultades especiales, pero inmediatamente señalé la necesidad, como tiene que ser ahora y siempre, de que los líderes políticos se reunieran y conversaran con gente del Ejecutivo, manifestó.  Villanueva negó que exista un pacto escondido o bajo la mesa con Fujimori Higuchi. Agregó que las citas entre el mandatario y la ex congresista no tenían nada de solapa, porque él mismo las conocía. Por su parte, la vicepresidenta de la República, Mercedes Araoz, indicó que Vizcarra se equivoc reuniéndose con la líder de Fuerza Popular. Le he dicho [al presidente] que se equivoc reuniéndose con Keiko Fujimori y él me ha dicho que sí, pues, que se ha equivocado por no decírnoslo; pero, bueno, era el momento en que estábamos en una relación muy difícil entre la bancada y el Ejecutivo, por eso no nos dijo, señaló en Punto Final. Araoz señaló, de acuerdo con lo que le cont Vizcarra, que fue Fujimori la que solicitó que las reuniones sean reservadas. Él ha seguido un poco la tónica de esa reserva, acotó.","elcomercio","27/08/2018"
"Giuffra: Nunca ofrecí nada irregular","El ex titular del MTC asegura que no participó en negociación de compra de votos para evitar la vacancia del ex presidente Pedro Pablo Kuczynski. Redacción Política  El ex ministro de Transportes y Comunicaciones Bruno Giuffra reapareció públicamente ayer luego de cinco meses de silencio para señalar que no participó en ningún proceso de negociación de compra de voto para evitar la vacancia [del ex presidente Pedro Pablo Kuczynski]. Precisamente por este caso el fiscal de la Nación, Pedro Chávarry, formalizó hace unos días una denuncia constitucional en su contra. Giuffra, a quien en los audios y videos grabados por el congresista Moisés Mamani (Fuerza Popular) se lo escucha decir frases como no digas nada de mí porque se cae todo y tranquilo, compadre, ya tú sabes cómo es la nuez, aseguró: Nunca he ofrecido nada ni he realizado nada irregular.  En entrevista con el programa Cuarto poder, el ex titular del MTC dijo que no buscó a Mamani, sino que este fue quien lo llamó y pidió reunirse con él para contarle que había un grupo de cinco legisladores de Fuerza Popular que iban a renunciar y que estaban en contra de la vacancia de Kuczynski, promovida por dicha bancada. Afirmó que el encuentro fue una trampa urdida por el parlamentario. Giuffra refirió que en todo este tiempo no salió a aclarar el tema por recomendación de sus abogados. He mantenido un silencio, pero es necesario hablar, sostuvo. Sobre las razones por las que llevó a Mamani a la casa del entonces mandatario Kuczynski, manifestó que el congresista quería asegurarse de ser escuchado. No hubo nada ilegal, fue una conversación política inocua, remarcó. En otro momento de la entrevista, Giuffra ofreció disculpas a la ciudadanía por las controvertidas frases que se lo escuchó mencionar en los audios y videos. Son infelices frases que se prestan a una malinterpretación, expresó el ex ministro. Solo pido que mi proceso no se politice, no tengo nada que ver en esta guerra de fiscales, añadió Giuffra. Sobre la denuncia constitucional presentada por Chávarry contra el ex ministro, la líderesa de Fuerza Popular, Keiko Fujimori, comentó en el programa Agenda Política que le parecía que hubo mucha demora en la Fiscalía de la Nación para iniciarle proceso. En el caso del señor Giuffra, no es que sea mencionado, él habla directamente, el ministro pregunta cómo es la nuez, dijo.","elcomercio","27/08/2018"
"Denuncian amenaza a testigo de caso Los Cuellos Blancos","El fiscal Chvez Cotrina dice que así lo confirma un informe de inteligencia. El fiscal coordinador de las fiscalías contra el crimen organizado, Jorge Chvez Cotrina, reveló ayer que la fiscal Rocío Sánchez recibió el 23 de agosto un informe de inteligencia policial que da cuenta de amenazas contra un testigo protegido clave en el caso de Los Cuellos Blancos del Puerto. Chvez Cotrina consideró que la aludida amenaza forma parte del modus operandi de las organizaciones criminales, y por eso pidió la confirmación de la orden de 36 meses de prisión preventiva contra los presuntos miembros de la banda. As lo solicitó en la audiencia en la que la Sala Penal Nacional de Apelaciones Especializada en Delitos de Corrupción inició la evaluación de la apelación presentada por los investigados contra la decisión que el juez Manuel Chuyo dio el 19 de agosto. En declaraciones a la prensa, Chvez Cotrina señaló que la fiscal Sánchez ha tomado los recaudos respectivos para proteger al testigo amenazado. En la audiencia, los magistrados de la sala escucharon los argumentos de los abogados de algunos de los investigados. La sala continuará hoy debatiendo las apelaciones en una audiencia en el penal Castro Castro, donde está recluido Antonio Camayo.","elcomercio","27/08/2018"
