"headline","content","newspaper","date"
"Cómo enfrentar una corrupción que es transversal a todo el sistema?","La corrupción mata, la corrupción genera pobreza y exclusión, la corrupción limita la educación, la corrupción permite que violadores de niños caminen impunemente por las calles pese a haber sido sentenciados.  ¿Cómo enfrentar una corrupción que es transversal a todo el sistema? Como señala Transparencia Internacional, además de con voluntad política que permita desmontar el aparato criminal y romper la impunidad, debemos fortalecer las instituciones con líneas de carrera claras y reforzar su capacidad de gestión. Asimismo, mejorar las medidas de control involucrando a una ciudadanía cada vez más alerta y comprometida y, por supuesto, educar a las futuras generaciones sobre los efectos nefastos de esta plaga.  Cuando el Estado deje de ser visto como un botón, y sea un privilegio servir al país, ahí habremos realmente ganado esta batalla.","elcomercio","02/08/2018"
"Opinión","-23-  RINCÓN DEL AUTOR  Manual de indignación  PATRICIA DEL RO  Periodista  No hay que ser perfecto para indignarse ante un acto de corrupción. No hay que ser la madre Teresa de Calcuta para valorar la protesta de una minoría afectada por una inversión millonaria. No hay que ser vegano para luchar contra la contaminación del planeta, ni infalible para criticar los errores de otro.  Desde hace un tiempo, existe una indignación rara entre los anticaviaristas, miembros de la DBA, hiperconservadores (no sé muy bien ni cómo llamarlos porque el grupo es más o menos variopinto) que no permite que alguien se pronuncie contra un atropello si no tiene un currículo impecable, o si no se ha pronunciado antes sobre todos los otros temas relevantes de la vida. Por ejemplo, si no te quejaste de todos los grandes pecados del fiscal Pablo Sánchez, o del juez San Martín en su momento, entonces no tienes derecho a quejarte del fiscal Chávarry. Es más, no solo no puedes pronunciarte sobre sus mentiras, sino que estás obligado a reconocer que no son graves, que son pecadillos.  Si no has marchado por la violencia contra los niños, no estás autorizado a marchar para detener la violencia contra la mujer. Y si no te has manifestado en contra de los derechos del niño no nacido, quedas inhabilitado para siempre de protestar por la unión civil, el derecho a la educación, la corrupción o cualquier tema que a ti te   No hay que ser infalible para criticar los errores de otro.  El razonamiento es raro porque apunta a que todos nos preocupemos por todo, todo el tiempo, lo cual no solo es ridículo, sino básicamente imposible. El objetivo de estos requisitos morales y pruebas inalcanzables de consecuencia es que a nadie le importe nada. Si votaste por Toledo aguantate ahora a todos los choros que se te crucen por el camino, si votaste por Humala tienes que aceptar calladito que las cuentas de los cocteles de campaña de la señora K no cuadren, si se te ocurrió votar por PPK tienes que bancarte al Dr. García dando clases en video de cómo debe funcionar un sistema de justicia que, curiosamente, para él siempre ha funcionado de maravillas.   No vamos a negar que es absolutamente normal que personas de ideologías o preferencias políticas distintas también tengan diferentes prioridades. No podemos pretender que para la señora Martha Chávez la marcha de la unión civil sea más importante que la del niño no nacido. Tampoco esperemos ver al congresista Marco Arana apoyando con entusiasmo una protesta en contra de la estatización de la banca. No seamos ingenuos, las personas dentro de una sociedad tienen diferencias y tienen derecho a expresarlas. Pero hay mínimos con los que no debiéramos transar: el robo, la mentira, la corrupción, la baja moral, las agresiones cobardes a niños y mujeres deberían indignarnos a todos. Deberíamos todos ser capaces de decirles basta y condenar a esos sujetos que están buscando convertirnos en una sociedad pusilánime y asquerosamente cómplice de la corrupción y la sinvergüencería.","elcomercio","02/08/2018"
"Entrevista a Robert Carmona","Futbolista uruguayo  Nacido en Montevideo y acabo de cumplir 56 años. Soy el futbolista activo más viejo del planeta. Fui reconocido por Guinness World Records en el 2014 y he recibido tres distinciones más. Tengo tres hijos; el último, Santiago, me puede seguir los pasos.  jueves 2 de agosto del 2018  @elcomercio_peru  elcomercio.pe  (51) 947-031-286  Archivo personal  Seis fracturas y 37 clubes después, aún me siento un pibe de 20  @frasan71 nunca llegué a jugar en Primera División, pero con los récords batidos siento que ha valido la pena.  Francisco Sanz Gutiérrez  Robert Carmona ha llegado a jugar con el nieto de uno de los compañeros que tuvo en el inicio de su carrera.  cret, pero estoy agradecido a Dios por lo que logré.  —¿Cuénteme de su encuentro con Diego Maradona?  Uff, aquello fue lo máximo. Maradona fue lo más grande que vi en el fútbol, al punto que dejé de ver fútbol europeo cuando Diego se retiró. Hubo ocasión de coincidir en un momento difícil.  —¿Difícil para él o difícil para usted?  Para los dos. Yo me estaba recuperando de una lesión y me dedicaba a la captación de talentos. En tal condición me contrató el club argentino Tristán Suárez. Fue entonces que a Maradona, que pasaba por un quebranto de salud y se repone de su adicción en Ezeiza, lo nombraron padrino del club. Compartimos varios almuerzos y anécdotas. Todo lo que pude captar de él, en cuanto al fútbol, me sirvió de mucho.  —¿A quién se compara usted en el fútbol?  Me compararon alguna vez con Román Riquelme, el enorme jugador argentino. Nunca tuve su nivel, pero algunas cosas de él he tenido, soy lento pero con buen pie.  Hay Carmona para rato. Con seis fracturas y cinco operaciones en mi paso por 37 clubes me siento tan futbolista como cuando era un pibe de 20 años.  —¿Es cierto que una vez lo llamaron el Pepe Mujica del fútbol?  Más de una vez me lo han dicho. Aunque no me gusta hablar de política, me compararon con él por ser un hombre de lucha y sacrificio. As como él defiende sus convicciones a lo largo de tantos años, yo las mantengo en el fútbol.  —¿Japón es el próximo paso en su trayectoria?  Está viva la opción de ir a un club de Tercera División del fútbol japonés. La idea es concretar también un partido de exhibición con Miura [se refiere a Kazuyoshi Miura, delantero japonés que jugó 89 partidos con su selección, fue una estrella del fútbol profesional y a los 51 años también sigue en activo].  —¿Hasta cuándo piensa seguir jugando?  —¿No lo seduce la dirección técnica?  No. Cuando deje el fútbol activo pienso dedicarme con más ahínco a la sociedad civil que fundamos en el 2010, Haciendo un Gol a la Vida, en el que transmitimos valores a los chicos recorriendo todo Uruguay.  —Uruguay ha destacado en los últimos mundiales con uno de los técnicos más veteranos, Sebastián Tabarez. ¿Debe seguir al frente de la selección?  Más allá del cuarto puesto en Sudáfrica 2010 y de la Copa América 2011, que son grandes logros, el Maestro ha conseguido cosas que otros no: tener un equipo compacto y convencido de lo que tiene. Es una figura importante aquí y tiene un gran nombre. Dependerá de él si se queda o no en la selección.  —¿Usted es volante? ¿Todavía juega los 90 minutos?  Eso depende de los técnicos y de las lesiones. Cuando recién me recupero de ellas no estoy físicamente para los 90, pero sí mentalmente. Ahora mismo entreno diariamente y confío en que salga la opción de ir a jugar a Japón.  —¿Sus rivales lo maltratan en la cancha por su edad?  Siempre hay alguno que se burla, pero lo tomo de quien viene. En esto uno está expuesto a que la gente lance comentarios groseros. Pero la edad también me ayuda en ocasiones complicadas.  —¿Por ejemplo?  Al que me pega patadas en la cancha le digo con toda tranquilidad: No es necesario, no ves que soy un viejo?.  —¿Lleva la cuenta de los clubes en que ha jugado?  A fines del año pasado jugué en el número 37: el Audax Orione (Sexta División del fútbol italiano).  —¿Y en cuántos países?  Aquí en Uruguay he jugado en muchos clubes de Segunda Profesional y Segunda Amateur. También lo he hecho en Estados Unidos, Canadá, Italia y España, adonde fui a principios del 2017 para jugar en el Inter Ibiza, de la división Preferente Balear.  —¿Ganó dinero all?  Pude hacer plata. Me pagaban 300 y hasta 500 dólares por partido. Me daban vivienda y movilidad. Alcancé a tener ahorros.  —¿Pero no le alcanzó para llegar a lo más alto, la Major League Soccer (MLS)?  Recién se estaba formando la MLS y cuando finalmente se creó me agarra con 32 o 33 años. Ya algunos me consideraban viejo y también es verdad que no era un futbolista de elite en comparación con el Diablo Etcheverry o el Pibe Valderrama, que llegaron por all.  —¿Siente una espina clavada por no haber jugado en Primera en ningún país?  Hay que ser honesto, todo futbolista sueña con jugar en Primera División y llegar a la selección de su país. No se me dio. Las lesiones, el fútbol como negocio, los grandes jugadores que había en mi puesto en Uruguay... Pero con los récords batidos siento que ha valido la pena y que me he superado a mí mismo. La ilusión inicial no se consiguió, pero he encontrado satisfacción en mis logros personales.","elcomercio","02/08/2018"
"LA RESPUESTA DEL PRESIDENTE MARTÍN VIZCARRA A LA COYUNTURA POLÍTICA","Esta sí es una crisis Diego Macera Gerente general del Instituto Peruano de Economía No recuerdo cuándo fue la última vez que, en momentos en que el tema de la coyuntura política se filtraba en esas conversaciones forzadas que uno tiene a veces con desconocidos casi para matar tiempo, las palabras más usadas no fueran ‘difícil’, ‘complicada’, ‘tensa’, o llanamente ‘crisis’.  El reciente destape de audios que ponen en evidencia el tinglado sobre el que se montaba una red de tráfico de influencias y otros ilícitos nos reafirma, en realidad, una situación usual. Lejos de ser la excepción a la regla de estabilidad en política peruana, la incertidumbre y el destape permanente es la regla. Indudablemente, la seriedad de este asunto es de proporciones mayores: renuncias de la cabeza del Poder Judicial y del ministro de Justicia, declaración de emergencia del Consejo Nacional de la Magistratura (CNM), planteamiento de reforma política profunda vía referéndum, y la lista posiblemente siga engordando en los próximos días. Y, sin embargo, es parte de un patrón tan regular como el gris de Lima en agosto. Haciendo un poco de memoria, solo este año hemos tenido ya otra crisis mayor: la renuncia del presidente Kuczynski. Minicrisis, como la renuncia del ministro de Economía hace menos de dos meses, apenas mueven aquella la aguja. El año pasado ocuparon espacio los terremotos locales de Lava Jato, la renuncia del entonces ministro Vizcarra y posteriormente del ministro Thorne en medio del escándalo sobre el aeropuerto de Chinchero y el contralor Alarcón, la caída del Gabinete Zavala, Westfield Capital y la novela del primer pedido de vacancia presidencial, la prisión preventiva al expresidente Humala y su esposa, entre otros. El mismo ejercicio se puede repetir para el 2016, 2015, o el año que uno elija. En el Perú siempre hay una crisis a la mano –de mayor o menor intensidad– sobre la cual comentar, durante la siguiente conversación inocua, lo complicada que está la situación. Lo que pasa es que nos olvidamos fácilmente. Y, lo que es peor, nos hemos acostumbrado a vivir así. Hay, sí, algo diferente y especial sobre esta coyuntura. Los audios de hoy se escuchan como se escucharon en su momento los ‘petroaudios’, las grabaciones del contralor Alarcón, o los ‘mamanivideos’, y –al margen de nombres y maniobras específicas– la verdad es que no sorprendieron demasiado (¿o alguien pensaba que el sistema de justicia del Callao era cuna de pulcritud?, ¿que el CNM era paradigma meritocrático?). Pero a diferencia de otras ocasiones, decimos, esta vez la respuesta de política pública no se ha tratado ya de un cambio de nombres y seguimos adelante igual. Las herramientas comunes para salir de las crisis –nuevos nombramientos en el Gabinete, la renuncia de un magistrado, una prisión preventiva por ahí, o un mensaje a la nación– no son hoy suficientes. Lo que se ha puesto sobre la mesa a partir del discurso de 28 de julio es una propuesta seria de reforma estructural, de esas que no se habían visto en mucho tiempo. Uno puede discrepar de algunos temas concretos a incluir en el eventual referéndum (personalmente, estoy en desacuerdo con extender la desacertada prohibición de reelección de alcaldes para incluir también a congresistas), pero el fondo de la reforma es interesante, y el momento para llevarla a cabo es inmejorable. Las crisis también hay que aprovecharlas. Hemos tenido varias, pero pocas han suscitado una respuesta que de verdad haga la diferencia y nos evite ir de escándalo en escándalo como nuestra ruta habitual de construir nación. A ver si con esto de vez en cuando nos toca, por fin, un año aburrido.","elcomercio","02/08/2018"
"UN VIAJE A LA CAPITAL FRANCESA Y LA COYUNTURA POLÍTICA PERUANA","París, a la vuelta de la esquina la nueva clase media ha emergido en China como en India. Y por lo visto, viajan. Y van a Occidente. Por curiosidad, por placer. El otro cambio en materia de culturas y origen étnico, la población de color en París. No son turistas ni recién llegados. Son africanos nacidos en Francia, y tienen sus derechos, y son muy numerosos. En donde estamos, en torno a la Plaza de la República, casi solo hay negros. Altos, fornidos, bien vestidos, dedicados al comercio. Y muy educados. En general, el ánimo que uno encuentra en el París de vacaciones es de satisfacción. Todo el mundo se mira, pero la regla secreta y no dicha es que cada quien hace lo que le parece; en particular, sobre cómo vestirse. Quizás esto sean las verdaderas vacaciones. No llevar casi nada consigo. Un documento de identidad, algo de dinero, y lo que llamaron los franceses desde el siglo XIX (Baudelaire), ir a la libre, flâner (pasear). En fin, fui a mis libreras preferidas, con gran suerte, cerraban en agosto. Y pude hallar aquellos libros que me son necesarios. Lo confieso, soy de esos que viajan para ver familia, amigos, exposiciones de arte, novedades en ciencia y tecnología. Pero también para encontrar los libros que necesito. Por correo es posible, pero inmensamente caro, e incierto, por la inseguridad de las aduanas. Los libros virtuales, en dominios que me interesan, no circulan. En cuanto al referéndum, es decir, consultar al pueblo, me parece la decisión más adecuada, oportuna y republicana. Dejé Lima bajo una niebla política y de repente, el presidente Vizcarra decide un gesto que toma en cuenta a los millones de peruanos? Y no solo a los medios y la clase política? Pues qué bien! Sin embargo, tengo muchos otros comentarios sobre esta estupenda decisión. Seguiré en mi próxima crónica.","elcomercio","02/08/2018"
"SE DEBE PROHIBIR LA REELECCIÓN DE CONGRESISTAS?","Todos afuera! Janice Seinfeld Directora ejecutiva de Videnza Consultores El presidente Martín Vizcarra ha conectado con la indignación ciudadana frente a la corrupción y la fragilidad de las instituciones públicas. Dada la intransigencia de la oposición política, ha optado por colocar a la opinión pública como su aliada. En esa línea se inscribe su propuesta de convocar un referéndum para consultar a la ciudadana sobre cuatro puntos: la reforma del Consejo Nacional de la Magistratura, el financiamiento privado de los partidos políticos, el retorno a un sistema legislativo bicameral y la no reelección de congresistas. Sobre esta última quisiera detenerme para analizar si es la mejor opción vista en perspectiva. Vayamos primero al mapa: en las últimas elecciones, 35 legisladores fueron reelectos. Es decir, solo el 26,91% del total de parlamentarios conserva su curul, y el 73% son caras nuevas o reincidentes, pero no reelectas consecutivamente. Como el propio Vizcarra precisó en su mensaje, la ley prohíbe la reelección de alcaldes, gobernadores regionales y del propio mandatario, todos los cuales tienen iniciativa de gasto. Frente a este impedimento, vemos cómo a las próximas elecciones municipales y regionales se están lanzando familiares de los funcionarios salientes —hijos, pareja, cuñado...—, mientras muchos de ellos están postulando a otras circunscripciones. Es decir, hecha la ley, hecha la trampa. La ciudadana debe poder premiar o castigar a sus políticos mediante su voto. Impedirle la reelección es limitar su libertad. Además, cómo honrar una buena gestión si no confiando nuevamente un encargo que ya probó ejercer con solvencia? Los buenos legisladores y la ciudadana no debemos pagar los platos rotos de sus colegas impresentables. Lo que ha hecho Vizcarra es un rayado de cancha frente al Congreso. Si bien audaz en términos políticos, no necesariamente es la ruta más adecuada para fortalecer la estabilidad de nuestras instituciones. Es conectar con la sensación de que se vayan todos, y así no se construye país. Llamó la atención, por ejemplo, que el presidente no haya mencionado nada de la reforma del Servicio Civil (Servir), en proceso de unificar los diversos regímenes laborales del sector público bajo un sistema meritocrático. Su objetivo es construir una línea de carrera entre los funcionarios públicos para mejorar la calidad de la gestión y los servicios que ofrece el Estado. La corrupción es hoy la principal amenaza al Estado de derecho, un problema estructural cuyo combate debe, igualmente, ser orgánico. Y el presidente ha sido claro al respecto. Confío en que, por fin, los peruanos estamos entendiendo que esta no se trata solo de un asunto moral, sino de un problema sistémico que impacta directamente en el desarrollo y en su sostenibilidad. La corrupción mata, la corrupción genera pobreza y exclusión, la corrupción limita la educación, la corrupción permite que violadores de niños caminen impunemente por las calles pese a haber sido sentenciados. Cómo enfrentar una corrupción que es transversal a todo el sistema? Como señala Transparencia Internacional, además de con voluntad política que permita desmontar el aparato criminal y romper la impunidad, debemos fortalecer las instituciones con líneas de carrera claras y reforzar su capacidad de gestión. Asimismo, mejorar las medidas de control involucrando a una ciudadana cada vez más alerta y comprometida y, por supuesto, educar a las futuras generaciones sobre los efectos nefastos de esta plaga. Cuando el Estado deje de ser visto como un botón, y sea un privilegio servir al país, ah habremos recién ganado esta batalla.","elcomercio","02/08/2018"
"MANUAL DE INDIGNACIÓN","Patricia del Río Periodista No hay que ser perfecto para indignarse ante un acto de corrupción. No hay que ser la madre Teresa de Calcuta para valorar la protesta de una minoría afectada por una inversión millonaria. No hay que ser vegano para luchar contra la contaminación del planeta, ni infalible para criticar los errores de otro.","elcomercio","02/08/2018"
"Nombramientos y ratificaciones irregulares","Este artículo discute cómo la subcomisión trató la denuncia de Pedro Chávarry contra Hinostroza y otros miembros del CNM debido a concertación para promover nombramientos y ratificaciones irregulares de magistrados que no cumplían con los requisitos legales. También se espera que ciertos proyectos ingresen al Parlamento para recibir tratamiento prioritario.","elcomercio","02/08/2018"
"Proyectos de reforma judicial","Se mencionan varios proyectos de reforma, incluyendo elevar la transparencia en el sistema de justicia, incentivar la probidad en el ejercicio de la abogacía, y crear un consejo para la reforma del sistema de justicia. Además, se destaca la importancia de estos proyectos y la expectativa de que sean priorizados en el Parlamento.","elcomercio","02/08/2018"
"Cambios en la investigación de Hinostroza","El Ministerio Público informó que Chávarry se apartará de la investigación preliminar a César Hinostroza, quien será transferido al fiscal supremo con más antigüedad según la ley.","elcomercio","02/08/2018"
