"headline","content","newspaper","date"
"Menos hijos significan más recursos por niño","Como el lector sabe bien, menos hijos significan también más recursos dedicados a cada niño, permitiendo darles mejor cuidado de salud, mejores colegios y eventualmente dedicarles mayor tiempo. En una frase: mejor vida para padres y pequeños.  Y más allá de lo económico, todo lo anterior permite que los jóvenes de hoy lleguen a la paternidad más sosegados, pues ya han disfrutado bien de los placeres de la juventud, lo que difícilmente ocurra con sus antepasados. Eso tiene un valor no poco importante en términos de calidad de vida para las personas.  Ciertamente todo lo explicado no disminuirá el deseo de los abuelos potenciales de ver a sus nietos cuanto antes. Pero quizás será un buen paliativo la otra noticia que nos da la demografía; el promedio de vida aumenta cada día. Eso implica que los abuelos ansiosos tendrán más años para disfrutar de sus futuros nietos. Algo que, pensándolo bien, no es tan mal consuelo.","elcomercio","20/08/2018"
"Entrevista a Juan Valdivia","El médico peruano dej Lima en el 2003 para radicar en Michigan, Estados Unidos. Sin embargo, su gusto por la apnea hizo que se mude a Florida para estar más cerca del mar.  **Entrevista** **Juan Valdivia** *Buceador* Soy neurocirujano, pero mi pasión es el buceo en profundidad o apnea, que como deporte me ayuda porque hay mucha ciencia en su práctica. Espero que en el Perú se sumen más buceadores, pero que se entienda que requiere medidas de seguridad estrictas.  La apnea no se basa en la adrenalina, se basa en la paz Christian Cruz Valdivia bajó al mar no solo como neurocirujano? Hay mucha ciencia e investigación que entra en la apnea profunda. Hay mucha investigación respecto al cerebro y cómo se relaciona con el cuerpo y a su vez cómo se relaciona el cuerpo con los elementos.  *¿Cómo nace este gusto por la apnea?* Es mi pasión. El buceo en profundidad significa bajar aguantando la respiración lo que puedas. Soy neurocirujano y la apnea me conecta con los elementos, me quita todo el estrés diario propio del trabajo.  *¿Qué tanto de ciencia?* Por ejemplo, ¿cuáles son los mecanismos que el cuerpo tiene desde el nacimiento para sobrevivir bajo el agua. Aunque también es algo más místico que científico.  *Pero lo místico escapa de lo científico. ¿Cómo pueden ir de la mano en la apnea?* Es curioso, pero hay mucha ciencia. Es su unión con los sentimientos por las sensaciones que se tiene y más en particular en el mar, que es distinto que hacerlo en piscina.  *¿Y del lado científico?* Cuáles son los mecanismos por los que el cerebro envía impulsos para tratar de respirar. Eso es porque las neuronas miden el nivel de CO2 y oxígeno en la sangre. El CO2 es importante pese a que muchos buzos piensan que es el enemigo porque la alza de la sustancia hace que salga a respirar. Sin embargo, justamente esa alza protege al buzo de un desmayo, hace que salga a respirar. Controlar esos impulsos hace que sea una apnea más placentera.  *¿Y cómo repercute en tu trabajo médico?* Nos ayuda a evaluar a un buzo que se acaba de desmayar. Saber cuándo puede volver a bucear, esa es la parte científica médica. En mi caso es particular, porque opero 2 o 3 veces a la semana, trabajo 80 horas a la semana, duermo 3 horas en la noche. En la labor del neurocirujano estamos en constante estado en el que en cualquier momento nos llaman para una emergencia y tenemos que estar al 100 para nuestra performance. Por eso es que la apnea me ayuda mucho.  Para evaluar pacientes en situaciones de vida o muerte necesito estar sano, con la mente despejada y la apnea me ayuda a eso.  *¿Y cómo se mentaliza antes de entrar al agua?* No hay una fórmula perfecta para entrar. Yo pienso en que no tengo ningún problema en el mundo. Todo mi estrés del trabajo se va.  *¿El buceo es más físico o mental?* Es más mental. Es 80% mental y 20% físico. Hay que controlar las sensaciones, las contracciones, controlar la mente para evitar la ansiedad debajo del agua. Evitar pensar que las contracciones son dañinas para la salud.  *¿Probaste con otros deportes?* Probé buceo con tanque y no me gustó, me sentía restringido, atado a máquinas y lo dejé. Hice surf y me gustó. Eso y estar activo en general. Hasta hace poco fui bombero voluntario.  *¿Y cómo manejas las competencias a las que vas?* Uno compite consigo mismo y cuando gana los otros aplauden y celebran, porque cada uno se va poniendo las marcas. No es quién de los 10 va a llegar a 50 metros, es una competición con el ser humano propio.  *Pero es una forma de medirse.* Claro. Ahora voy a entrenar porque en octubre me voy a Venecia a dar charlas de neurocirugía y voy a aprovechar para ir a la piscina más profunda que está en Padua. En noviembre espero estar en algún certamen.  *¿Viniste al Perú hace poco para dar charlas?* Fui, no a promover un deporte que es peligroso para la gente, a decir que no se piense que tienen que competir y bajar profundo a arriesgar su vida. Fui a dejar pautas para evitar accidentes, morir o tener secuelas profundas. Si uno comete errores en apnea profunda, puede tener desmayos, convulsiones, secuelas neuronales permanentes y eso es importante saberlo.  *¿En qué se basa tu discurso?* La charla es para abrir los ojos de los buzos. Para asegurarme de que las medidas de seguridad sean muy estrictas. No es un juego. Me he dado cuenta de que se percibe la apnea como si fuera un deporte como otros, como uno extremo, y no es así. Lo extremo se basa en la adrenalina, pero el buceo se basa en la paz. Conseguir la paz es importante para disfrutar.","elcomercio","20/08/2018"
"Desde Lima la diversidad local se pierde en lugares comunes y fórmulas gruesas de interpretación","Desde Lima la diversidad local se pierde en lugares comunes y fórmulas gruesas de interpretación; y a veces también desde las capitales de departamento. En el Perú el 76% de los conflictos ocurren fuera de dichas capitales. Para entendernos mejor hace falta redescubrir nuestra originalidad, respetarla e incorporarla en el análisis.  Estos son tiempos en los que no basta con la ‘mueca política’. Hay que leer a diario el terreno que se pisa. El conflicto es el desafío principal en la vida de un demócrata y hoy que sopla una brisa reformista impulsada por los escándalos de corrupción, es esencial para los ciudadanos tener certeza sobre el grado de convicción en el diálogo que tienen los candidatos y su disposición a ventilar con transparencia los problemas que nos importan a todos. También deben saber si, tras su paso por el gobierno regional o local, estos candidatos dejarían una democracia más prestigiada que la que recibieron.","elcomercio","20/08/2018"
"EL DERECHO DE PROPIEDAD DE TIERRAS","Los derechos sobre la tierra y el desarrollo Mahmoud Mohieldin Vicepresidente senior del Grupo Banco Mundial Anna Wellenstein Gerente sectorial en la Unidad de Prevención de Desastres del Banco Mundial Para la mayoría de los pobres y vulnerables del mundo, los derechos de propiedad seguros, incluida la propiedad de la tierra, son un lujo. A menos que esto cambie, los Objetivos de Desarrollo Sostenible (ODS) serán imposibles de alcanzar. La propiedad de la tierra determina quién puede utilizarla, por cuánto tiempo y en qué condiciones. Los acuerdos de propiedad pueden estar basados en leyes y políticas oficiales y también en hábitos informales. Si esos acuerdos son seguros, los usuarios de la tierra tienen un incentivo no solo para implementar las mejores prácticas en el uso que hacen de ella (estar atentos, por ejemplo, a los impactos ambientales), sino también para invertir más. Se ha generado un consenso internacional sobre la importancia que tiene la tenencia de la tierra segura para el desarrollo. Sin embargo, solamente el 30% de la población mundial tiene derechos registrados legalmente sobre su tierra y sus hogares, mientras que es probable que en especial los pobres y los marginados políticamente sufran como consecuencia de una tenencia insegura. En Rumanía, por ejemplo, muchos romaníes tienen una tenencia de la tierra rural menos segura que sus vecinos no romaníes. De la misma manera, en el sureste asiático, las tribus de las montañas rara vez tienen derechos legales sobre sus posesiones indígenas, que suelen estar situadas en bosques estatales. En Sarajevo, miles de departamentos han sido considerados ilegales debido a planes urbanos caducos y a la falta de permisos de construcción, lo que deja los activos más valiosos de las familias fuera de la economía formal. Al sofocar el crecimiento económico, los sistemas de tenencia de tierras inadecuados perpetúan la pobreza y la marginación. Pero lo contrario también es válido: los derechos de tierras sólidos y ejecutados correctamente pueden impulsar el crecimiento, reducir la pobreza, fortalecer el capital humano, promover la justicia económica (incluida la equidad de género) y respaldar el progreso social de manera más amplia. Es más, los derechos sobre la tierra seguros son esenciales para reducir el riesgo de desastres y construir una resiliencia climática, que es un imperativo urgente en un momento en el que el clima ya está propiciando más condiciones meteorológicas extremas y más frecuentes. Cuando esos desastres provocan un desplazamiento de la gente y destruyen sus hogares, los registros de tierras mantenidos correctamente ofrecen la base para una compensación y reconstrucción de albergues, y ayudan a las comunidades afectadas a lograr una mejor reconstrucción. Pensando en la importancia de una propiedad segura de la tierra para el éxito de los ODS, el Grupo Banco Mundial está trabajando con los países en desarrollo para mejorar sus sistemas de tenencia de tierras y para expandir la cobertura de los derechos reconocidos legalmente. Por ejemplo, en Indonesia estamos ayudando a promover la estandarización de los derechos sobre la tierra, con una especial atención a las mujeres y las comunidades indígenas, definiendo al mismo tiempo los límites de los bosques estatales mediante métodos participativos para el mapeo y el registro. Hoy se están preparando nuevos proyectos en Mozambique y Tanzania. En el período 2017-2019, se proyecta que la cartera de préstamos para inversión del Banco Mundial destinados a la administración de tierras y a la seguridad de la tenencia crecer un 39%. Este es un progreso importante. Pero concretar las metas esenciales de los ODS requerirá de un programa de inversión mucho mayor focalizado en fortalecer la tenencia de la tierra en todo el mundo en desarrollo. Con ese objetivo, el Grupo Banco Mundial está haciendo alianzas a nivel local, nacional y global para fortalecer los compromisos de los países y movilizar recursos para alcanzar el objetivo ambicioso de lograr derechos sobre la tierra y de propiedad adecuados para todos en 2030. La tierra está en el corazón del desarrollo. Una tenencia de tierras segura es, por ende, vital para construir las comunidades inclusivas, resilientes y sostenibles que impulsarán el progreso económico y social en el futuro.","elcomercio","20/08/2018"
"Del golpe a la quiebra","Andrés Calderón Abogado. Profesor de la Universidad del Pacífico ¿Qué tienen en común Essalud, las playas de estacionamiento y los cines? Todos ellos han sido recientemente golpeados por el Estado. Pero no se alarmen, ninguno quebr... todavía. El más próximo a la quiebra sería Essalud, según ha manifestado su presidenta, Fiorella Molinelli. Essalud tendría que gastar S/700 millones no presupuestados debido a un proyecto de ley aprobado el jueves que modifica la base de cálculo e incrementa el monto de la CTS que la institución debe pagar a sus trabajadores. La medida es inconstitucional por donde se la mire: discrimina entre trabajadores, infringe la prohibición de iniciativa de gasto parlamentario y hasta podría significar una expropiación de los aportes que realizan los empleadores –a nombre de sus trabajadores– a Essalud y que ahora servirían para solventar la enriquecida CTS de los servidores públicos. Sin embargo, la única razón que parece mover un poquito de sus curules a los congresistas es la advertencia de que Essalud podría quebrar. Probablemente no quiebren (todas) las playas de estacionamiento, pero sí que se vean dañadas. En primera votación, el Congreso ha aprobado varias medidas que afectan dicho negocio. Las playas de estacionamiento en centros comerciales, estadios, teatros y demás deberán regalar 15 minutos de servicio. Gratis. ¿Por qué? Porque el congresista Miguel Elías, presidente de la Comisión de Consumidor, así lo quiere. ¡Falta más! Además, ya no podrán cobrar por hora o fracción, sino solo por minuto. Tampoco multa por pérdida de ticket. Está claro que los antojos parlamentarios priman por encima de la libertad de empresa y libertad de contratación. Los burócratas, empezando por los congresistas, suelen pensar que tienen carta blanca para decidir qué puede hacer o no una empresa, sin mayor fundamento que lo que ellos creen que es “justo”. No les importa que exista en la Constitución algo llamado ‘libertad de empresa’, en virtud de la cual son las personas las que deciden cómo se configura su negocio y no un funcionario estatal. No entienden que la también constitucional ‘libertad de contratación’ da el poder a los consumidores para influenciar en una empresa, aceptando o rechazando sus ofertas. Ellos quieren decidir en lugar de los consumidores. Pero que los congresistas decidan jugar con el dinero ajeno no es novedad. Lo preocupante es que los ciudadanos y la prensa nos estemos acostumbrando a esta dinámica. Recuerdo que cuando salió la resolución de la Sala de Consumidor del Indecopi en el famoso caso de la ‘canchita’, una amiga periodista me recriminaba por “incendiar la pradera” al cuestionar el fallo y comentar que esto podría impactar en los precios de los tickets y los ingresos de los cines. No era una profecía (aunque el efecto negativo finalmente se dio). Era una ilustración. Si, por imposición estatal, se quitan fuentes de ingreso a un negocio (sea porque los obligan a dar estacionamientos gratuitos o permitir el ingreso de canchita), es posible que el titular del servicio busque formas de compensar (subir el precio del ticket de estacionamiento o de la entrada al cine). Y si se agregan costos a un servicio (Essalud) que no puede incrementar sus precios, es posible que la calidad de este decaiga o el proveedor finalmente quiebre. Essalud no es un negocio privado. Eso es obvio. Pero su caso ejemplifica muy bien la abulia ciudadana frente al atropello estatal de nuestras libertades. No importa que dañen en un negocio, lo golpeen. Quebr? No. Entonces que se aguante. Las libertades, sin embargo, se defienden por principio, no solo cuando están a punto de perecer.","elcomercio","20/08/2018"
"Ya quiero tener nietos","Rolando Arellano Presidente de Arellano Consultores y profesor de Centrum Católica Cada vez con más frecuencia padres relativamente mayores se quejan de que sus hijos esperan mucho tiempo para darles nietos. Si bien eso no es muy agradable para los futuros abuelos, sus consecuencias para la economía y el bienestar de las familias son bastante positivas. Veamos. En la historia reciente de la humanidad, la edad promedio para tener hijos aument sustancialmente. Si a principios del siglo XX era común que las mujeres tuvieran familia a los 16 o 17 años, en los años 80 ya la edad promedio estaba alrededor de los 20 años. Y hoy no es raro que los hijos empiecen a llegar cerca de los 30, sobre todo en los segmentos sociales más educados. Ese cambio se debió fundamentalmente a la difusión de los métodos anticonceptivos y a las mayores oportunidades de desarrollo de las mujeres, y se afianzó por los beneficios que genera para las parejas. Primero, las parejas de hoy tienen mayor tiempo para juntar un capital que las ayude a enfrentar el futuro. Al no tener cargas familiares aún, entre los 20 y 30 años los jóvenes pueden acabar de estudiar una profesión e invertir en bienes que les den comodidad posterior. Comprar el auto, dar la cuota inicial para el terreno o el departamento y a veces hasta obtener una maestría son hoy parte de esa preparación para recibir a los hijos que las parejas de antes no tenían. De alguna manera, las parejas de hoy se anticipan a las cargas familiares que deberán enfrentar, mientras que las de antes las iban asumiendo a medida que llegaban. Tenerlos un poco más tarde también tiene una correlación natural con el número de hijos de las familias. Así, si una madre de antes tenía su cuarto o quinto hijo a los 28 años, una de hoy tendría su primero o segundo a esa edad, y difícilmente querría tener más. Como el lector sabe bien, menos hijos significa también más recursos dedicados a cada niño, permitiendo darles mejor cuidado de salud, mejores colegios y eventualmente dedicarles mayor tiempo. En una frase: mejor vida para padres y pequeños. Y más allá de lo económico, todo lo anterior permite que los jóvenes de hoy lleguen a la paternidad más sosegados, pues ya han disfrutado bien de los placeres de la juventud, lo que dificultamente ocurra con sus antepasados. Eso tiene un valor no poco importante en términos de calidad de vida para las personas. Ciertamente todo lo explicado no disminuirá el deseo de los abuelos potenciales de ver a sus nietos cuanto antes. Pero quizás sea un buen paliativo la otra noticia que nos da la demografía; el promedio de vida aumenta cada día. Eso implica que los abuelos ansiosos tendrán más años para disfrutar de sus futuros nietos. Algo que, pensándolo bien, no es tan mal consuelo.","elcomercio","20/08/2018"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","20/08/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","elcomercio","20/08/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","elcomercio","20/08/2018"
"NA","El juez Huamani ordenó...","elcomercio","20/08/2018"
