"headline","content","newspaper","date"
"Torero magnífico en la muleta","Aunque su comportamiento en el caballo dejase bastante que desear; indulto indebido, por tanto. Sereno, con el nueve sobre el lomo, jabonero; noble, muy firme en la muleta, de emocionante embestida, permitió que Perera se recreara toreando con gusto y temple. Gran faena.  El tercero no fue bueno. Andrés tuvo que esperar al sexto para sacarse el clavo y lograr –toreando de verdad– que el público olvidase el indulto. Andaluz, número 35, negro, con 510 kilos, de septiembre del 2012 –con casi seis años– lo exigi. Pero Andrés, estoico y quieto en la arena, aunque estirándose para extender los muletazos y marcarle el recorrido al astado, cuajó una faena notable. No se iba a quedar sin triunfar. Tras ese tranceo y ya olvidado el indulto, lo mató magníficamente –descubriendo la muerte al echar la muleta al hocico del toro; la que mata es la mano izquierda– y cortó dos merecidas orejas.  Salieron en hombros el veterano Perera y la joven sensación de la tauromaquia.","elcomercio","06/08/2018"
"Este sábado empieza la Feria del Toro Aficionado","Desde este sábado 11 hasta el sábado 8 de septiembre, cada fin de semana.  Este sábado 11, desde las 2:00 p.m., en el fundo La Esperanza, en Lunahuaná, un grupo de aficionados prácticos bajará al ruedo –formalmente vestidos, de corto o de chaquetón– a lidiar becerras de diversas ganaderías. Eso se repetirá, cada sábado, hasta el 8 de septiembre. Habrá quioscos para comer, beber y pasar agradables tardes taurinas.  Este sábado lo harán, a las 2:00 p.m., Chinn Orbegozo, Luigi Alva, Camilo Rondinel y Luis Barriga, con becerras de Salvador Sánchez. A las 4:00 p.m., con vacas de La Centinela, los matadores retirados Paco Chávez, Daniel Palomino, Gabriel Tizn, Guillermo Santillana, José Luis Cobo (de Ecuador) y Aníbal Velásquez. A las 6:30 p.m., los aficionados José Alfredo Köechlin, Jaime Tavera, Rodrigo Bullard y los ecuatorianos Esteban Morales y Santiago Bustamante.  El sábado 18 y el 25 habrá –cada día– dos tentaderos a cargo de aficionados prácticos, a las 2:00 y 5:00 p.m.  El sábado 1 de septiembre, dos tentaderos para aficionados, con vacas de Aníbal Velásquez. En el intermedio, dos becerras para aficionados prácticos veteranos.  La final será el sábado 8, a las 2:00 p.m., los seis mejores aficionados, elegidos por el jurado. A las 5:00 p.m., un tentadero, a cargo de matadores y novilleros en activo; como cierre, un novillo de Aníbal Velásquez, para el aficionado práctico ganador de la final.","elcomercio","06/08/2018"
"‘Piccolo’ Clemente","Luego de superar lesiones ‘Piccolo’ está concentrado en Lima 2019, “es la gran prioridad”, sostiene. En tanto, este domingo será parte de la carrera Aldeas Gulf 8K 2018 alrededor del Pentagonito.  Entrevista Soy bicampeón mundial y busco repetir la gesta este año; sin embargo, estoy mentalizado en los Juegos Panamericanos. Estuve lesionado y reapareceré en la carrera de Aldeas Infantiles para luego competir en el Nacional y el Surf Relik.  Quiero el título mundial pero Lima 2019 es prioridad Christian Cruz Valdivia en Huanchaco  Que el de Lima 2019 sea el más grande por ser en casa y por todo lo que significa defender la blanquirroja.  Se enamoró del mar y las olas lo llevaron a lo más alto del longboard mundial. Bicampeón (2013 y 2015) en el Tour Mundial, busca más logros y sabe que el de Lima 2019 es la gran prioridad.  Cuando reaparezco? La próxima semana volveré al agua de a poquito y el 18 de agosto volveré a competir. Ser en la segunda fecha del campeonato nacional en Huanchaco.  Eventos tampoco es que tengas bastante oportunidad.  Y luego vas al Relik… No cualquiera corre ah. Es un campeonato invitacional y son dos fechas. Tuve la lesión una semana y media antes de la primera, pero fui a correr lesionado para no perder mi cupo. Pasé dos series y mantuve mi cupo para el de septiembre, al que iré recuperadísimo.  Es tan importante estar ah? Comenzaron el año pasado con una fecha con los mejores del ranking mundial. Cada año tienen dos o tres nuevos que invitan mediante videos que los surfistas mandan y ellos. As fue que eligieron a María Fernanda Reyes para la primera fecha.  Pero lo más importante para ti es el Tour Mundial. Sí. Viene la pelea por el título mundial, que estoy con muchas ganas de conseguir. A partir de junio-julio es cuando más se viaja. También vienen los Panamericanos de Playa y, sobre todo, Lima 2019, que es la gran prioridad.  Que sean dos fechas en el Tour Mundial abre más chances o las acorta? Es relativo porque en una fecha si tienes una buena semana eres campeón; o tienes un mal día y chao. Con dos fechas puedes tener más posibilidades.  Lamentas que en Tokio 2020 solo haya tabla corta? Hubiera sido ideal que sea uno de cada categoría, pero creo que Lima 2019 va a significar mucho en todas las disciplinas. Tenemos buenos exponentes en cada una.  Para Lima 2019 siempre está el tema del apoyo al deportista. ¿Cómo lo ves tú? La falta de apoyo siempre está. Pero en otros países la ayuda no solo es el Estado. Los deportistas top en el mundo tienen el mejor auspicio en la empresa privada. Eso no existe acá.  ¿Qué falta para que la empresa privada se anime? La realidad tiene que ver con leyes y esas cosas. Con la infraestructura, la tecnología, centros antidopaje, centros de alto rendimiento. Aquí hay un centro en la Videna, pero no alcanza para todos.  ¿Qué debe cambiar para empezar a tener mejor referencia de los deportistas? Para que crezcan, se deben proyectar los deportes. La prensa es importante en eso, pero los canales deportivos solo pasan fútbol y voleibol. Debe cambiar un poco la comunicación con la gente para que puedan entender los deportes primero y luego disfrutarlos.  Tienes tu marca de tabla. Es una forma de apoyarse también? Aparte de ser un deportista, tienes que buscar la forma de que tu carrera se vea reforzada en otras cosas. En mi caso, es mi marca, que es Piccolo Clemente, también mi familia, mi hijo. Tengo que tener muchas cosas para ser un ejemplo para la sociedad.  Y parte de ello es apoyar campañas como la de Aldeas Infantiles. Desde hace un año soy embajador de Aldeas y he visto el trabajo que tienen y las causas que defienden. Me encantó la idea y superfeliz de poder ayudar.  Ahora viene una carrera en la que se puede apoyar. Sí. Este domingo 12 de agosto en el Pentagonito. Es para recaudar fondos para los niños y estamos encantados de poder colaborar.","elcomercio","06/08/2018"
"Jueza permite que buses sin autorización circulen en Lima","Fallo en Huarochir exige a MML que deje de fiscalizar a empresa 5 Continentes. Las coasters de la empresa 5 Continentes, que no tienen autorización para brindar el servicio de transporte público en la capital, podrán volver a circular libremente en la ciudad debido a una resolución del Poder Judicial, denunció la Municipalidad Metropolitana de Lima a través de un comunicado. No solo empresas del Callao, sino también de la provincia de Huarochir recurren a argucias legales para operar en Lima, se lee en el pronunciamiento. Según la comuna, la jueza María Anglica Sánchez Rodríguez, del Juzgado Mixto de Matucana, admitió el pedido de 5 Continentes y, a través de una resolución emitida en marzo de este año, exige a la MML que deje de fiscalizar y sancionar a las unidades de la mencionada empresa. El municipio limeño cuestiona la resolución judicial y señala que tal decisión afecta el ordenamiento del transporte y transgrede una sentencia del TC, dictada en abril del 2005, que declaró inejecutables las acciones de amparo interpuestas por el Concejo Provincial de Huarochir, expresó la comuna. La Procuradura Pública Municipal solicit al Juzgado de Matucana declarar inejecutable la sentencia y archivar el proceso. Sánchez Rodríguez es la misma magistrada que admitió el recurso de amparo a favor de la empresa Patron San Sebastián, representada por Julio Raurau. Con esa medida, las unidades de Raurau podrán circular por las vías que son de uso exclusivo para los correos complementarios.","elcomercio","06/08/2018"
"Debaten sobre desafíos poblacionales","Naciones Unidas capacita a periodistas en temas de desarrollo sobre Latinoamérica. Periodistas de América Latina y el Caribe participan desde ayer en un taller sobre dinámicas de la población en nuestro continente. La actividad, que se desarrolla en el diario El Comercio, la organiza el Fondo de Poblaciones de las Naciones Unidas, en colaboración con el Grupo de Diarios América (GDA). La jornada es una preparación para la Tercera Reunión de la Conferencia Regional sobre Población y Desarrollo de América Latina y el Caribe. El encuentro, que se realizará en el Centro de Convenciones de Lima (San Borja), se inicia mañana y durará hasta el jueves. La reunión permitirá revisar el avance de los gobiernos latinoamericanos en la implementación del Consenso de Montevideo, firmado en el 2013. Este es un acuerdo de los gobiernos para eliminar desigualdades sociales, económicas y de género. Este Diario está comprometido con las políticas de desarrollo. Nada nos genera más interés que abocar nuestro oficio a la mejora sistemática de la calidad de vida, dijo al inicio del taller el director periodístico de El Comercio, Juan José Garrido Koechlin.","elcomercio","06/08/2018"
"Derrumbe de casona en el Rímac afecta a 113 personas","Ayer, vecinos de la asociación Los Virreyes del Rímac y obreros de la comuna distrital removieron los restos de una casona que colapsó el último sábado en la cuadra cuatro del Jr. Marañón. Resultaron afectadas 113 personas. Según informó la Gerencia de Defensa Civil del Rímac a este Diario, se utilizó maquinaria pesada para terminar de derrumbar algunos muros y columnas que quedaron inestables. La comuna aclaró que no hay damnificados [personas que debido a los daños severos no tienen capacidad para recuperar el estado de sus bienes] y que se notificó previamente a los propietarios de la casona para que tomen precauciones. Siempre hemos tenido problemas con el dueño de la casa. En la quinta hay varios niños y adultos mayores, enfatizó una de las afectadas. Por seguridad, la comuna restringió el paso vehicular por el Jr. Marañón, desde la Plaza de Acho hasta el Jr. Patáz. Jorge Mogollón, subgerente de Defensa Civil, indicó que en El Rímac existen mil inmuebles declarados patrimonio cultural que están en riesgo medio o alto. Muchos son ocupados por personas que se niegan a salir o a reforzar las estructuras, dijo.","elcomercio","06/08/2018"
"El presunto atentado contra el presidente","Un grupo poco conocido llamado Soldados de Franela se atribuyó el ataque, según el comunicado de una periodista venezolana opositora radicada en EE.UU. No pudimos, pero seguiremos en nuestra lucha, dijeron en un mensaje difundido en redes sociales. El grupo, creado en el 2014, asegura estar integrado por militares y civiles y ser respaldado por oficiales. Desde el chavismo disidente, tacharon de inexplicable el hecho, en especial las escenas de los uniformados rompiendo filas. Revela que la desmoralización y descontento siguen en los cuarteles, pese a los generosos aumentos del gobierno, afirmó la exdefensora del Pueblo Gabriela Ramírez. El magistrado emérito del Tribunal Supremo de Justicia Fernando Vegas no descartó que lo ocurrido sea un burdo montaje para justificar la intensificación de la represión. Colombia y Estados Unidos rechazaron ayer cualquier participación en el intento de asesinato del que supuestamente fue blanco el presidente de Venezuela, Nicolás Maduro, el sábado en Caracas, un acto denunciado por aliados como Cuba, Irán, Nicaragua y Bolivia. Maduro, quien aseguró que el ataque se realizó con dos drones cargados de explosivos durante una parada militar, responsabilizó a la ultraderecha, como se refiere a la oposición, y al presidente saliente colombiano. No tengo duda de que el nombre de Juan Manuel Santos está tras este atentado, dijo Maduro en una alocución transmitida en cadena de radio y televisión. El Gobierno Colombiano rechazó las acusaciones de Caracas y consideró que resultan absurdas y carecen de todo fundamento. Ya es costumbre que el mandatario venezolano culpe permanentemente a Colombia de cualquier tipo de situación. Exigimos respeto por el presidente Juan Manuel Santos, dijo la canciller colombiana. Washington también negó que estuviera involucrado. Afirmo categóricamente que no hubo ninguna participación del Gobierno Estadounidense en lo sucedido all, dijo ayer el consejero de Seguridad Nacional de Donald Trump, John Bolton. Según Maduro, los financistas del plan están en Estados Unidos. Deberíamos concentrarnos en la corrupción y opresión del régimen en Venezuela, señaló Bolton, quien apuntó que el incidente podría haber sido muchas cosas, hasta un pretexto montado por el régimen mismo.","elcomercio","06/08/2018"
"Terremoto mata a 82 en Indonesia","Hace una semana, en la misma isla de Lombok, otro sismo causó la muerte de 17 personas. Se activó una alerta de tsunami que finalmente no ocurrió. Indonesia, un archipiélago de 17.000 islas e islotes, se sitúa en el conocido cinturón de fuego del Pacífico, una zona de fuerte actividad sísmica.","elcomercio","06/08/2018"
"Undo dron utilizado en el incidente del sábado.","Colombia y EE.UU. rechazan acusación de Maduro Venezuela G Mandatario dijo que detrás de los drones explosivos estaban Santos y Washington G Seis personas fueron detenidas y la oposición teme más represión.","elcomercio","06/08/2018"
"Una seguridad bastante insegura","JUAN FRANCISCO Alonso Periodista venezolano En el 2015, Venezuela gast 12,8 millones de dólares en custodiar al presidente Nicolás Maduro y a su familia. Pese a que la cifra fue superior a los nueve millones que en ese mismo período España destin a su familia real, aquel año los venezolanos y el mundo fueron testigos de cómo una mujer se acercó suficiente al mandatario durante un acto y le arroj un mango que le dio en la cara.","elcomercio","06/08/2018"
