"headline","content","newspaper","date"
"Eso llevó a la crisis presidencial del 2017","El cambio de presidente alivió los ánimos, pero no cambió el ritmo paquidérmico de los poderes del Estado.  El presidente Martín Vizcarra, en su último mensaje a la Nación, quiso cambiar el ritmo. Sacudió al Congreso proponiendo una reforma constitucional, de cara a las demandas de la gente. Ha propuesto la no reelección de los congresistas. Recoge con ello un clamor de la población en relación al actual Congreso. Las leyes, y más aún la Constitución, sin embargo, no pueden mirarse con los ojos de la coyuntura.  Para expresar rechazo al actual Congreso no se debe usar la reforma constitucional. Sobre todo, si esta se realiza sin estudio ni reflexión. El problema de la representación nacional no son los congresistas de hoy. Son los congresistas de siempre. No reeliger a los actuales congresistas no garantiza que elegiremos mejores nuevos congresistas.  Para elegir mejores congresistas necesitamos un sistema nuevo de elección. El problema no es cómo las Yesenia Ponce llegan al Parlamento, sino cómo estas llegan a las listas.   La no reelección solo satisface a la población como instrumento para expresar rechazo. Esta reforma no es efectiva para obtener lo que se busca: una mejor selección de postulantes. Para que haya mejores postulantes hay que reformar el sistema de los partidos, el sistema de elecciones y el sistema de fiscalización de los representantes elegidos. La no reelección, además, hace imposible hacer una carrera política especializada.  Si alguien quisiera dedicarse a la política, prepararse para ello, proyectar su prestigio para poder ser reelecto varias veces, no podría. La función de congresista solo se podría ofrecer a los espontáneos, a los improvisados o a los aprovechados de mediano plazo. Nadie que legislara tendría experiencia de legislar. Sobre ninguno de los recién elegidos podríamos conocer su pasado o su línea de conducta. Cada elección tendríamos nuevos y desconocidos congresistas. Tiraríamos al tacho la capacidad de aprender de la experiencia (de los congresistas y de los electores).  El presidente Vizcarra también propone regresar a la bicameralidad. No lo hace sobre la base de un estudio sobre el problema de la representación.  Para calmar los reclamos de la población sobre un mayor gasto, el jefe del Estado propone mantener el número de 130 representantes. Esto es un error profundo.  El problema en el Perú es el ilimitado poder que tienen las autoridades. Más bien, en caso de optarse por la bicameralidad, debería haber más congresistas y más senadores.  El Perú requiere estar en permanente estado de guerra contra la corrupción. Las instituciones del Estado han sido infiltradas por corruptos, delincuentes y aprovechados. Se necesita, por tanto, redoblar esfuerzos en fiscalización.  Sin embargo, ¿quién debe hacer la fiscalización? ¿Cuántos deben hacerla? ¿Menos o más? Y mientras unos fiscalizan, ¿cuántos quedan para legislar?  Por otro lado, un Senado de 30 representantes da mucho poder a cada uno. Reduce la posibilidad de representar distintas opciones políticas y se le da más poder a las mayorías del momento.  Recordemos que el Senado elegido en 1985 cometió la barbaridad de aprobar la ley de estatización de la banca de Alan García. La categoría de “senador” no libró a los representantes de las influencias del poder, la locura de los iluminados y el apetito revolucionario. Nuevamente, más que en el Congreso, la reforma debe encaminarse al proceso de selección de los representantes.  El presidente Vizcarra ha querido, además, regalarle a la platea un sistema de cuoteo. En su reforma, las listas de candidatos deben contener 50% de hombres y 50% de mujeres. Como si optar por un género nos diera alguna noción de la calidad de la legislación! Como si la ley debiera imponer tal criterio a los electores!  Es una pena que la iniciativa del Ejecutivo de iniciar un proceso de reformas se arruine con proyectos que no tienen por objeto mejorar las instituciones, sino, al parecer, solo mejorar la imagen momentánea del presidente. Se ha desaprovechado una oportunidad para el país.","elcomercio","12/08/2018"
"Propuesta de reforma constitucional del CNM","La propuesta de reforma constitucional del Consejo Nacional de la Magistratura (CNM) que el Poder Ejecutivo envió al Congreso plantea que la elección de los nuevos consejeros sea por concurso público de méritos. Usted está de acuerdo? Completamente. El sistema anterior no ha dado los frutos esperados. No funcion la elección por grupos, que no alcanzaban a tener los representantes más idóneos, y tampoco el predominio de personas sin formación jurídica. El nuevo CNM seleccionará mejores jueces, pero para eso nosotros proponemos, además, que los postulantes tengan que haber pasado antes por la Academia de la Magistratura, que sería como una escuela de posgrado. Es decir, quienes egresen de las universidades postularían a esta academia donde recibirían, en dos años, formación técnica, ética, procedimental. Los mejores serán los que tendrían que afrontar estos concursos de acceso a la magistratura.","elcomercio","12/08/2018"
"Revisión de provisionales y supernumerarios","La primera etapa, la más importante, se va a dar los días 23 y 24 de este mes, donde todos los magistrados de la Corte Suprema se van a desplazar a los distritos judiciales que hemos detectado como importantes de ser analizados. En ese período de 48 horas y con una agenda preestablecida, un protocolo, y con información previa, se dar cumplimiento a la revisión de los nombramientos y otros temas. El objetivo a largo plazo es que esto se convierta en una rutina cuando menos anual.","elcomercio","12/08/2018"
"Problema de corrupción en el sistema de justicia","Lo que usted dice es una realidad. Tenemos nosotros identificados cortes donde esa influencia es marcada. Hoy es más grave, porque quien se está infiltrando es el crimen organizado dentro del sistema de justicia.","elcomercio","12/08/2018"
"Necesidad de más recursos para reformas","Tenemos un incremento importante en los feminicidios, en los actos de agresión contra la mujer, contra la sexualidad de menores, en las prácticas de lavado de activos. Pues bien, ¿cuál es la receta única que da el Congreso? Que se creen salas y juzgados especiales, y acaba la ley diciendo: esto lo tendrá que hacer el Poder Judicial sin recibir ningún recurso adicional. Si antes no teníamos [presupuesto], cómo vamos a tener ahora para armar esas salas? Son reformas de papel. Si queremos cambiar realmente, el Estado tiene que invertir para que esas propuestas sean implementables.","elcomercio","12/08/2018"
"Sobre la reducción de empleados administrativos","Yo estoy aquí muy pocos días y veo todo lo que usted dice. El mayor volumen de personal que tenemos es CAS. O sea, es personal de confianza, que está colocado por un periodo determinado. Mi tarea es, en el corto tiempo, poder de alguna manera reorganizar y dejar la ruta. No voy a hacerlo yo en cinco meses, no soy todopoderoso. Por eso tenemos seis comisiones actualmente en la Corte Suprema. Una de ellas tiene que ver justamente con la aplicación de nuevas tecnologías y de nuevos procedimientos ligados a la disminución de la carga procesal o a la tecnificación o a la conectividad de las cortes.","elcomercio","12/08/2018"
"Directiva del Ejecutivo sobre demandas de la ONP","El presidente qued corto en sus requerimientos. Solo dijo: Una gran reforma es que ya los fiscales no van a opinar. Pero hay mucho más. Por eso hay otra comisión que busca racionalizar el procedimiento contencioso administrativo. Y la oralización está en marcha, la tenemos en lo penal, en lo laboral, estamos colocándola ya en lo civil con pilotos que van a empezar en Arequipa, Lima y Cusco. Y el otro tema es de las casaciones de la Corte Suprema, que se han convertido en un mecanismo de tercera instancia. Y si por ahí entra un habeas corpus, son procesos que nunca terminan. También tenemos que controlarlo. El habeas corpus no puede ser un mecanismo que se use cuando se guste.","elcomercio","12/08/2018"
"NA","Promedio en Estados Unidos, Francia o India sabe poco sobre lo que realmente hace la OMC. Impuestos hace un daño de amplio alcance, sobre todo al exacerbar la desigualdad y debilitar los presupuestos públicos. Pero esas firmas pueden ser reguladas de manera efectiva solo a través de la cooperación multilateral. De la misma forma, la única manera de hacer algún progreso a la hora de combatir los efectos del cambio climático es que todos los países trabajen juntos. Las realidades de la economía global de hoy exigen que logremos que las instituciones multilaterales funcionen. Eso significa no solo aumentar el peso de las instituciones existentes –aqu, la reforma es un prerequisito–, sino también establecer nuevas instituciones, como una Autoridad de Competencia Global. Nada de esto será posible sin un verdadero debate político global.  Por supuesto, el surgimiento de una política global tiene potenciales implicancias de amplio alcance para las ideas tradicionales sobre democracia, para no mencionar la soberanía nacional. Al mismo tiempo, sin embargo, permitir que el mercado global funcione sin una regulación adaptada, implementada por instituciones internacionales legítimas y efectivas, implicaría abandonar la esencia de la democracia.  El reto por delante ha sido presentado por el economista de Harvard Dani Rodrik como un trilema: cuando se trata de la democracia, la soberanía nacional y la globalización, podemos tener dos, pero nunca las tres. Rodrik está a favor de menos globalización y más democracia.  Los nacionalistas como Trump prefieren fortalecer el Estado-nación, en maneras que podrían debilitar tanto la democracia como la globalización, por lo menos en el más largo plazo.  En el mediano plazo, sin embargo, una mayor globalización parece inevitable, lo que significaría que es el Estado-nación, y la política nacional, el que debe restringirse. Una manera de darle legitimidad a la nueva política global sería garantizar que est arraigada a nivel local. Esto requeriría que los líderes políticos locales adopten un discurso que explique de qué manera los problemas globales afectan a sus votantes. El cambio climático es un ejemplo exitoso de esta forma de política global localizada.  Sean cuales fueren los acuerdos institucionales que se elijan, garantizar que una nueva política global fortalezca, en lugar de minar, la democracia es un desafío político central del siglo XXI. Ya no podemos darnos el lujo de eludirlo.","elcomercio","12/08/2018"
"LUSTRACIÓN GOVERNANZA","Desde la segunda Guerra Mundial hasta mediados de los años 2010, la globalización económica progresó implacablemente a través del comercio expandido, la proliferación de los flujos de capital, una comunicación más rápida (y más barata) y, en menor medida, la migración humana. Sin embargo, aunque estas conexiones se han profundizado y multiplicado, la economía global ha seguido siendo, esencialmente, una colección de economías nacionales, cada una de ellas integrada en la política nacional. Esto ahora está cambiando.  Kemal Derviş Caroline Conroy Miembro senior del Brookings Institution y ex ministro de Economía de Turquía Analista de investigación del Brookings Institution  En los países democráticos que han dado luz al capitalismo de mercado que domina el mundo hoy, los ladrillos de la economía –tributación, gasto público y marcos regulatorios– son implementados por la legislatura e interpretados por el sistema legal. Esto les otorga legitimidad, a ellos y a las actividades económicas que facilitan.  Pero se está produciendo un cambio: los mercados globales ya son más importantes que los mercados nacionales para los países pequeños y medianos, y la misma situación se está por producir en las economías grandes. En menos de diez años, será el gran mercado mundial, en lugar de los mercados nacionales, el que asigne el capital, el financiamiento y la mano de obra calificada. Muchas empresas serán verdaderamente multinacionales, con oficinas centrales situadas en un lugar (probablemente, donde las responsabilidades fiscales se puedan minimizar), mientras que la producción y las ventas se realizan esencialmente en otra parte, y los gerentes y trabajadores provienen de todo el mundo. El surgimiento de un capitalismo verdaderamente global de estas características –un proceso que, sin duda, está lejos de haber terminado– significa que los mercados ya no estarán integrados en la política o los sistemas regulatorios de diversas naciones estado. Si han de producir resultados deseables, tendrán que estar integrados más profundamente en las instituciones globales –y regulados por ellas de manera más efectiva–.  Por supuesto, las instituciones económicas internacionales –desde el Fondo Monetario Internacional (FMI) y el Banco Mundial hasta los organismos económicos de las Naciones Unidas y la Organización Mundial de Comercio (OMC)– ya existen y han servido durante mucho tiempo como plataformas para que los Estados miembros adopten reglas compartidas. El FMI y la OMC, en particular, han adquirido cierta autoridad regulatoria real en política macroeconómica y comercial, respectivamente. Las políticas domésticas fueron esencialmente sesgadas a la hora de establecer y sostener estas instituciones internacionales. Si bien en otras palabras, el surgimiento de un mercado global no está integrado en ningún proceso político que confiera legitimidad. En consecuencia, se considera que las instituciones multilaterales son elitistas, lo que las convierte en un blanco político. Esto nos recuerda el deficit democrático de la Unión Europea (UE), que ha alimentado la resistencia a una mayor integración.  En verdad, la resistencia al capitalismo global también es generalizada y creciente. En particular, el presidente norteamericano, Donald Trump, apoya una suerte de neoneo-nacionalismo en solitario. Lejos de profundizar las estructuras multilaterales, quiere desmantelarlas, expulsando al mercado global de las instituciones regulatorias en las que está integrado solo débilmente. Tanto a nivel nacional como internacional, Trump cree que cuanto menos regulación, mejor.  La UE, mientras tanto, persigue la línea opuesta. A pesar de los desafíos internos que enfrenta, sigue intentando regular los mercados más allá de las fronteras nacionales. Solo este año, la Comisión Europea ha impuesto más de 5.000 millones de euros (5.800 millones de dólares) en multas a Alphabet Inc., la sociedad matriz de Google, y a Qualcomm por violar restricciones antitrust. Y con su Registro General de Protección de Datos, la UE ha querido ajustar las restricciones sobre el uso, la divulgación y el control de los datos personales.  Como la UE tiene un mercado tan importante, esas acciones tienen un impacto de amplio alcance. Pero cuando se trata de fijar estándares verdaderamente internacionales, la UE obviamente se queda corta. Esto se ha vuelto aún más cierto con figuras como Trump que trabajan activamente contra sus esfuerzos y apoyan la desregulación en un momento en el que el nivel de interconexión económica global exige precisamente lo contrario.  Permitir que importantes empresas multinacionales, que ya están recolectando ingentes ganancias y desplazando a jugadores menores de industrias completas, evadan pagar demasiados impuestos, socava la equidad fiscal y puede llevar a distorsiones económicas severas.","elcomercio","12/08/2018"
"ELECCIONES Y DINERO","¿Quién te financia? Gerardo Tavara Castillo Secretario general de Transparencia  La regulación del financiamiento de partidos y campañas electorales constituye un elemento esencial en todo proceso de reforma política. El tema adquiere especial relevancia en un contexto como el peruano marcado por altos niveles de corrupción.  En el marco del Plan 32 de reformas institucionales que Transparencia presentó en el 2015, propusimos incrementar las facultades de la Oficina Nacional de Procesos Electorales (ONPE) para calcular los gastos de los partidos en las campañas electorales, la intervención de la Unidad de Inteligencia Financiera y la aplicación de sanciones drásticas que pudieran llegar a la exclusión del registro de organizaciones políticas a los partidos que recibiesen dinero de procedencia ilegal. Lamentablemente, el Congreso de la República fue en la dirección contraria.  Hasta las elecciones generales del 2016, los partidos estaban obligados a reportar sus ingresos y gastos en varios momentos durante la campaña electoral; la ONPE publicaba dichos reportes y los electores podíamos considerar esa información para decidir nuestro voto. El año pasado, el Congreso aprobó una norma que obliga a bancarizar los aportes mayores a una unidad impositiva tributaria y prohíbe recibir fondos de personas condenadas o con prisión preventiva por delitos de especial gravedad, lo cual está muy bien; sin embargo, la misma ley exonera a las organizaciones políticas de informar sus ingresos y gastos durante la campaña, sino hasta cuando el proceso electoral haya concluido. En pocas palabras, primero te doy la credencial de nueva autoridad y después me rindes cuentas de tus gastos; y si resulta que no se presentan los informes o se comprueba irregularidades, simplemente se aplica una multa que la ONPE nunca ha podido cobrar, es decir no pasa nada. Una decisión claramente irresponsable.  Las campañas electorales son cada vez más costosas. Entre el 2006 y el 2016, los gastos totales de campaña se triplicaron –de 22 millones a 65 millones de soles, aproximadamente–, pero la calidad de la representación política no mejor. En ese mismo período, las fuentes de ingresos se hicieron más difusas y difíciles de controlar: lo recaudado en ccteles, rifas, cenas y demás actividades proselitistas pasó de 3% a 22% de lo reportado por los partidos políticos. Curiosamente, según dichos reportes, la colaboración de militantes y simpatizantes se incrementó al mismo ritmo que la desafección ciudadana frente a los partidos y en el mismo lapso en que Odebrecht y sus aliadas financiaban candidaturas.  Ahora que el presidente de la República ha propuesto consultar vía referéndum el financiamiento de la política y ha presentado al Congreso un proyecto de reforma constitucional, estos datos son especialmente ilustrativos, tanto de la centralidad de la consulta como de los temas por regular. El proyecto del Poder Ejecutivo tiene la virtud de restituir la obligación de las organizaciones políticas de informar sus ingresos y gastos durante la campaña electoral, así como elevar a rango constitucional la prohibición de aportes anónimos y de condenados por delitos de corrupción, narcotráfico, tala ilegal, minería ilegal, terrorismo, trata de personas o lavado de activos. El debate sobre el financiamiento de la política se ha reabierto y continuará en las próximas semanas. En este contexto, es oportuno preguntarnos si se establecen o no topes a los gastos de campaña para contener el incremento de los costos electorales. En el Perú, tenemos topes para el aporte personal a cada partido, pero podríamos avanzar hacia topes a lo que un partido podría gastar en campaña en proporción –digamos– al total de electores de la circunscripción o al total de votos obtenidos en elecciones. La pregunta que está a la base es: ¿Por qué tienen que ser tan caras las campañas electorales?  También es pertinente debatir las condiciones para el financiamiento público a las campañas electorales; condiciones tales como los mencionados topes máximos, la rendición de gastos en tiempo real, el levantamiento del secreto bancario de los candidatos, la presentación de candidaturas limpias de antecedentes judiciales, la aplicación de sanciones políticas y penales por la malversación de estos fondos, la presencia en no menos del 50% de circunscripciones electorales, entre otros requisitos que atiendan a la justificada desconfianza de la población y contribuyan a mejorar la calidad de la representación política. Hay quienes proponen limitar los gastos en contratación de publicidad de radio y televisión, lo que en elecciones presidenciales representa entre 70% y 80%, pero en elecciones regionales no supera el 20% o 30%. Por eso, soy partidario de establecer topes al gasto total en campañas electorales por cualquier concepto.  Igualmente, podemos preguntarnos si la responsabilidad del financiamiento ilegal es atribuible solo al candidato –como señala actualmente la ley– o si alcanza también a los directivos de los partidos políticos que son los que dan cabida a los postulantes.","elcomercio","12/08/2018"
