"headline","content","newspaper","date"
"NA","Así como aficiones políticas, la irreflexiva dinámica polarizadora invade los fueros de la prensa y la academia. Periodistas e intelectuales renuncian militantemente a cuestionar el encasillamiento.  Tomar partido, por convicción o pragmatismo, resulta más sencillo. Negarse a ello es suicida. Esta afirmación amerita una digresión personal, con las disculpas del caso y consciente del riesgo de percibirse como victimización. Desde hace más de una década estudio el fujimorismo como fenómeno político y social. Mientras mis colegas lo condenaban a una temprana desaparición, detecté su fortaleza identitaria entre sus seguidores, cosa rara para una democracia sin partidos. Me concentre en estudiar su sociología y su psicología social, mientras las ciencias sociales peruanas se conformaban con señalar su resultado autoritario. Mientras el fujimorismo fue un movimiento casi clandestino o insignificante en términos políticos (2001-2011), mi trabajo era catalogado como una curiosidad; cuando asomó la posibilidad de su retorno al poder y se instaló la polarización, fui adscrito a las filas naranjas con ánimos de desprestigio.  Paulatinamente he sido expulsado del establishment intelectual del país, dominado por uno de los extremos (el antifujimorismo). Mi shadow CV registra tres rechazos (en cinco años) de una universidad limeña a unirme a su claustro. Ni siquiera se me ocurre postular a un puesto en mi alma mater, donde varios profesores presentan mis argumentos tendenciosamente. Editores reciben el consejo no solicitado de no publicarme. Críticos librescos me cierran el paso desde que opine que la autoficción de moda en nuestro medio me parece, en promedio, de menor calidad y valentía que la de Bayly.  Afortunadamente, desde que llegué a estas páginas todos los directores de este diario han respetado mi honestidad intelectual (por ejemplo, las veces que he podido incurrir en conflicto de intereses por consultoras, he anunciado el correspondiente disclaimer, práctica poco común). Y felicesmente, Random House ha apostado por publicar El informe Chinochet. Historia secreta de Alberto Fujimori en Chile en la FIL Lima 2018, convencidos de que la rigurosidad de mi investigación echará abajo prejuicios causados por la polarización. Penetrar en la racionalidad y la personalidad de Alberto Fujimori no lo hace menos culpable de sus crímenes y delitos. Gracias a quienes siguen confiando en la imparcialidad, especialmente a los lectores.","elcomercio","04/08/2018"
"A economía","A fines del 2015, también era evidente que se aproximaba una catástrofe, e incluso que se estaba creando una hambruna. Nada se hizo para evitar esto. Los ofrecimientos de ayuda humanitaria fueron rechazados. Frente al colapso de las importaciones, exportaciones y los ingresos fiscales, el gobierno optó por imprimir el dinero necesario para cubrir el déficit fiscal, detonando una hiperinflación.  Si bien el cómo del colapso venezolano está claro y fue predicho ex ante, el por qué es más difícil de responder. ¿Por qué, teniendo ante sí alternativas claramente formuladas, optó el gobierno por una vía predeciblemente desastrosa, con un costo humano tan alto?  Existen tres posibles explicaciones: ignorancia, intención o lo que los economistas llaman interacciones estratégicas. Comencemos con esta última. En un estudio realizado en 1991, Allan Drazen y Alberto Alesina sugirieron que es posible que la estabilización económica se vea demorada cuando dos grupos opositores están atrapados en una guerra de desgaste; todos comprenden que un ajuste es necesario, pero cada cual espera que el otro pague los costos del ajuste. En la demora, los grupos se proporcionan información uno a otro acerca de cuán dispuestos están para sobrellevar el dolor. El proceso continúa hasta que uno de los dos grupos capitula y asume los costos del ajuste a ﬁ n de beneficiarse de la estabilización. Sin embargo, en un régimen totalitario como el de Venezuela –y con Cuba a cargo de las decisiones sobre reforma– es difícil saber quién está atrapado en una guerra de desgaste con quién. La ignorancia es una explicación débil. Es verdad que en el gobierno no hay ningún ministro con estudios de economía, y que Maduro apenas terminó la escuela secundaria; no obstante, en su momento muchos chavistas abogaron por un giro de política en una dirección más sensata. Si el gobierno es ignorante, su ignorancia fue una decisión deliberada.  Esto solo deja la posibilidad de la intención. El gobierno eligió su curso de acción debido a que creía que era mejor que las otras alternativas. Sin embargo, cuesta imaginar un curso de acción con peores consecuencias para millones de personas que el actual. ¿Qué nos falta entender?  La única forma de salir de la crisis era volver a empoderar a la sociedad dándole la capacidad de organizar una producción basada en el mercado que suplieran las necesidades de la población. Pero eso era anatema para el régimen. Frente a la opción de volver a empoderar o hacer pasar hambre a la ciudadanía, el régimen optó por esto último y sobornó, a través de medios venales, a tantos secuaces como le iban a ser necesarios. En efecto, la catástrofe iba a debilitar al régimen, pero la sociedad se iba a debilitar de manera aún más rápida, lo que aseguraba que el régimen siguiera en control.  El diccionario de la Real Academia define ‘hacer mal’ como ‘perseguir a alguien, injuriarlo, procurarle daño o molestia’. En última instancia, no existe otra explicación plausible para lo que ha sucedido en Venezuela.","elcomercio","04/08/2018"
"Las tóxicas iniciativas del presidente","Las pésimas propuestas políticas del presidente Martín Vizcarra planteadas en su mensaje del 28 de julio fueron saludadas con un entusiasmo extravagante por el antikeikismo, mostrando que la polarización política nubla el entendimiento de las personas que en estas circunstancias son capaces de respaldar disparates mayores.  Debería ser mucho más grande –con mayor razón si hay dos cámaras– para poder tener una representación que se adecúe a la población del país y con distritos electorales más pequeños. Es urgente cambiar las normas referidas al financiamiento de los partidos, que ahora están diseñadas para permitir el ingreso de dinero sucio e ilegal. Pero no hay manera de arreglar ese tema complejo con una pregunta simple en un referéndum.  Someter a referéndum la no reelección de congresistas, por ejemplo, es una muy mala idea que no mejoraría la representación política. Al contrario, la empeoraría significativamente. Pero es un proyecto demagogico y populista que probablemente tendría la aprobación mayoritaria en un plebiscito. En realidad, lo que debería hacerse es revertir la pésima decisión que se tomó en el periodo anterior de prohibir la reelección de gobernadores regionales y alcaldes.  Poner a votación popular la bicameralidad especificando que el número de parlamentarios no sobrepasara los 130 es una necedad. Primero, porque hay una alta probabilidad de que sea rechazada, a pesar de que es necesaria. Convendría que este tema fuera debatido en el Congreso. Segundo, porque el número de congresistas debería ser mucho más grande –con mayor razón si hay dos cámaras– para poder tener una representación que se adecúe a la población del país y con distritos electorales más pequeños.  Y el cuento de que eso significa apoyarse en la ciudadanía para combatir a las élites corruptas es una falacia que ni los mismos promotores y defensores de la desatinada iniciativa del presidente pueden creer. La abrumadora mayoría de la opinión pública aprobó el cierre del Congreso el 5 de abril de 1992. Y, como demuestran las encuestas, la inmensa mayoría respaldaría la reinstauración de la pena de muerte o estaría de acuerdo en prohibir el matrimonio homosexual, temas con los que casi todos los entusiastas de la propuesta de Vizcarra no están de acuerdo.  El referéndum, además, no puede ser convocado por el presidente, como se han encargado de recordar varios juristas.  En suma, los temas son contraproducentes e inconvenientes y el procedimiento es incorrecto. ¿Por qué tanto alboroto entonces?  Lo más importante que rescata[n] los defensores de esta desacertada propuesta es que le ha permitido al presidente Vizcarra tomar la iniciativa, poner la agenda del momento y arrinconar al Congreso, en particular a la mayoría keikista. Paradójicamente, casi todos están de acuerdo en que las proposiciones son un disparate, y que, de aprobarse, empeorarían significativamente el sistema político.  Resulta entonces que, de acuerdo a este razonamiento, lo que importa es tomar la iniciativa y golpear al Congreso. ¿Para qué? Es un misterio. Suponer que Vizcarra está seriamente interesado en mejorar el sistema de justicia y combatir la corrupción, y que está tomando un tortuoso camino que pasa por empeorar la deteriorada representación política, es un salto lógico que no tiene sustento.  Más bien parece que Vizcarra es otro oportunista político que está aprovechando el mayoritario sentimiento antifujimorista en beneficio propio –en este caso para mejorar su popularidad y consolidar su poder–, como han hecho varios caudillos en las dos últimas décadas.  El asunto es que las propuestas de Vizcarra tienen varios problemas. En primer lugar, contribuyen a desviar la atención de lo que debería ser el objetivo prioritario: la lucha contra la corrupción y la reforma del sistema de justicia. Cumplirse el plan del gobierno nos pasaremos muchos meses discutiendo alternativas imprudentes como la no reelección de congresistas. (Respecto a la propuesta sobre la justicia, vale la pena leer el comentario de Luis Paredes, “Reformar la justicia. Una mirada a la propuesta del presidente de la República”)  En segundo lugar, se ha abierto un nuevo período de tensión entre el Gobierno y el Congreso sobre temas inconducentes, como los propuestos para el referéndum. Un desenlace posible que pronostican partidarios y adversarios del gobierno es que si el Congreso trabaja o bloquea el plebiscito, Vizcarra podría plantear una cuestión de confianza con la intención de disolver el Parlamento y convocar nuevas elecciones. Yo no comparto esa idea, no creo que se atreva. Pero si lo hiciera sería desastroso para el Perú y para los principales involucrados. Implicaría un largo período de incertidumbre y parálisis, con resultados impredecibles.  En síntesis, por donde se le mire, la iniciativa de Vizcarra es nociva. Si se llega a realizar el referéndum, sería perjudicial para el sistema político. Si no se efectúa, se habrá perdido el tiempo y se habrán desgastado fuerzas en disputas estériles. Y todo eso es festejado desmesuradamente solamente porque ha golpeado un poco –no demasiado– y ha puesto a la defensiva a la ya debilitada mayoría keikista del Congreso.","elcomercio","04/08/2018"
"Las tradiciones españolas en las expresiones religiosas indígenas","Mitos andinos y herencia europea En el inicio de la historia de España. Una manera de acercarse a nuestros errores de aquellas décadas (1960 y 1970) es volver al tema de la evangelización. A las Américas no llegaron solo sacerdotes. Al contrario, siempre fueron un mínimo porcentaje en las expediciones de descubrimiento y conquista. Y si bien crecieron en número desde mediados del siglo XVII, su presencia fue solo visible en las capitales de los virreinatos y algunas ciudades importantes.  La especialización iniciada en la década de 1970 no solo dejó de lado el desarrollo del folklore. Olvidó que cada europeo que llegaba a América, además de su profesión o falta de ella, era un universo de creencias religiosas que no necesariamente seguían el canon eclesiástico.  Nos toca echar miradas esclarecedoras sobre los sistemas de creencias no solo pensando en la península ibérica. Hay que reflexionar sobre las tradiciones regionales de España, cuya personalidad cultural es notable, y que transitaron a América, como parte del equipaje de los viajeros que llegaban a estas tierras.  Mirando los Andes desde esta perspectiva, no es extraño que como parte de lo que se suele llamar religión popular, encontremos tradiciones que consideramos nativas, y que sin embargo tienen una larga historia en el continente europeo. No es imposible que existan desarrollos paralelos, pero los ejemplos de contaminación cultural que se van descubriendo nos ponen al tanto del descuido en que incurrieron las mencionadas disciplinas. Por ejemplo, se sabe que el personaje conocido como pishtaco, al que se le atribuye la captura y el asesinato de personas (algunas veces a través de un sueño inducido a la víctima) para sacar la grasa de los cuerpos y comercializarla, apareció desde la Edad Media en España. Era conocido el sacamantecas, que atacaba a mujeres y niños para sacarles la grasa de sus cuerpos.","elcomercio","04/08/2018"
"Es extraño que como parte de lo que se suele llamar religión popular, encontremos tradiciones que consideramos nativas, y que sin embargo tienen una larga historia en el continente europeo.","No es imposible que existan desarrollos paralelos, pero los ejemplos de contaminación cultural que se van descubriendo nos ponen al tanto del descuido en que incurrieron las mencionadas disciplinas. Por ejemplo, se sabe que el personaje conocido como pishtaco, al que se le atribuye la captura y el asesinato de personas (algunas veces a través de un sueño inducido a la víctima) para sacar la grasa de los cuerpos y comercializarla, apareció desde la Edad Media en España. Era conocido el sacamanteca, que atacaba a mujeres y niños para sacarles la grasa y fabricar jabones o ungüentos que luego distribuía o usaba. Hay algún parentesco entre estos personajes?  Otro ejemplo son las almas en pena de España, por un lado, y los condenados andinos por el otro. En ambos casos, se trata de personas que regresaban del más allá por alguna tarea, deuda o compromiso que dejaron pendiente. Así, mientras el universo de los condenados es mucho más vasto en motivaciones, características físicas y capacidad de redención, y se mantiene vivo en la mentalidad andina, el alma en pena española va desapareciendo. ¿Es posible que uno sea antecedente del otro?  Finalmente, transcribo un relato de Mateo Garriaso que José María Arguedas recogió en Puquio: Dado que los difuntos van al Coropuna, en su cima hay una gran cruz de acero, al lado de la puerta que los llevará a la tierra de los muertos y es San Francisco quien cuida la puerta. Cierta vez, en un hogar feliz, aconteció la muerte de la esposa. El hombre no pudo consolarse y decidi ir al Coropuna, subió hasta la cima e imploró a San Francisco que le devolviera a su mujer. Lloró tanto que San Francisco accedi. Pero no le entregó a su esposa. Le dio un carrizo y le dijo que lo llevara con cuidado y sin abrirlo, porque dentro estaba ella. Que ya en su pueblo cortara el carrizo y que su mujer se le aparecería. Pero el hombre no pudo contenerse y en el camino abrió el carrizo. Del interior voló la mosca de la muerte y desde entonces los hombres, una vez muertos, ya no regresan.  Según Garriaso, lo sucedido resultó favorable a la humanidad, ya que si volvieran todos los muertos no habría forma de alimentarlos.  Hasta cierta parte del relato, podríamos ser sorprendidos por la similitud con el mito de Orfeo. La conclusión le quita cualquier aliento de tragedia griega, sin que deje de divertirnos el papel de Cerbero que hace de San Francisco de Asís. Aunque esta presencia en el mito arequipeño ya es un motivo más para otra investigación que nos queda pendiente.","elcomercio","04/08/2018"
"Ilustración: Giovanni Tazza","El candidato presidencial brasileño Jair Bolsonaro  Trump tropical  Durante la ceremonia de afiliación al Partido Social Liberal (PSL), el candidato presidencial Jair Bolsonaro empez su presentación formulando aquella pregunta que muchos fuera de Brasil aspiran a comprender: ¿Quién es Bolsonaro?. Antes de responder a su pregunta retórica, un fuerte grito de Bolsonaro es el Mesías! reson en la sala abarrotada de partidarios emocionados. A pesar del juego de palabras (Mesías es su segundo nombre), no hay duda de que su figura representa, para parte del electorado brasileño, la de un salvador. Sin el expresidente Luiz Inácio Lula da Silva en la disputa electoral, Bolsonaro es quien lidera las encuestas con el 17% de las intenciones de voto, según el Ibope.  Jair Messias Bolsonaro fue bautizado así a partir de una mezcla de dos pasiones: el fútbol y la religión. Su primer nombre – elección del padre bohemio – hace homenaje a un jugador del antiguo Palestra paulista. Messias, en cambio, fue exigencia de la madre, una católica fervorosa. Militar de reserva, Bolsonaro cumple su séptimo mandato como diputado federal, a los que suma 27 años de carrera política y apenas dos proyectos de ley aprobados (según el Portal do Estado de S. Paulo).  Aunque por su experiencia está lejos de ser un outsider, Bolsonaro se presenta como una alternativa al establishment (Partido de los Trabajadores o PT y Partido Social Democrático Brasileño o PSDB). En el discurso, además, no escapa de comparaciones con el presidente estadounidense, Donald Trump. Las pautas defendidas por ambos son similares: legalización del uso de armas, cierre de fronteras y protección contra el avance de empresas chinas. Mientras Trump utiliza el conocido Make America Great Again, Bolsonaro adoptó el eslogan Brasil por encima de todo, Dios por encima de todos. Como Trump, además, Bolsonaro hace uso extensivo de las redes sociales y ataca a los medios mainstream, al mismo tiempo que abusa de las fake news.  Desde el inicio de su carrera política, Bolsonaro ha estado en la polémica. En un discurso de 1995, por ejemplo, alabó al ex presidente Alberto Fujimori por su coraje al implementar la esterilización voluntaria de mujeres en el Perú. También dijo que el chileno Augusto Pinochet debería haber matado a más gente. Y así, los ejemplos se apilan. No obstante, en la actualidad, su repertorio gira en torno al machismo, al racismo y a la homofobia. Frases como prefiero que un hijo mío muera en un accidente a que aparezca con un tipo con bigotes, no te violo porque no te lo mereces (refiriéndose a una diputada del PT), no sirven ni para procrear (sobre la comunidad afrodescendiente quilombola), fueron apenas algunas de sus perlitas discursivas recientes. Ni siquiera su hija logró escapar de su metralleta retórica. Jactándose de los cinco hijos que tuvo en tres matrimonios, Bolsonaro ha afirmado: Fueron cuatro hombres; ah, en el quinto, yo fallé y vino una mujer.  Sus seguidores, por otro lado, son conocidos por los críticos como bolsominions o bolsonazis. Según encuestas realizadas por Datafolha, el candidato del PSL tiene el mejor desempeño entre el electorado masculino, joven, con educación superior y apartidista. Si en el inicio de su carrera Bolsonaro se enfocaba en temas militares, con el tiempo capitalizó el antipetismo. Invitó a Janaina Paschoal, una de las autoras del impeachment contra la ex presidenta Dilma Rousseff, como su candidata a vicepresidenta. En una convención, Bolsonaro también afirmó que la única forma de que nuestra bandera se vuelva roja es con mi sangre, en alusión al color del PT. Además, sus propuestas se enfocan en soluciones fast food a temas complejos, entre ellos uno que no ha sido abordado satisfactoriamente por sus rivales: la inseguridad pública. De igual manera, Bolsonaro se ha preocupado por conquistar a las élites económicas que participaron activamente en las campañas para destituir a Rousseff. El candidato suele frecuentar encuentros con empresarios, a los que acude siempre acompañado por su coordinador económico, un conocido economista neoliberal, y ha repetido que no entiende nada de economía, pero que armar un dream team que salvará a Brasil de la crisis.  Nos equivocamos si reducimos a los bolsonaristas a un grupo de trolls fascistas. Los sentimientos que mueven a este grupo –como la pérdida de privilegios, la búsqueda de un líder limpio, o la desafección política (Bolsonaro no enfrenta procesos de corrupción y ha estado en partidos de poca expresión) –, sumados al conservadurismo, son compartidos por gran parte de la población. En una sociedad de corazones incomprendidos, algunas preferencias pueden ser riesgosas. Como bien tradujo el artista Cazuza en una canción: Mi partido es un corazón partido. Bolsonaro representa el efecto y no la causa de una democracia agonizante.","elcomercio","04/08/2018"
"Opinión","-29-  Rincón del Autor  La insoportable imparcialidad  Carlos Meléndez  Político  Hace unas semanas conversé con el director de este Diario sobre la naturaleza de la polarización que domina la política peruana. Ensayé el siguiente esquema. Imaginemos un continuo donde los extremos tienen tan cortas miras que no logran verse entre sí. Cada polo solo alcanza a distinguir a quienes se ubican en el centro, percibiéndoles –a pesar de su equidistancia de los extremos– como parte rival. En nuestra lógica política, si no estás conmigo, te conviertes automáticamente en mi enemigo, aunque no hayas tomado partido por parte alguna.  En un ambiente polarizado, la independencia es la que más sufre porque los extremos buscan extinguirla. La imparcialidad se vuelve insoportable y puede constituirse en más peligrosa que el mismísimo adversario, al colocar la pausa y la razón en la confrontatividad. Sin límites partidarios para las afinidades políticas, la irreﬂexiva dinámica polarizadora invade los fueros de la prensa y la academia. Periodistas e intelectuales renuncian militantemente a cuestionar el encasillamiento.  Tomar partido, por convicción o pragmatismo, resulta más sencillo. Negarse a ello es suicida. Esta aseveración amerita una digresión personal, con las disculpas del caso y consciente del riesgo de percibirse como victimización. Desde hace más de una década estudio el fujimorismo como fenómeno político y social. Mientras mis colegas lo condenaban a una temprana desaparición, detecté su fortaleza identitaria entre sus seguidores, cosa rara para una democracia sin partidos. Me concentré en estudiar su sociología y su psicología social, mientras las ciencias sociales peruanas se conformaban con señalar su resultado autoritario. Mientras el fujimorismo era un movimiento casi clandestino o insignificante en términos políticos (2001-2011), mi trabajo era catalogado como una curiosidad; cuando asomó la posibilidad de su retorno al poder y se instaló la polarización, fui adscrito a las filas naranjas con ánimos de desprestigio.  Penetrar en la racionalidad y la personalidad de Alberto Fujimori no lo hace menos culpable de sus crímenes y delitos.","elcomercio","04/08/2018"
"Remos y agradecemos todo lo que nos aport, dijo Pablo Bengoechea.","Según indican medios argentinos, el central nacional firmará por dos temporadas. A falta de que se oficialice el pase, Araujo será el quinto seleccionado que viajó a Rusia en cambiar de equipo luego del Mundial. La Fiera se sumará a Andr Carrillo (Al Hilal), Christian Ramos (Al Nassr), Christian Cueva (Krasnodar) y Luis Advíncula (Rayo Vallecano). También cambiaron de equipo Alejandro Duarte y Sergio Peña, pero ellos no estuvieron en la cita mundialista.  Además, será el tercer peruano en la Superliga Argentina junto a Luis Abram (Vélez) y Beto Da Silva (Argentinos).  —Con bajas— Alianza no solo sufrirá la ausencia de Miguel para el duelo de mañana ante la San Martín. También quedarán fuera del partido Luis Ramírez y Hansell Riojas (lesionados), y Maximiliano Lemos (suspensión). As lo confirmó el propio estratega de los victorianos.  Los cremas no pierden ante Cristal desde el 2014. Los celestes no caen hace seis fechas.","elcomercio","04/08/2018"
"Un ‘clásico’ entre dos viejos conocidos","Universitario enfrenta esta noche (8:00 p.m.) a Sporting Cristal en duelo en el que se verán las caras los chilenos Nicolás Castillo y Mario Salas, quienes fueron bicampeones con Colo Colo.  Kenji Peña Andrade  El día que Colo Colo salió bicampeón del fútbol chileno de 1998, en el Monumental, Mario Salas salió en la foto principal. El rudo y técnico centrocampista, referente de peso en ese plantel, levantó una copa por quinta vez en su carrera. Celebrando tímidamente estaba Nicolás Castillo. Era un ‘10’ con proyección que con 19 años apenas empezaba.  Salas lo está haciendo muy bien en Cristal y tratar de hacer lo mismo con mi equipo, dijo Castillo en sus primeros días en Campo Mar, halagando a su compatriota, aunque no mencionó nada de los dos títulos que ganaron juntos.  As jugarán: s. cristal universitario  P. López E. Chávez R. Revoredo O. Merlo J. Cáseres J. Balbuena J. Cazulo H. Calcaterra Y. Meza M. López E. Herrera DT: M. Salas  R. Fernández A. Corzo W. Schuler H. Benincasa  J. Vega  A. Figuera  E. Pucar  A. Osorio  D. Manicero  R. Siucho  D. Chávez DT: N. Castillo  ESTADIO: Estadio Nacional RBITRO: Victor Hugo Carrillo  HORA: 8:00 p.m. CANAL: GolPer","elcomercio","04/08/2018"
"DT Vidal, el tercer chileno que defenderá al Barcelona","Sábado 4 de agosto del 2018  EFE  Cules hicieron oficial el fichaje del volante por las próximas tres temporadas.  Más allá de su personalidad polémica, Arturo Vidal sigue dejando huella en el fútbol mundial. Barcelona ayer hizo oficial su llegada, por lo que se convertirá en el tercer jugador chileno en vestir la camiseta azulgrana. Antes estuvieron Alexis Sánchez y Claudio Bravo, y los tres formaron parte de aquel equipo de Colo Colo que llegó a la final de la Copa Sudamericana en el 2006.  El acuerdo con el jugador es para las próximas tres temporadas y está pendiente de la revisión médica que pasará en los próximos días, comunicó elenco español en sus redes sociales.  El volante de 31 años dejará Alemania luego de tres temporadas en las que consiguió seis títulos nacionales con el cuadro bávaro.  13 títulos en Europa ha conquistado Arturo jugando por la Juventus y el Bayern. En el Leverkusen no gan ningún título.  CIRCOLO SPORTIVO ITALIANO  Keldibkova (19), junto a Sandra Ostos, ha jugado en 4 clubes.  Según mencionan medios españoles, el elenco catalán pagará alrededor de 18 millones de dólares más tres en variantes (premios por logros deportivos). Un negocio rentable, teniendo en cuenta que la venta del defensor francés Lucas Digne al Everton generó ganancias similares.  Vidal acaba de marcar un hito en Chile. Es el único futbolista de dicho país en jugar en tres equipos grandes de Europa. Antes del Bayern Munich, defendió los colores de la Juventus. Sin embargo, en ninguno de esos clubes pudo conseguir un título internacional. El ‘Rey’ Arturo tuvo ofertas del Inter de Milán, pero él quiere reinar en España.  Pese a ser volante mixto, Arturo Vidal marcó 25 goles en su etapa en el Bayern Munich.","elcomercio","04/08/2018"
