"headline","content","newspaper","date"
"AJANZA LIMA, EL DELANTERO PASO AYER LOS EXÁMENES MÉDICOS","Da Silva listo para firmar Alianza Lima sigue de compras y su último refuerzo será Beto Da Silva, tras su paso por el Deportivo La Coruña de España. El ‘9’ nacional se realizó los exámenes médicos ayer en una clínica de San Isidro y en las próximas horas será oficializado por tres temporadas, “Estoy feliz, muy ilusionado, No veo la hora de llegar al club. Es un paso más en mi carrera, Era momento de tomar decisiones y pensar en cosas nuevas”, dijo en el Aeropuerto Internacional Jorge Chávez.","peru21","07/02/2020"
"LLUVA DE GOLES","Alianza llegó a un acuerdo con Tigres de México, dueño de su carta pasaporte “Hemos hecho la compra de un porcentaje de sus derechos de registro por los próximos tres años. Obviamente, el otro club va a tener su porcentaje. Esto termina siendo un convenio y hay que definir muy bien cada cláusula”, señaló Víctor Hugo Marulanda, director deportivo blanquiazul. Pablo Bengoechea espera los goles de Beto.","peru21","07/02/2020"
"CUANDO PARECÍA SENTENCIADO","El brasileño Marcelo anot el 3–1 para los blancos, pero la Real pronto recuper la igualdad con un tanto de Mikel Merino tras pase de Isak, la figura del partido. Cuando parecía sentenciado, el brasileño Rodrygo, que había ingresado, descontó y Nacho anot de cabeza el 4–3 en tiempo adicional, Sin embargo, con el poco tiempo que restaba, el Madrid no logró el empate y el estadio enmudeció. Los grandes dicen adiós.","peru21","07/02/2020"
"BREVES","Cueva se unió a los entrenamientos de Pachuca en México Mientras espera definir su futuro, Christian Cueva ya entrena con el Pachuca. El mediocampista desea concretar su fichaje, pero en condición de agente libre alegando no ayuda del Santos, club con el que tiene contrato hasta diciembre de 2022. Además, la FIFA se manifestó y le dio de plazo hasta el 10 de febrero a los brasileños para que se manifiesten sobre el caso. Pacheco realizó primera práctica con Fluminense Tras su paso por el Olímpico con la selección sub–23, Fernando Pacheco se unió ayer a los entrenamientos del Fluminense. El extremo sorprendió con su velocidad por las bandas y está a la espera de la documentación de Sporting Cristal para poder ser inscrito. Este domingo, el ‘Ful’ enfrenta al Botafogo de otro peruano, Alexander Lecaros, por el Campeonato Carioca. Estará apto? La ‘U’ hará seis cambios ante Sport Huancayo Tras el empate 1–1 ante Cerro Porteño y pensando en la clasificación a la fase 3 de la Copa Libertadores, Universitario prepara seis variantes para recibir mañana a Sport Huancayo por la Liga 1. Por ello, el once crema estaría formado por Carvallo; Zevallos (Chávez), Velarde, Quina, Valverde; Barco, Barreto, Millán; Urruti, Hohberg y Succar. As la U’ iría el miércoles y volvería a Paraguay con lo mejor que tiene.  Succar también anotante ante Melgar.","peru21","07/02/2020"
"ARRANCA LA FECHA 2 Y SPORT BOYS VISITA A AYACUCHO FC","El fútbol peruano no se detiene y esta tarde empieza la segunda fecha del Torneo Apertura, En Ayacucho, los zorros’ esperan a Sport Boys desde las 3 pm. La ‘Misilera’ llega a este partido motivada tras vencer 3–2 a Deportivo Llacuabamba en el Callao con gran actuación del delantero argentino Sebastián Penco, quien anot un doblete. El cuadro local, por su parte, perdió 3–1 ante San Martín.","peru21","07/02/2020"
"MARTÍN ”DISOLVENTE”","Partvaciones 1CC%aS, O1DOS — mmm SORDOS OLFATO PARA NO CAER PARA SONAR CON EN LAS ENCUESTAS CHINCHERO PARA LA ”SIESTA ADHERIDA A LA MOQUEGUANA” ROPA, POR Si APARECE ”MECHITA” CON LOS NUEVOS PARTIDOS 2| PARA NO DISOLVERLOS E | . — MAPE TeT Rel y — R 3:J0 POLTICO XN X.W p  — s 2 A p* y ” MECHITA”  y Estimados señores del Otorongo:  1 ccué la Fiscalía me acuse de ser parte de una organización criminal es lo más 4 absurdo que he escuchado. Antes que nada, no soy nada organizado. Sobre lo a criminal, puedo jurar que yo nunca he cometido un delito; para eso tengo a mis 1 asistentes. Otra cosa, ahora que fue a Palacio a hablar con el presidente Vizcarra, * había gente afuera que gritaba: ”No al diálogo con un corrupto”. Yo creo que exas geran; ser lo que sea, pero sigue siendo nuestro presidente. Atentamente, Los Luna RPta.: Estimado señor Luna, lamentamos que hayan pedido 30 meses de priy sin preventiva en su contra. Ahora bien, sí los barrotes son tan sólidos como la fachada de Telesup, no se preocupe. Sople nombres.","peru21","07/02/2020"
"CHUPONEO 5.A","Alejandro Toledo; Ale, Heriberto, Heriberto Bentez: Alejandro, qué gusto me da escucharte. AL3: ¿novedad sobre mis honorarios? AT: Qué mal, Heriberto. Hablas como si no quisiera pagarte. ¿Acaso Eliane no te llama siempre para coordinar lo de tu faro? HB: Para coordinar sí, pero para pagar nunca. AT Heriberto, no es un buen momento, HB: Pero, cuándo entonces? Siempre que te llamo, una voz muy recortada a la línea me dice: ”Toledo no está, carajo!”. AT: No es mi celular el que me llama cuando más ocupado estoy? HB: Pero, adonde vas a ir? AT: Heriberto, vamos a lo importante. Te llamé hace días para probar una nueva estrategia para mi litigio. HB: A ver, ya tratamos de decir que eras Fernández Folch y eras más el Chavo. Bueno, solo nos queda uno cosa. AT: Dime, Heriberto, haré lo que sea. HB: Tenemos que operar a lo mental. O sea, vas a fingir el LO, %Bueno, contigo de HB: No, Alejandro, Me refiero a que el juez debe pensar que él es Loco, no AT: Pero, Heriberto, cómo lo convencer de que una mentira, en las consecuencias de mis actos? HB: Sí, pues, no me imagino cómo. Comer rico, dormir bien e hincar como ninguno — ,","peru21","07/02/2020"
"Un moruno en la radio","Mi pasión era el matrimonio y unos 16 nietos. Este 22 de enero con mi esposa... quiero y que me ha comprendido como artista. Con ella conseguí, las canciones que canto granan a las personas, especialmente a la mujer. Mis canciones son de amor, sin quitarles mérito a los otros artistas que cantan te maldigo, etc. Mis canciones son musicales, que le roban el cariño a la gente, como cuando subo a un taxi o en un paradero me dicen: Oiga, con sus canciones creció mi hija, Olga, con sus canciones me enamoré de mi esposa.  Los Morunos son la cara elegante, de salón del bolero? Elegante no. Romántico y sentido. Yo sé que las composiciones de los autores merecen respeto, pero si tú me das un bolero cantinero, esas canciones que venían de Puerto Rico y decían: Eres carne que abunda en la cantina, eso no vas a escuchar en Los Morunos. Y son hits y venden mucho.  Por qué eligieron ese camino del bolero? Porque ha sido mi sentir desde joven, cuando escuchaba la música de Los Panchos.  A pesar de los años, la gente no me olvida. Somos queridos. El mismo Maravilla me dijo que hemos marcado un hito en el bolero.  Y usted llegó a girar con ellos en el Perú. Claro, cantar con ellos fue lo máximo, Los Panchos ya eran Los Panchos cuando yo era niño. Los Panchos eran como los Rolling Stones, como los Beatles.  Inspirados en Los Panchos surgieron Los Morunos? Fueron varias circunstancias...  Motivos fue la cumbre del grupo? Claro. La grabamos luego de hacer muchos discos. Silva y Pastor (con quienes interpretaban Motivos) entraron en el año 73. Pero grabamos desde el 62. Motivos llegó en el año 81.  ¿Por qué la eligieron? Estábamos en el sello Infopesa y nos pidieron dos temas. Teníamos muchas canciones en ese momento, Mi compañero arreglista, que también era guitarrista de Iván Cruz, me dijo: Tú cantas siempre una canción medio zanahoria. Se refería a Motivos. La presentamos sin terminarla. A la semana ya estaba el disco. El señor Maravilla, gerente de Infopesa, me dijo: Acertaste, te has separado de Los Panchos, han hecho un estilo original. Esta canción queda, hay canciones para toda la vida.  Si Los Panchos son como The Beatles, ¿Los Morunos como quiénes son? No lo sé. A pesar de los años, la gente no me olvida. Somos populares y queridos. El mismo Maravilla me dijo que hemos marcado un hito en el bolero.  Son nuestros Panchos. No quisiera que me invada la soberbia, pero somos un grupo muy representativo. Hemos llegado al corazón y eso no se compra.","peru21","07/02/2020"
"Que cortina de humo viene?","El papel de la Fiscalía con Odebrecht ha resultado descomunal tras que estos canallas han anunciado que litigarán contra el Perú para sacarnos US$1,200 millones. El Perú se bajó los pantalones hasta los tobillos —hasta se les entregó el dinero de la venta de la Central de Chaglla y se acordó una baratísima reparación civil de S/610 millones, pagada en cómodas cuotas a 15 años según el DS 096–218–EF firmado por VIZCARRA, que equivalen a tan solo US$85 millones hoy en día— a cambio de información que soltaron como les dio la gana y esta ha sido la respuesta final.  Se acuerdan todo lo que nos dijeron a los críticos (Rospigliosi, Uceda, Gutiérrez Caro, Federico Salazar, Vitocho, Ghibellini, Butters, Coherelo, entre otros) del acuerdo? Que le hacíamos el juego a la corrupción y que no valorábamos la entrega de pruebas a cambio de algunos inevitables sacrificios, como aceptar que se embolsaran Chaglla o esa irrisoria reparación. Se limpiaron con el Perú. Qué dirán las masas? Seguirán muchos medios endiosando a los fiscales? Persistirán las entrevistas complacientes? Qué cortina de humo tapar este escándalo? P.D.: Ricardo Uceda reveló que ya en 2017 se había pedido el testimonio de Barata sobre el Gasoducto del Sur, Brasil respondió en diciembre de 2018 que antes había que suscribir un acuerdo con la Fiscalía peruana para garantizar que no se procesara al colaborador eficaz (Barata) sobre lo que contase sobre el gasoducto. La Fiscalía nacional NO hizo nada un año entero, hasta que en diciembre de 2019 Brasil volvió a insistir y Perú recién en enero de 2020 se interesó. ¡OJO! que ya en junio de 2019 el periodista Anderson Boscan reveló que había ocultado la corrupción en el gasoducto. Muy extraña esta inacción de los tan activistas fiscales con el gasoducto.","peru21","07/02/2020"
"EE.UU. Presidente celebra el fin de su juicio político con un discurss disputado","Eufrico, verborreico, feliz y más ufano que nunca, el presidente de EE.UU., Donald Trump, celebr ayer por todo lo alto su absolución en el juicio político por sus presiones a Ucrania. Con un discurso vengativo, que no incluy ningún tipo de autocritica y tuvo un tono electoral, el mandatario arremetió contra la oposición demócrata, a la que llamó corrupta y malvada.  Trump comenz sus comentarios en el Desayuno de Oración Nacional atacando salvajemente y haciendo críticas veladas a la presidenta de la Cámara de Representantes, Nancy Pelosi, quien estaba en el escenario con él. También atacó al senador Mitt Romney, quien fue el único republicano que vot a favor de su condena en el juicio político.  Luego, en la Casa Blanca, el presidente pronunció una diatriba improvisada de más de una hora en la que repasó con resentimiento todas las investigaciones políticas que ha enfrentado desde que llegó al poder hace más de tres años y mostró como un trofeo la portada del USA Today con el titular Absuelto. Es el fin de un calvario, hemos pasado por un infierno de forma injusta por algunas personas muy deshonestas. Son viles, perversos, corruptos, enfermos, mentirosos, un desastre, dijo, tras lo cual se refirió a Pelosi como una persona horrible.  La líder demócrata respondió acusando al mandatario de usar el Congreso como el escenario de un reality show y aseguró que, pese a su lucimiento en el Congreso, la historia lo recordará para siempre con la cicatriz de haber sido imputado políticamente.","peru21","07/02/2020"
