"headline","content","newspaper","date"
"La idea de Gracias Totales surgió en la reunión entre Charly Alberti y Gustavo Cerati","La idea de Gracias Totales surgió en la reunión entre Charly Alberti y Gustavo Cerati para el espectáculo del Circo Du Soleil Último Baile.  Internacionalización del rock en español  Soda Stereo recién comenzó a internacionalizarse en los Estados Unidos, adonde había migrado en el 78 y donde abrazaba el punk. Creo que llegué cuando ya los conocía ni personal ni profesionalmente. Después de tocar fui al backstage para decirle que me encantó lo que habían tocado, y que encontré en ellos una estética muy acorde a los tiempos con Café Tacvba, Juanes y más.  Comenzó Gracias Totales, la primera fecha de la gira fue en Colombia, el sábado pasado. Pero es la segunda parada, mañana. También cantarán Rubén Albarrán (Café Tacvba), Adrián Dargelós (Babasónicos), Mon Laferte y León Larregui (Zoé), entre otros. El concierto empieza a las 9 p.m. Entradas en Teleticket.","peru21","31/02/2020"
"Real Madrid ganó el Clásico con goles de Vinícius y Mariano","Con 19 años y 233 días, Vinícius es el jugador más joven en anotar en un Clásico. Con la victoria de 2–0 sobre Barcelona, el equipo de Zidane retorna a la primera posición de la Liga.  Carlos Lazaro Odria  Después de la tormenta llegó la calma e incluso la alegría para Real Madrid. Ayer, la escuadra blanca enfrentaba afectada el Clásico del fútbol español tras dos derrotas consecutivas, una a nivel local (1–0 ante Levante) y otra en Europa (2–1 frente a Manchester City).  Sin embargo, en el Estadio Santiago Bernabéu, los madrileños se reencontraron con su esencia y vencieron 2–0 a Barcelona, cortando un período de siete partidos sin triunfos contra su rival acérrimo y recuperando la cima de la Liga con 56 puntos (uno más que los culés, que son segundos), tras disputar la fecha 26.  Nos da un subidón moral, eso es seguro, indicó el técnico Zinedine Zidane. También dio a conocer la fortaleza de su equipo. Destaco la solidez. Primero es defender juntos y luego sabemos que en cualquier momento podemos tener oportunidades de hacer goles y la segunda parte ha sido bien clara para nosotros.","peru21","31/02/2020"
"Manchester City conquistan la Copa de la Liga","En Wembley no hubo sorpresas. Ayer, Manchester City volvió a conquistar por tercera ocasión consecutiva la Copa de la Liga (siete en total) al vencer en una final única por 2–1 a Aston Villa.  Ni los ocho cambios que realizó el técnico Pep Guardiola —destacando las ausencias de Kevin De Bruyne, Bernardo Silva, Riyad Mahrez— frenaron la victoria de los Cityzens.  Los goles fueron obra del argentino Sergio Agüero (20) y del español Rodri Hernández (27). Necesario para los Villanos, Moussa Samatta (41).  Tres títulos seguidos es un gran éxito, es regularidad. Fue increíble esta final, Sufrimos en los primeros minutos y en los últimos, pero igual jugamos bien, indicó Guardiola.","peru21","31/02/2020"
"Debut de Mosquera: Cristal rescata un punto en Trujillo","En el cierre dominical de la quinta fecha del Apertura, en el estadio Mansiche de Trujillo, Sporting Cristal rescató un punto en casa ante Cienciano del Cuzco. Emanuel Herrera abrió el marcador (30’) y el colombiano Yorleys Mena empató (70’).  El primer partido de los celestes al mando de Roberto Mosquera no mostró una mejora en el juego respecto al ciclo del destituido Manuel Barreto. Pero sí se observó mayor actitud. Con el paso de los partidos, el hincha rimense espera que la idea de juego de Mosquera se plasme sobre el gramado.","peru21","31/02/2020"
"Binacional iguala en Guadalupe","En el estadio Municipal de Guadalupe, Binacional igualó de visita a uno con Carlos Stein y alcanzó 10 puntos con los que permanece en el tercer lugar del Apertura.   El Poderoso del Sur no gozará de descansos, pues este jueves 5, en Juliaca, debutará en el Grupo D de la Copa Libertadores. El rival de turno será Sao Paulo, de Dani Alves y Juanfran.","peru21","31/02/2020"
"Gabriel Osorio. Cortometraje que tiene como premisa que una familia no debería ser separada a la fuerza por motivos políticos...","Gabriel Osorio presenta un cortometraje enfocado en el periodo de dictadura de Pinochet. Escala Viña del Mar para participar en la sexta edición del Festival Internacional de Cine Estudiantil, encuentro internacional de cine para niños y adolescentes.  A los 5 años de edad vio su primer filme: Terminator, y tuvo pesadillas hasta los 10. Antes uno no se daba cuenta del impacto que genera el cine en un niño. Y ahora es algo que nos motiva a crear contenido, me dice Escala.  Fue difícil ser hijo de un militar a favor de la dictadura? Yo creo que no. Cuando uno es niño, no lo cuestionas tanto. En mi familia nunca trataron de imponerme nada. Yo no me siento ni de izquierda ni de derecha. La mejor política para mejorar la calidad de vida de las personas no tiene ningún color,.  Tu padre siempre estuvo de acuerdo con Pinochet? Hasta cuando tomaron preso a Pinochet y se descubrió que tenía varias cuentas bancarias en varios lugares fuera de Chile. El me contaba que a los militares les pedían hacer muchos esfuerzos económicos porque el país no estaba tan bien. Entonces, cuando supieron que Pinochet se había llevado mucho dinero fuera de Chile, para los militares fue un golpe. Un tema que no pudimos conversar mucho con él. S. Después cuando partimos con la productora Punkrobot, Gabriel llegó con la historia de este oso que se lo llevaba un circo y nos dijo que en el fondo era una analogía a la historia de su abuelo que había sido exiliado en la dictadura. Me hizo entender otra parte de la historia que yo nunca había escuchado. Fue muy fuerte emocionalmente entender qué nos pasa como seres humanos cuando nos vemos obligados a dejar nuestras raíces, a separarnos de nuestras familias. Pasó en Chile y en casi toda Latinoamérica, y pasa actualmente.  Y el cine qué papel tiene en ese proceso? No solo el cine sino todas las formas de expresión artística hacen que uno tenga la capacidad de empatizar. Estar expuesto a buenos o malos contenidos puede marcar la formación? Yo creo que sí. A mí Terminator me hizo tener miedo durante cinco años. Y conocer Historia de un oso me hizo entender otra arista. Hay que dosificar los contenidos para los niños? S. Por eso es importante que existan canales específicos para niños y niñas. Hubo una época que en todos los contenidos el héroe era el niño. Pero ya hay más conciencia de equidad de género en la creación. Hay contenidos buenos y malos? Me cuesta hablar de contenidos buenos y malos, pero sí creo que las plataformas deben segmentar por edad los contenidos. Los contenidos audiovisuales son una herramienta educativa, además de entretenimiento. Se debe enseñar cine en los colegios? Me encantaría. O al menos se debería usar el cine para enseñar. Se puede enseñar la historia a través de la creación de tu propia película o animación.  El corto animado es una categoría poco valorada? Yo lo valoro mucho porque uno puede ir muy duro con un tema específico y contarlo en un corto mudo de 10 minutos, y que emocione. Eso me parece alucinante. El cortometraje puede que tenga menos repercusión mediática, pero creo que las academias de cine lo valoran. ¿Cómo ganaron el Oscar? Todavía no lo sé (ríe). Fuimos trece personas en el equipo. El mayor desafío fue terminar el cortometraje. Nos demoramos cuatro años en hacerlo. El 2014 hicimos el primer estreno y lo mandamos a todos los festivales que pudimos, más de 200. De pronto ganamos cuatro festivales que te permitían calificar a los Oscar. Y lo mandamos sin mucha expectativa. El primer nominado fuimos nosotros. Y de ahí vino el proceso, que no tiene nada de glamour, que fue posicionar tu corto para que al menos sepan que existe. Fuimos a Londres a los dos Oscars que pudimos y tratamos de contactar a la academia y tratar de hablar con los miembros, como una pequeña campaña, ojalá al menos lo puedan ver, fue nuestra campaña. Pusimos publicidad en medios especializados de cine. En las apuestas no nos daban ninguna posibilidad. Cuál es tu diagnóstico breve del cine latinoamericano? Hay tantas historias que contar que tenemos cine para rato, lo que tenemos que buscar es cómo impulsar que esas historias se puedan contar y filmar bien. En algún momento no quisiste ser militar? No, nunca. Ni siquiera de niño. Yo quería ser arquero o cantante. Qué te gustaría decirle a tu padre? Que lo echo de menos. Me gustaría que viera cómo he crecido y cómo han crecido mis hermanos y sus nietos. La crisis chilena de 2019 no los habría enfrentado? Probablemente hubiésemos discutido. La mayoría de mi familia son todos de derecha, pero trato de entender por qué piensan así. La polarización no nos ayuda a construir.","peru21","31/02/2020"
"URRESTI, NUESTRO DUTERTE EL 2021?","En política las matemáticas no fallan, pero observando la encuesta desagregada de LR de ayer vemos que un APP acuñado con Urresti de candidato presidencial podría resultar imbatible en el 2021. Como su sosia Odría, Urresti es fuerte en Lima, mientras que el acuarianismo lo es en provincias. Esa combinación de mano dura, populismo de derecha y billete puede ser muy potente. Urresti me recuerda mucho al filipino Duterte, que barrió en las elecciones en el 2016 y se mantiene muy popular (72%) —en un país tan folclórico como el Perú como es Filipinas— por su lucha contra el crimen organizado (que no creo que Urresti sea tan sanguinario), su obsesión por la obra pública, su conservadurismo social, una ortodoxia económica (combinada con dádivas al pueblo y ‘cuadradas’ a los empresarios), su fama de outsider antipolítico y su trumpiano verbo destemplado. Ojo a Urresti...  —Chamba es chamba... Petrozzi no dudó en descender de ministro de Cultura a agregado cultural en Alemania, donde percibirá alrededor de 8 mil euros al mes por un trabajo huevero y corto, pues solo durará el mandato de Vizcarra y con las vacaciones europeas (julio-agosto) encima. Para mantener a Petrozzi cómodo pagamos impuestos, como antes para que Vizcarra aprenda inglés en Canadá...  —Cuidado con esos recientes reparos, aparentemente válidos, al aeropuerto de Chinchero: que es peligroso por la altura, que muy ventoso, que vendrán solo aviones chicos, que no se podrá volar de noche, que daña ruinas, que en Anta era más lógico... No vayan a terminar haciendo otro carísimo elefante blanco (como la HRSA o el Gasoducto) solo para tener contento al Cusco.  —¿Pueden creer que el 61% de los que votaron por el antaurista Unión por el Perú y el 59% por el Frente Amplio se consideran de centro o derecha? Electorado!","peru21","31/02/2020"
"CONTAGIOS POR CORONAVIRUS SE DISPARAN EN PAÍSES DE EUROPA","Los contagios por el coronavirus siguen aumentando en el mundo y ayer comenzaron a dispararse en Europa. Solo en 24 horas, Alemania pasó de 66 a 117 casos, mientras que en Italia el número de personas infectadas ascendió a 1,694, es decir que se elevó en 50% respecto al día anterior. Además, en este último país, otras cinco personas fallecieron ayer, incrementando a 34 la cifra de muertes por la enfermedad. Las autoridades italianas de salud indicaron que el aumento era esperado, ya que las medidas de contención demoran unas dos semanas en hacer efecto y, además, hay una gran cantidad de ancianos entre la población. En Francia, donde ya se han reportado dos muertos por el virus, el número de casos subió a 130, un aumento de 25% en comparación con el día previo. Ante la preocupante situación, las autoridades decidieron cerrar el Museo del Louvre. Pero los casos aumentan en todo el mundo. Según la Organización Mundial de la Salud, ya son 58 los países afectados por el virus y la cifra global de muertos supera las 3,000 personas (por los 42 nuevos decesos en China). Uno de los países más afectados después de China (con 2,912 muertes) es Irán, donde ayer fallecieron otros once pacientes, sumando ya 54 muertos. En tanto, Australia y Tailandia reportaron sus primeros fallecimientos.","peru21","31/02/2020"
"BIDEN ARRASA Y RELANZA CAMPAÑA","Washington (Agencias) – El exvicepresidente estadounidense Joe Biden se anotó su primer triunfo en las primarias demócratas de Estados Unidos. Con el 100% de las papeletas contadas tras las elecciones en Carolina del Sur, obtuvo el 48.4% de los votos, arrebatando el liderazgo al favorito Bernie Sanders, que se qued solo con el 19.9%. Después de perder las tres primeras primarias, la victoria del exvicepresidente de Barack Obama llegó con el voto afroamericano, que constituye más de la mitad de los electores demócratas de Carolina del Sur. El triunfo sirvió a Biden para revivir su década a presidencial, justo a visperas del decisivo super martes, la jornada de votación que se realizará el 3 de marzo en 14 estados y que podría definir quién será el candidato que representará a los demócratas y enfrentar a Donald Trump en las elecciones de noviembre. Biden está confiado en que puede unir a todo el país y ganar las elecciones.","peru21","31/02/2020"
"PREOCUPA LA SALUD DEL PAPA","Ciudad del Vaticano (Agencias) – Luego de reaparecer en público tras cuatro días de descanso por un fuerte resfrío, el papa Francisco anunció ayer que, por primera vez, no participará en el retiro espiritual de Cuaresma que se realiza tradicionalmente con altos funcionarios del Vaticano cerca de Roma. El papa comunicó su decisión ante miles de personas en la Plaza de San Pedro, durante el rezo del Ángelus. Aunque muchos temían que el pontífice pudiera haberse contagiado del peligroso coronavirus que azota Italia, la oficina de prensa de la Santa Sede describió su malestar como una enfermedad leve.","peru21","31/02/2020"
