"headline","content","newspaper","date"
"El sabor de la escritura es una invitación al buen gusto","Una experiencia que ni sus ojos —tampoco su paladar— olvidarán.  EE Nuestro diseñador Martín Aras presenta ‘El sabor de la escritura’, una muestra que fusiona la caligrafía, el diseño y la gastronomía.","peru21","06/02/2020"
"Ub Rey, texto original de Alfred Jarry, es adaptado al lenguaje del clown con una mirada sarcástica y humorística","Va de viernes a domingo en la sala de Artistas Aficionados (Av. Ica 323, Lima). 5/15.","peru21","06/02/2020"
"Gran recital de poesía en el Hotel Bolívar","Ocho autores forman parte del recital de poesía Palabra mixta sobre tela, que se presenta en el marco de la muestra pictórica Gris acumulada. Hoy, a las 7 p.m., en el hotel Bolívar (plaza San Martín). Libre.","peru21","06/02/2020"
"Homenaje a la música cuzqueña en el Gran Teatro Nacional","La Orquesta Sinfónica Nacional inicia su temporada con un concierto dedicado a la música cuzqueña. Se llevará a cabo hoy, a las 8 p.m., en el Gran Teatro Nacional (San Borja). Entradas en Teleticket.","peru21","06/02/2020"
"Presentan libro del Dr. Luis Lumbreras","Una nueva edición de libros y culturas del Perú antiguo, libro del arqueólogo Luis Guillermo Lumbreras, será presentado esta noche (7 p.m) en el Museo Nacional de Arqueología (Plaza Bolívar s/n., Pueblo Libre). Entrada gratuita.","peru21","06/02/2020"
"Quevedo se va. Jugará por primera vez en el extranjero","Luego de no renovar con Alianza Lima, Kevin Quevedo está a un paso de fichar por el Goiás.  María Feerrea L.. mariafe92  El nombre de Kevin Quevedo ha recorrido países como Alemania, Italia, Francia, México, Estados Unidos y Brasil en los últimos meses. No es para menos: con 17 goles y cinco asistencias, el extremo alcanzó su mejor temporada con Alianza Lima en 2019.  Sin embargo, no todo juego  Es jugador libre. El 31 de diciembre terminó su vínculo con Alianza. Fue campeón en 2017, Gareca lo sigue. En 2019, Quevedo fue convocado por primera vez a la selección. Tuvo minutos en el amistoso ante Ecuador que terminó en derrota por 2–1.  Uno más. Guerrero (Inter], Pacheco (Fluminense) y Lecaros (Botafogo) juegan actualmente en Brasil.  A su favor, una desconvocatoria de la selección sub–23 por indisciplina enfrió las chances más concretas que tenía, como la de Fluminense, que finalmente optó por fichar a Fernando Pacheco, antes en Sporting Cristal.  Otra posibilidad que tenía el atacante de 22 años era renovar con los blanquiazules, pero las reuniones fueron infinitas y los acuerdos —sobre todo en la parte económica— no hubo.  Tiene todo listo  Cómo podía ser que uno de los mejores jugadores del fútbol peruano esté sin club?  Hoy esa incertidumbre parece haber terminado, ya que el Goiás brasileño tiene todo arreglado para su llegada. Le presentamos un proyecto interesante y lo convencimos. Esperemos que firme el precontrato. dijo Thiago Lustosa, gerente de marketing del club.  El directivo también le aseguró que esto es el segundo intento por traerlo. Anteriormente, Giancarlo Biagi mató el interés por Quevegol. Antes los valores no fueron viables. Dejamos la negociación y renunciamos al atleta, que lo hizo bien en el campeonato nacional y es la selección peruana agregó.  Ahora sí, todo está encaminado para que Quevedo dé su primer salto al extranjero. ¡Que la chispa no se le apague!","peru21","06/02/2020"
"CopadeRey, partidazos","Real Madrid y Barza van por las semis  Real Madrid y Real Sociedad medirán fuerzas hoy (1:00 pm) en el Santiago Bernabéu en un partido en el que Zinedine Zidane aplaza el regreso de Eden Hazard y deja fuera a Gareth Bale, pese a que está en plenitud de condiciones.  Un poco más tarde (3:00 p.m.), Barcelona tendrá que apelar a la garra y corazón (y a Lionel Messi) para eliminar al Athletic de Bilbao en su visita a San Mamés.  Los vencedores entrarán al sorteo de semifinales, que se efectuará mañana. Puede haber clásico español por el pase a la final.","peru21","06/02/2020"
"Te toca, celeste","Cristal entra hoy en carrera por la Copa  Sporting Cristal inicia esta noche (7:30 pm) el sueño de la Copa Libertadores visitando al Barcelona de Guayaquil.  Los dirigidos por Manuel Barreto están a la espera del alta médica de Ray Sandoval, quien sufrió una lesión en la rodilla derecha. Por ello, arrancarán en ataque con Christian Ortiz como único punta, acompañado por el ecuatoriano Washington Corozo y Horacio Calcaterra por los extremos,  Llegan con un sabor amargo tras su debut en la Liga 1, pero esperan levantarse y dar un buen paso hacia la fase 3 del torneo.  Un solo cambio  Todo, un 9 que es sinónimo de gol. La llave de la segunda fecha de la Liga 1.  Alexi García superó las molestias en el pie derecho y ya entrena con normalidad.","peru21","06/02/2020"
"Odebrecht demanda al Per pese a reconocer delitos en Gasoducto","A Odebrecht no le import el acuerdo de colaboración que caz que suscribi con la Fiscala, y que ha sido legalizado por el Poder Judicial, y demand al Estado peruano ante el Centro Internacional de Arreglo de Diferencias Relativas a Inversiones (CIADI), del Banco Mundial, por la supuesta violación de sus obligaciones en relación al proyecto Gasoducto del Sur. Y exige, sin mayor reparo, el pago de US$,200 millones como indemnización.  La decisión de la constructora ha incomodado al equipo especial Lava Jato que lidera el fiscal Rafael Vela (ver recuadro) porque la compañía ya había reconocido el bolso de sobornos para adjudicarse la megaobra, que iba a demandar más de US$7 mil millones de inversión, durante el gobierno de Ollanta Humala (2011—2016).  A través de un comunicado, la empresa brasileña justificó la medida alegando que han transcurrido más de tres años desde que el Perú dispuso la terminación lateral del contrato de concesión del proyecto Gasoducto Sur Peruano (GSP) y hasta el momento no se ha hecho a una nueva subasta privada que permita retomar las obras.  En ese contexto, sostuvo que se ve obligada a buscar la recuperación de la inversión realizada por OL Lux —empresa controlada por el Holding Odebrecht 5.A.— en el proyecto GSP. Sin embargo, dej constancia también de que está dispuesta a encontrar, junto con el Estado peruano, una solución que permita suspender el proceso arbitral.  SABOR AMARGO La demanda de Odebrecht le cay mal al gobierno de Martín Vizcarra y así lo hizo saber, sin ambages, el primer vicepresidente Vicente Zeballos, quien expres su extrañeza por esa postura considerando que la firma está sujeta a un acuerdo de colaboración eficaz.  Resulta irónico que, a pesar de que tiene evidencias concretas de corrupción, con carga probatoria suficiente y responsabilidades asumidas y reconocidas, (Odebrecht) tenga todavía la frescura de acudir a un arbitraje, subrayó.  En conferencia de prensa, Zeballos dijo que el proyecto sigue siendo prioridad del gobierno, el cual, confirmó, no recibió una notificación de la denuncia ante el CIADI mismo, desvirtuando una supuesta arbitrariedad del Estado en la cancelación del proyecto del GSP.  El gobierno se vio obligado a tomar la decisión porque el consorcio del que es parte Odebrecht no alcanzó al cierre financiero, recalc.  Esa misma precisión fue hecha por el Ministerio de Economía, que, a través de un comunicado, aseguró que el Estado ejercerá su derecho de defensa y se opondrá con firmeza a la demanda.","peru21","06/02/2020"
"Regular a los reguladores","En la sesión del Consejo de Ministros se aprobó un documento que recomienda la renuncia del presidente del Consejo Directivo y el gerente general del Organismo Supervisor de la Inversión en Energía y Minería (Osinergmin), así como una reorganización completa del ente fiscalizador.  La decisión fue hecha pública por el propio primer ministro, Vicente Zeballos, y el ministro de Energía y Minas, Juan Carlos Liu, como para dar una señal del compromiso del gobierno con la investigación sobre la tragedia en Villa El Salvador, que hasta hoy ostenta el oscuro registro de 23 fallecidos, aparte de cuantiosos daños a viviendas y a la infraestructura vial de la zona.  Unas horas antes, quin sabe si alertado de lo que se le venía y luego del aluvión de críticas que recibió el organismo, el presidente de la entidad, Daniel Schmerler, había adelantado su carta de renuncia. Como se sabe, a Osinergmin no solo se le atribuye lenidad en la fiscalización de los vehículos que transportan gas, sino también el obtuso silencio que guardó en los días que siguieron a la deflagración, en los que nadie dio la cara ni mucho menos explicaciones sobre el incidente o sobre un eventual plan de acción para evitar que hechos como el de Villa El Salvador se repitieran en el futuro, dando así una pobre imagen de los organismos reguladores en el Perú.  Porque, más allá de las quejas sobre los excesos de tramitología para hacer negocios o sacar adelante empresas en el país, las licencias que Osinergmin extendía a las empresas de transporte eran ridículamente e irresponsablemente expeditivas, es decir, todo lo contrario a lo que significa regular actividades económicas, máxime si estas involucran sustancias de alta peligrosidad, como son el gas y el combustible.  Convendría entonces comenzar a revisar el papel que cumplen estos entes reguladores en todos los ámbitos de nuestra economía, pero sobre todo en aquellos en los que hay vidas humanas en juego, donde, más que simple regulación, es imprescindible una fiscalización efectiva y rigurosa, con recursos y a cargo de profesionales de primer nivel.","peru21","06/02/2020"
