"headline","content","newspaper","date"
"Cienciano sufrió una dura derrota en casa frente a Ayacucho FC","Empezando ganando con un gol de Romagnoli, sin embargo, los zoneros le dieron vuelta con Montes, Carranza, Iván y Sosa para sumar 12 puntos y dar pelea por el liderato.","peru21","30/02/2020"
"Además, Cantolao venció 1—0 a Grau","Con un golazo de Mario Tajima, poniendo en riesgo la continuidad de Pablo Zegarra como DT de los albos.","peru21","30/02/2020"
"Liverpool pierde invicto en la Premier","Liverpool perdió su imbatibilidad esta temporada (26 triunfos y un empate) en la Premier League al caer goleado 3—0 en la cancha del Watford. El héroe fue el senegalés Ismaila Sarr, autor de un doblete (54’ y 60”) y de la asistencia a Troy Deeney (72)). Con su tropiezo, los ‘Reds’ no podrán alcanzar el récord de imbatibilidad en el campeonato, en poder del Arsenal desde 2004 (49 partidos invictos, frente a los 44 con los que se queda el Liverpool, juntando la temporada pasada y la actual). Sin embargo, aún parecen imparables rumbo al título.","peru21","30/02/2020"
"Medidas en la Serie A","LaLiga. Cinco partidos de la Serie A que estaban programados para ayer fueron postergados debido a la crisis del coronavirus. Los otros choques postergados son Milan–Genoa, Parma–Spal, Sassuolo–Brescia y Udinese–Fiorentina. Se jugarán el próximo 13 de mayo.","peru21","30/02/2020"
"URREST Dice que no cobrar...","Ayer el congresista de Podemos Per Daniel Urresti anunció que no cobraría remuneración como parlamentario y que prefería vivir con la pensión de general retirado. Lo informó en Twitter, en donde difundió dicha solicitud dirigida al Oficial Mayor del Congreso, Giovanni Forno. Ya veremos qué se trae entre manos.","peru21","30/02/2020"
"ESTRATEGIA DE TRABAJO","El virtual presidente del Congreso, Manuel Merino de Lama (AP), propuso que las comisiones ordinarias se encarguen de revisar los decretos de urgencia emitidos por el Ejecutivo según los temas de su especialidad. El acciopopulista sostiene que ello permitirá realizar un trabajo más ágil. Bueno, es lo que corresponde.","peru21","30/02/2020"
"SE DESDIO?","La congresista Cecilia García (Podemos Per), creadora de Chapa tu choro, dijo ayer en Radio Nacional que la pena de muerte no ha sido mi propuesta de campaña. Resulta curioso pues en varias oportunidades expresó estar a favor de la pena capital, que debe ser una alternativa en el Código Penal y que deberá estar en la agenda para más adelante.","peru21","30/02/2020"
"EL MINISTRO DE JUSTICIA ESTUDIARÁ MEDIDA","El ministro de Justicia y Derechos Humanos, Fernando Castaeda, manifestó que su sector estudia la situación de las prisiones preventivas en el país. El objetivo es reunir información para la mejor toma de decisiones y que sea de interés del Congreso. ¿Alistan un proyecto? ¿Qué pensarán la Fiscalía de ello?","peru21","30/02/2020"
"ENCUENTRO DE CONTRALORAS","El vicecontralor de Gestión Estratégica e Integridad Pública, Humberto Ramírez, se encargará de las funciones del contralor general desde el 12 de marzo pues el titular, Nelson Shack, viajará a Guatemala para presidir la XLIV Asamblea de la Organización Latinoamericana y del Caribe de Entes Fiscalizadores.","peru21","30/02/2020"
"ANNO ESCOLAR A LA VUELTA DE LA ESQUINA","Los útiles escolares, como cuadernos, libros, mochilas y loncheras son el tema de preocupación para los padres de familia en estos días, a dos semanas del inicio de las clases.","peru21","30/02/2020"
"¿QUÉ BANDERAS DEBEMOS LEVANTAR EN EDUCACIÓN?","Cerca de cumplir 200 años de república, ¿qué banderas debemos levantar en educación? Una educación para la ciudadanía. La apuesta por una educación integral, humanista y ciudadana no es solo tema de áreas o de proyectos. Requiere que el Curriculum de la Educación Básica —tan trajinado políticamente— entre a la vida de la escuela con sus siete enfoques: derechos, interculturalidad, inclusión, sostenibilidad, bien común, excelencia y género, siendo en actitudes y acciones. Necesitamos escuelas ciudadanas, donde los estudiantes participen, colaboren, debatan, encuentren soluciones a problemas públicos y sean actores del cambio, donde se respeten las diferencias, se conviva democráticamente y se rechace todo tipo de violencia. Si nos acercamos a esa imagen, estaremos avanzando en la implementación del nuevo Curriculum.  En 2019 se capacitó a 3,000 listas y a más de 136,000 directivos y docentes, y se inició una estrategia integral para fortalecer la convivencia y prevenir y atender los casos de violencia escolar. Esta es una de las banderas más desafiantes porque supone cambios de paradigmas muy profundos en todos los actores educativos.  Una nueva secundaria para que nadie se quede atrás. Los adolescentes se están yendo de la secundaria por embarazo adolescente, necesidades económicas o porque simplemente no le encuentran utilidad. Se necesita de una nueva secundaria centrada en las características, sueños y oportunidades de los adolescentes y sus contextos.  En 2019 se reforzaron los modelos de secundaria con Jornada Escolar Completa (JEC) y certificación técnica. Para zonas rurales y dispersas se destinaron 130 millones para mejorar las condiciones básicas a 30 colegios que cuentan con residencias estudiantiles.  Los servicios que buscan generar inclusión y equidad requieren de un modelo de gestión y recursos suficientes que permitan atender de manera planificada y con eficiencia y pertinencia la trayectoria educativa de estos adolescentes.  Formación de nuevos maestros. Para avanzar en las reformas necesitamos de maestros expertos, motivados e involucrados. Por ello, se han actualizado los programas de estudios para la formación de maestros, poniendo especial atención a los programas de educación bilingüe en vista de la necesidad de maestros en nuestros pueblos originarios. Los principios y lineamientos que orientan los planes de estudios de los institutos deberían ser tomados en cuenta por la SUNEDU cuando licencie las carreras de educación en las universidades.  Ser profesor debe ser una carrera que goce de prestigio social y para ello, junto a la formación, es importante el salario.  Hacer frente a la informalidad y al aseguramiento de condiciones básicas en los colegios. Un hito importante es haber regulado y fortalecido el rol rector del Minedu para garantizar condiciones básicas de calidad en los colegios privados, que se puedan cerrar colegios bamba y que en adelante no se creen colegios sin supervisión. Hay que esperar la reglamentación y que el Congreso respalde esta medida.  Un desafío mayor, ante el cierre inminente de colegios informales, es ampliar oferta pública y asegurar que los colegios públicos también cumplan con las mismas condiciones de calidad.  Fortalecimiento de la educación superior. Se encuentra en fase final de diseño la Política de Educación Superior, que busca articular, mejorar y modernizar la educación superior técnica y universitaria. Se mejoró el modelo de licenciamiento de institutos tecnológicos y pedagógicos, con una inversión de más de 100 millones de soles que están ligados al cumplimiento de indicadores de desempeño.  Sería conveniente realizar las modificaciones normativas para que la SUNEDU se haga cargo del licenciamiento en la educación superior.  La educación es un derecho que tiene la fuerza de transformar la vida de la gente. Tenemos que hacer más esfuerzos para que los peruanos y peruanas —especialmente aquellos cuyos sueños son arrebatados por la pobreza— gocen de una educación que desarrolle al máximo su potencial, les permita alcanzar sus proyectos de vida, ejercer una ciudadanía plena y logren aportar al desarrollo de sus familias y de nuestro país.","peru21","30/02/2020"
"PROHIBIDO PROHIBIR","Y si controlamos los precios? Le gustaría que le bajaran el sueldo? Su sueldo es un precio, pero usted no quiere que baje. Por qué en un caso nos parece injusto pagar más y en el otro injusto que nos paguen menos? Y es que no nos gusta pagar precios altos por lo que compramos, pero sí nos gusta recibir precios altos por lo que vendemos. Quizás sea porque pensamos que es justo pagar poco por lo que necesitamos y a la vez que es justo que se pague mucho por lo que otros necesitan de nosotros.  Pero los precios se encuentran entre las cosas más incomprendidas. Lo cierto es que ni los precios altos son necesariamente malos ni los precios bajos son necesariamente buenos. En realidad, la bondad o maldad de un precio no depende de si es alto o bajo. Su bondad está en la calidad de información que nos transmite. En otras palabras, no es cierto que sea un objetivo de un sistema de precios que estos sean bajos.  Los precios deberían reflejar el nivel de escasez de algo. Cuando un huaico bloquea una carretera y una ciudad no recibe limones, el precio de estos sube. Por supuesto que quien quiere hacer un ceviche le desagrada que sea así. Pero en realidad lo que el precio nos está diciendo es que si quieres un ceviche es mejor esperar a que se abra la carretera y por ahora comer papa a la huancaina. Por otro lado, al subir el precio, este le está diciendo a quien tiene limones que quizás valga la pena buscar algún otro camino para llegar a la ciudad porque será más rentable venderlos.  Los precios funcionan en realidad como un semáforo. Cuando algo es escaso, del lado del consumidor nos colocan una luz roja: mejor no compres. Al mismo tiempo, del lado del proveedor, se prende una luz verde: mejor produce más porque se necesita. As como un semáforo que da rojo o verde a los dos lados genera congestión y accidentes, precios distorsionados generan ineficiencia y escasez.  Lamentablemente, entendemos muy poco de cómo funciona un sistema tan simple capaz de resolver problemas tan complejos. Y el gobierno lo entiende menos. Por ejemplo, se trata de controlar el precio del Internet fijo porque la tarifa ha subido. Si ello tiene éxito, más gente deseará comprar Internet, pero menos proveedores desearán venderlo. Esto agudizará la escasez y retrasará la solución del problema de la falta de Internet. El resultado es que el control tarifario enviará una señal equivocada y el semáforo manejará muy mal el tráfico.  El argumento que se le usará es que existen monopolios y que estos pueden generar escasez artificialmente, por lo que los precios deben ser controlados. Puede ser. Pero ello ocurre muchas menos veces de lo que nos imaginamos.  Un monopolio realmente puede subir sus precios, pero al hacerlo siembra el germen de su destrucción. Salvo que haya barreras de entrada al mercado (lo que ocurre en algunas pocas industrias), los precios altos atraerán a nuevas empresas a producir lo que el monopolio produce. Con ello se reducirá la escasez y los precios terminarán bajando.  Pero los consumidores (y el Estado) suelen ser impacientes y creen que pueden mandar señales mejores que las que envían los precios. Usualmente fracasan en el intento. El resultado suele ser mayor escasez y menor bienestar.","peru21","30/02/2020"
