"headline","content","newspaper","date"
"Altaradiación ultravioleta provoca aumento de cáncer de piel","Cada vez son más las personas que sufren de cáncer de piel. El último informe de la Agencia Internacional de Investigación sobre el Cáncer, Globocan, reveló que cada año 355 peruanos mueren por esta enfermedad y se detectan más de 2,500 casos nuevos. Hay que estar alerta, pues en sus etapas iniciales el cáncer de piel no muestra síntomas. La sospecha de que una persona pueda tenerlo comienza con alguna lesión anómala sobre la piel. Christian Loayza, oncólogo cirujano de cabeza y cuello de la Liga Contra el Cáncer, refirió, sin embargo, que no todas las lesiones extrañas son cáncer, aunque piquen o se presenten con un enrojecimiento o hasta dolor. Generalmente las lesiones cancerosas se presentan en zonas que están expuestas al sol, como la cara y el cuello. En casos de tumores avanzados puede haber cosquilleo y sangrado, pero lo mejor, ante la duda, es consultar con un médico, dijo.  El experto señaló que el cáncer de piel se clasifica en melanoma y no melanoma. El melanoma presenta lesiones parecidas a los lunares, pero tiene ciertas características, como asimetría, bordes irregulares, un color que no es uniforme, un diámetro mayor de 6 mm y evolución. Esto quiere decir que cambia con el tiempo. El melanoma es el peor de los cánceres de piel por la dimensión. Es mayor de seis milímetros o presenta picazón, cambios en el tamaño, duración del brote, factor de protección 30: entre 1 hora y media y 2 horas y media. Factor de protección 50: entre 2 y 2 horas y media. Factor de protección 100: sospechoso. El bloqueador debe aplicarse media hora antes de exponerse al sol. Medidas de protección entre las 10 a.m. y las 3 p.m. Aplique bloqueador solar con un factor de protección solar no menor de 30 SPF y cada cuatro horas, aún si es un día nublado. Use sombrillas, gorra o sombrero. Use camisetas de manga larga. Las personas a los rayos ultravioletas sin la protección adecuada. El Ministerio de Educación recordó que en la matrícula de los escolares del nivel inicial se solicitará una constancia del examen de hemoglobina de los niños, enraíza. Otro tipo común es el epidermoide, que es un cáncer intermedio, no es tan agresivo como el melanoma, pero lo malo es que sí puede dar metástasis y generalmente compromete los ganglios. Este tipo de neoplasia suele afectar más a los adultos mayores.  Tanto en el caso del melanoma, como en el no melanoma, el tratamiento consiste en una buena cirugía. No se trata con medicamentos, láser, crioterapia o helio, pues en este caso ningún tratamiento típico funciona. En la cirugía se debe sacar el tumor con un margen adecuado en los bordes y en la profundidad, y, si este es agresivo, también se deben sacar los ganglios, explicó Loayza.  En los casos de melanoma, el tratamiento, según lo requiera el paciente, se puede complementar con inmunoterapia o quimioterapia, aunque generalmente ya no hay una buena respuesta. Por ello, Loayza aseguró que lo mejor en estos casos es la prevención y tener en cuenta que la radiación no solo está en la playa, sino también en las zonas altas e impacta, incluso, en los días nublados. La protección no solo incluye ponerse bloqueador o usar gorros. También, contrariamente a lo que dicen las revistas, hay que usar ropa de color oscuro y de material sintético que cubra la mayor parte del cuerpo. Además, debemos llevar una alimentación saludable, que incluya vitamina A, que se encuentra en los frutos amarillos y rojos, recomendó el experto.","peru21","02/02/2020"
"Azúcar podría ser nueva arma contra los virus","Un equipo de científicos suizos y británicos ha descubierto que moléculas de azúcar modificadas en laboratorio pueden destruir por simple contacto muchos virus. El hallazgo podría servir para el combate de enfermedades como el coronavirus y para casos en los que los tratamientos tienen efectividad limitada, refirió la Universidad Politécnica Federal de Lausana.","peru21","02/02/2020"
"Estrés aumenta las dolencias musculares","El estrés aumenta el riesgo de padecer dolor de espalda, principalmente porque facilita la aparición de contracturas musculares. Se estima que esta dolencia afecta a un 80% de la población y se presenta con mayor frecuencia a mayor edad. Cesár Vela, médico especialista en terapia del dolor, dijo que lo más importante en este tipo de patologías es la prevención.","peru21","02/02/2020"
"Universitario. Succar destaca el funcionamiento del equipo en la Liga 1 y la Copa","U de la ilusión  El atacante espera seguir anotando. El DT Gregorio Pérez ya piensa en Cerro Porteño.  * Adriana Barrantes G.  Su grito de gol retumbó en las gradas del estadio de la UNSA y un abrazo simbólico con la hinchada crema fue el primer paso del romance entre Alexander Succar y Universitario. Tras la celebración por el triunfo en Arequipa, el delantero ya se metió de lleno en el partido ante Cerro Porteño por la Copa Libertadores. Además, habló sobre su relación con Jonathan Dos Santos, con quien podría tener minutos este miércoles. Me estoy llevando muy bien con Dos Santos, al igual que con todos mis compañeros. El equipo hace un buen trabajo. Hay que incentivar eso. Siempre se apunta a lo mejor, pero como digo, va falta, apenas estamos entrando a febrero, declar.  El atacante de 24 años recordó que para llegar a la U tuvo que esperar un tiempo, pero ahora que ya está en casa, el cariño de los hinchas lo motiva a dar lo mejor de él. La gente siempre me apoya, esperemos que siga siendo así. Intenté varias veces vestir esta camiseta y ahora por fin estoy aquí y estoy contento, agregó.  Habla con hechos  La U ahora se mentaliza en la Copa Libertadores. Basado en la experiencia, el técnico Gregorio Pérez guarda cautela sobre el duelo de este miércoles contra Cerro Porteño de Paraguay en el Monumental de Ate. Sabemos que la prioridad es el torneo local, pero paralelamente tenemos la disputa del certamen internacional que es muy crucial, dijo. Alberto Quintero y Ángel Romero salieron con lesiones musculares; sin embargo, el uruguayo confía en que lleguen en óptimas condiciones para afrontar el partido por la fase 2 de la Copa. Leao Butrón, arquero de Alianza Lima, comentó: No pueden matar al equipo. Pese a la derrota, la defensa hizo un buen trabajo.","peru21","02/02/2020"
"Liga 1, UTC se impuso","Crisol IDAN  Choque con 4 expulsados.  Sufrió demasiado en su debut en la Liga 1. Sporting Cristal cayó por 2-1 ante UTC en Cajamarca, en un partido que tuvo al árbitro Diego Haro como protagonista, que expulsó a tres jugadores rimenses. El doblete de Kevin Ruidiaz (16 y 28) bastó para que el Gavilán se quedara con los tres puntos. El ecuatoriano Washington Corozo (40) descontó, pero no alcanzó a SC.  La fiesta en el estadio Rojas de San Ramón se vio opacada por un conato de pelea entre Christofer Gonzales (UTC) y Gerardo Medina (SC), que terminó con la expulsión de ambos en la última jugada del primer tiempo. Y en el segundo tiempo, los celestes Carlos Cabello y Renzo Revoredo también vieron la tarjeta roja.","peru21","02/02/2020"
"Renato Tapia ganó el duelo de peruanos","Con la presencia del director técnico Ricardo Gareca en las tribunas, tres peruanos jugaron un partido singular en los Países Bajos. Y solo uno celebró: Renato Tapia. Su equipo, el Feyenoord, goleó por 3-0 al Emmen de Sergio Peña y Miguel Araujo, en la jornada 21 de la Eredivisie. El turco Öğünçhan Özyakup (2), el danés Nicolai Jørgensen (64) y el colombiano Luis Sinisterra (80) anotaron. Tapia ingresó al campo a los 63. Con este resultado, Feyenoord se ubica en la tercera posición del torneo con 40 puntos, mientras que el Emmen está en el puesto 13 con 39 unidades.","peru21","02/02/2020"
"Opinión","riai contemporánea del Perú supo interpretar una ansia muy extendida en la sociedad de regeneración y de purga ética de las instituciones, él supo captar. El no llegó al poder con esa agenda en la cabeza, no ofreció eso cuando era parte de la plancha presidencial del señor Kuczynski, pero sí supo, una vez en el poder, reaccionar con intuición, agilidad y valor. (...) Por eso, repito, ojalá se pueda armar entre 4 o 5 partidos en el Congreso una mayoría operativa, no para salvar al gobierno de Vizcarra, sino para salvar el prestigio del Congreso y las instituciones, regenerar un poco la vida política. Y si de eso se beneficia el presidente, ¿qué importa! Él no va a ser candidato, No tiene partido, no es un enemigo para nadie en términos políticos. Ojalá entiendan ese mensaje.  A nivel personal, eventualmente, le interesara tener un rol más activo en la política peruana?  Si surgiera un partido liberal en el Perú con el que yo me sintiera cómodo, con gente en la que yo confiara mucho, lo respaldaría. No jugaría un rol de liderazgo o electoral, pero lo respaldaría en la medida de mis posibilidades, Se lo he dicho a todo amigo liberal que me lo pregunta, lo he dicho siempre. Lo haría con gusto, pero solo en esos términos.","peru21","02/02/2020"
"Cortita","Vuelven los Bloqueos  Las Bambas  Hace seis días, las comunidades cusqueñas de Chumbivilcas y Espinar retomaron el bloqueo del corredor minero. La empresa MMG Las Bambas exhortó a los comuneros a poner fin a la medida para no perjudicar las regalías que reciben los municipios de la región. Que no prospere un conflicto.","peru21","02/02/2020"
"RAFAEL REY — 1","Palabras van...  Antes de las elecciones extraordinarias, el exministro Rafael Rey aseguró que iba a renunciar a su cargo en el BCR una vez que se elija al nuevo Congreso, ya que fue el anterior el que lo designó en ese puesto.","peru21","02/02/2020"
"RAFAEL REY — N","Cambio de decisión  A pesar de sus palabras, Rey ha pensado hacer otra cosa.  Tenía decidido renunciar al directorio del BCR, pero ante la presión de trolls, demagogos y difamadores, he cambiado de opinión, escribió en Twitter. Sus palabras se las llevó el viento.","peru21","02/02/2020"
