"headline","content","newspaper","date"
"Temporada Alta","Como parte del Festival Internacional Temporada Alta, llega la obra Carnaval.  Jose Antonio Rosas  Shashur. Terraza del GTN (San Borja), desde las 7 p.m.","peru21","20/02/2020"
"Mi Primer Festival","Mañana no se pierdan el filme Rara, de Pepa San Martín. De 12 años de edad a más.  Lugar: Chorrillos). Centro Cultural Cine: Olaya (José Olaya 645, —| Libre, Días: Hoy y mañana. Lugar: Teatro de la Alianza Francesa (Arequipa 4595). Hora: 8 p.m.","peru21","20/02/2020"
"El día de mi suerte va a festival francés","La serie El día de mi suerte competirá en la sección Panorama Internacional del festival internacional Series Maná, en Francia, que reúne a las mejores series internacionales creadas en 2019, provenientes de países como Corea del Sur, Reino Unido y Japón.  La serie, protagonizada por Lucho Cáceres y producida por Movistar, cuenta la historia de un imitador del cantante Hector Lavoe, en Lima de los años ochenta. Fue dirigida por Miguel y Diego Vega, quienes además son guionistas de la serie junto a Héctor Gálvez.","peru21","20/02/2020"
"Alianza Lima. Ascues y Deza se perderán los próximos dos encuentros del Apertura","Un duro castigo. La salida nocturna de ambos futbolistas tendrá consecuencias deportivas y hasta una multa.  Carlos Lazaro Ordóñez  Lazaronomas  El primer acto de indisciplina de Carlos Ascues y Jean Deza fue pasado por alto en Alianza Lima. Es más, Pablo Bengoechea fue hasta sarcástico con las respuestas que brindó en Cieneguilla, hace ya más de un mes. Arropó a sus futbolistas que, sin remordimiento, lo volvieron a defraudar.  El último martes, en las instalaciones del EGB, en Lurín, Bengoechea aseguró que en el conjunto íntimo “nunca sacamos a nadie, cada uno se ausenta solo con sus actitudes”. Y justamente, ayer, tras la práctica, trascendió que no contar con Ascues y Deza para los próximos dos partidos del Torneo Apertura.  De concretarse, el técnico tendría que buscar variantes para enfrentarse este domingo a Ayacucho FC, en el estadio Ciudad de Cumaná; y el próximo fin de semana con Deportivo Municipal, en el estadio Alejandro Villanueva.  Refuerzos. Ascues, de 27 años, y Deza, de 26 años, regresaron esta temporada a Alianza Lima.  Cambios obligados  Hasta el pasado sábado, Ascues era titular indiscutible en el cuadro íntimo, pero tras su segundo acto de indisciplina ha perdido esa consideración de parte de Bengoechea. Todo apunta a que su reemplazante será Aldair Fuentes.  Por su parte, Deza inició la temporada como titular, pero ante Atlético Grau fue suplente y ahora, tras la llegada de Beto Da Silva, su presencia en el once es complicada.","peru21","20/02/2020"
"Inter empató sin goles con Deportes Tolima en la Copa Libertadores","Guerrero no brilló en Ibagué. En el estadio Manuel Murillo Toro de Ibagué, en Colombia, Internacional obtuvo un empate a cero en su visita a Deportes Tolima. De esta manera, la serie de la tercera fase de la Copa Libertadores se definirá el miércoles 26 en el estadio Beira-Río de Porto Alegre.  El atacante peruano Paolo Guerrero tuvo una regular actuación con el ‘Colorado’ durante todo el partido. La única acción en el área del ‘Depredador’ fue un cabezazo desviado. También disparó de larga distancia, pero el arquero Álvaro Montero controló sin dificultad.  Ahora, DT de Inter, el argentino Eduardo Coudet tendrá seis días para planificar la victoria que lo lleve a la anhelada fase de grupos de la Libertadores (Grupo E junto a Gremio, Universidad Católica y América de Cali).  El conjunto brasileño solo compite en este certamen internacional después de ser eliminado en las semifinales del Campeonato Gaúcho, el último fin de semana.","peru21","20/02/2020"
"Las dos caras de la moneda","Una buena columna de opinión sobre Universitario de Deportes. Joel Sánchez, volante de Melgar, respondió a la clasificación por penales en la Copa Sudamericana.  Universitario sigue ganando a pesar de la incertidumbre. Un buen comienzo para los cremas que van avanzándose de la mano del uruguayo Gregorio Pérez. Para comenzar, tres partidos y tres triunfos (Liga 3), una estadística que no se repite desde el 2002.  No obstante, existe un análisis más profundo para hacer: desde que Pérez tomó el mando de los merengues. Y como ya había dicho en otra columna, la ‘U’ encontró lo que le faltaba el año pasado: el GOL. Atrás quedaron los empates a cero, la sensación de que no hay quien finalice la jugada o la dependencia del buen pie de Germán Denis. En 10 partidos jugados, contando la Libertadores, marcaron Succar, Urruti, Millán, Hohberg y Dos Santos.  Pérez hace un buen trabajo, no solo desde lo táctico sino también en lo mental. Transmite tranquilidad a toda su plantilla y genera el clima necesario para continuar.  En La Florida, Horacio Calcaterra se refirió al mal inicio de temporada de Sporting Cristal, que se prepara para recibir en casa este sábado a Sport Huancayo, por la cuarta jornada del Torneo Apertura.  No creemos que estamos cosechando buenos resultados. Esta es una cara de la situación. Cuando giras la moneda, te encuentras a un club con gran tradición en lo institucional. El 14 de febrero se conoció la destitución de Raúl Leguía como administrador y en su lugar estará Carlos Moreno, parte de Gremco. Y aunque dijo que no liquidaría la institución, la desestabilidad continúa. La ‘U’ parece un gran botín por el que todos se pelean, pero del que nadie desea hacerse cargo como se merece.","peru21","20/02/2020"
"Sporting Cristal. Se enfoca en Sport Huancayo","Calcaterra no ve una crisis en el Rimac. Todos los martes, cuando salgas a jugar, siempre se te exige ganar todos los partidos y sabemos que vamos a salir adelante, sostuvo el mediocampista.  El argentino-peruano también habló de la crítica de los hinchas. Pedimos que nos apoyen para concentrarnos y decidir correctamente, dijo.","peru21","20/02/2020"
"BREVES","Leipzig dio el golpe y venció a Tottenham en Londres. En el papel, Tottenham de José Mourinho era favorito ante Leipzig de Alemania. Muchos seguramente le apostaron a los ingleses y, al final, se lamentaron. El cuadro alemán dio un gran golpe en los octavos de final. A los 57’, Ben Davies cometió un penal y le brindó la oportunidad a Timo Werner para marcar de penal. Luego, el cuadro local buscó el empate, pero no encontró el camino.  León gan 2–0 con Aquino, quien se reunió con Gareca. Con el peruano Pedro Aquino de titular, León de México venció 2–0 a Los Angeles FC de Estados Unidos en el duelo de ida por los octavos de final de la Liga de Campeones de la Concacaf. Jean Meneses (21’) y Ángel Mena (88’) marcaron los tantos del cuadro mexicano. Luego de la victoria, el volante nacional se reunió con Ricardo Gareca, técnico de la selección, quien lo tendrá en cuenta para el inicio de la Eliminatoria.  Atalanta sacó ventaja y goleó 4–1 a Valencia. En su primera Champions League, Atalanta quiere seguir haciendo historia. El cuadro italiano apabulló 4–1 a Valencia de España en el estadio ‘San Siro’ y sacó ventaja en la llave de octavos de final. El holandés Hans Hateboer fue la figura y marc un doblete (16’ y 62”). También anotaron el esloveno Josip Iličić (42”) y el suizo Remo Freuler (52). Denis Cheryshev descontó (66’). La revancha se disputará el 10 de marzo.  Brasil y Bruyne fueron los anotadores.  Braithwaite reforzará el bloque ofensivo de Barcelona. El atacante danés Martin Braithwaite se convertirá hoy en nuevo jugador de Barcelona. El cuadro azulgrana le anunció a Leganés que pagará en La Liga la cláusula de 18 millones de euros para hacerse con los servicios del futbolista de 28 años. Así, Quique Setién tendrá una nueva variante ante las lesiones de Luis Suárez y Ousmane Dembélé.","peru21","20/02/2020"
"LAS CUATRO BANCADAS ALCANZAN 69 VOTOS, LOS SUFICIENTES PARA IMPONERSE A OTRA LISTA","AP se uni a Podemos, APP y SP para dirigir el Congreso =En FP señalan que esperan las propuestas para definir su apoyo y en UPP una agenda común. Ayer se oficializó la lista de candidatos para conducir la Mesa Directiva (MD) del Congreso con la primera opción para ganar, La encabeza Acción Popular (AP), que logró el apoyo de Alianza para el Progreso (APP), Somos Perú (SP) y Podemos Perú (PP). Entre las cuatro bancadas suman 69 votos, con lo cual el triunfo se da por descontado. Y los candidatos? Por el lado de AP, Manuel Merino será el aspirante a la presidencia, En el caso de PP, María Cabrera es la representante del partido, según indicó el vocero Daniel Urresti. Alianza para el Progreso y Somos Perú aún no definen sus cartas, aunque en el caso del primero se vocean los nombres de Omar Chehade y Carmen Omonte, mientras que en el segundo el de Guillermo Aliaga. Anteriormente, el Frente Amplio (FA) presentó una lista únicamente con candidatos propios: Rocío Silva Santisteban, José Luis Ancalle, Mirtha Vásquez y Absalón Montoya.","peru21","20/02/2020"
"MEDIFARMA S.A. COMUNICA AL PERSONAL CESADO QUE EL PAGO DE UTILIDADES SE ENCUENTRA A DISPOSICIÓN PARA COBRO RESPECTIVO","Medifarma S.A. con RUC No 20100018625, con domicilio en Jr. Ecuador No 787 Lima, comunica al personal cesado que el pago de utilidades correspondiente al ejercicio 2019 se encuentran a disposición para cobro respectivo. Lima, 20 de Febrero del 2020.","peru21","20/02/2020"
