"headline","content","newspaper","date"
"El primer título de la colección Peruanos en cómic fue Cuentos de Vallejo, donde se adaptaron Paco Yunque y El vencedor.","Dos jóvenes, Efraín y Enrique, son maltratados por Don Santos, quien solo les da de comer al cerdo Pascual. Tanto es así, que manda a los niños a recoger desperdicios hasta los basurales más desagradables. Una historia situada en Lima narrada por Julio Ramón Ribeyro (1929–1994) en su clásico cuento Los gallinazos sin plumas.  Esta obra está en el libro Cuentos de Ribeyro 1 (Editorial Panamericana, 2020) que forma parte de la colección Peruanos en cómic. Otra forma de acercarnos a los grandes autores de la literatura peruana.","peru21","18/02/2020"
"A esta hora, por último, como una especie de misteriosa consigna, aparecen los gallinazos sin plumas.","Sentencias personales es el debut de Christopher Rojas, filósofo y profesor universitario. Un conjunto de textos aforísticos.  Este es el libro que sirvió de base para la cinta El irlandés, dirigida por Martin Scorsese y nominada a los Oscar. Esta obra es fruto de cinco años de seguimiento y entrevistas del autor con Frank Sheeran, el irlandés, quien se convirtió en un asesino a sueldo en el mundo del crimen organizado.  (Autor: Charles Brandt) (Nueva voz)","peru21","18/02/2020"
"María (Reiche) de sobre Faustino Las estrellas Sánchez Carrín","Por primera vez, el prestigioso premio Laureus al mejor deportista se lo llevó un futbolista. Y el seleccionado en la edición 2019 fue Lionel Messi, quien también levantó el FIFA The Best, Balón de Oro.  En España, Atlético de Madrid recibe esta tarde al campeón Liverpool –con los imparables Sadio Mané, Roberto Firmino y Mohamed Salah– por la ida de los octavos de final de la Champions League. Por esta misma ronda, pero en Alemania, PSG, con Neymar y Kylian Mbappé, visita a Borussia Dortmund.  Melgar quiere continuar en la Sudamericana tras ganar la ida en Bolivia (2–0). Tras cerrar la fecha 3 de la Liga 1, UTC (3° con 7 puntos) venció a Cusco FC (20°).  Solange Almarza tuvo una destacada actuación en Dubái, en la segunda edición Mundial de Karate (WKF). Las medallistas en Lima 2019 se ubicaron tercero en la categoría por equipos.","peru21","18/02/2020"
"Remoción de tierras del ACC avanza","Según un acuerdo con el MTC, la remoción de tierras del Aeropuerto Internacional Jorge Chávez está compuesta por dos etapas. La primera se inició en 2018 con la remoción de tierras de una parte de lo que será el nuevo aeropuerto y culminó en octubre de 2019. Prevén que las actividades que forman parte de la segunda etapa continúen a mediados de este año, luego de que el 19 de junio se firme el contrato con la empresa que se encargará de la remoción de tierras. Cabe precisar que el aeropuerto tendrá un terminal de pasajeros de 46,900 m² y otro de carga de 1,800 m².","peru21","18/02/2020"
"Coronavirus no afectará comercio con Perú, pero sí producción de Apple","El coronavirus de Wuhan o covid-19 no solo no impactará negativamente en el intercambio comercial entre China y el Perú, sino que incluso podría generar beneficios luego de que se controle la epidemia. Así lo aseguró el embajador de ese país en Lima, Liang Yu, en una conferencia con la prensa extranjera. El cobre y los productos agrícolas que Perú exporta serán beneficiados en su demanda tras vencer la epidemia, afirmó Liang, según la agencia AFP. Además, destacó que pese a que el virus no afectará la economía china a largo plazo, sí producirá complicaciones en el turismo y el sector transporte de ese país.  Quienes sí sienten un efecto negativo son Apple. La empresa, reporta la agencia EFE, anunció que no podrá cumplir con su proyección de ventas para este primer trimestre, debido a los problemas de producción por la paralización de plantas y la caída de ventas del iPhone en el gigante asiático.","peru21","18/02/2020"
"Sensacionalismo y costos educativos","Siempre me he preguntado por qué, en meses previos al inicio de las clases, abruptamente cobran interés en los medios de comunicación los costos de los útiles escolares, de los uniformes y de las matrículas de los colegios privados. Incluso aparecen reportajes sobre lo que cuesta estudiar en tal o cual colegio, como si fuera relevante para la mayoría de la población. ¿Cuál es el propósito? ¿Van a lograr que cambie algo?  Los costos son los costos y nadie puede hacer nada, a no ser que busquen que el Estado provea subsidios o controle precios. Más que dar información útil a la población son reportajes sensacionalistas. ¿Por qué no analizan la situación en que empezarán las clases muchos colegios públicos? Con problemas estructurales en paredes y techos, con carpetas y pizarras en mal estado y sin servicios higiénicos en funcionamiento. En 2018, funcionarios del Minedu indicaron que casi la mitad de las 54 mil escuelas del país deben ser demolidas porque su antigüedad y deterioro es un alto riesgo para los alumnos y que 12 mil no tienen agua ni saneamiento.  Podrían seleccionar un grupo de colegios públicos en varias regiones y mostrar el estado de su infraestructura. Esto incentivaría que se otorguen recursos al menos a esos colegios y lograr que los reportajes traigan un beneficio tangible. Algún medio se animará a hacerlo antes del inicio del año escolar en vez de perseguir absurdamente a madres, preguntándoles sobre el costo de los uniformes? Al final matarán dos pájaros de un tiro: nos recordarán la precaria situación de la infraestructura y, más importante aún, pueden contribuir a mejorar la calidad de la misma para al menos varios alumnos, contribuyendo al bienestar social de la población.","peru21","18/02/2020"
"Que pasó en el MINEDU?","De los cuatro cambios ministeriales, el que no tiene explicación evidente es el del MINEDU. Los otros tres se explican solos. Flor Pablo estaba realizando un buen trabajo, sin tropiezos que la hayan metido en problemas innecesarios y con legitimidad ganada para seguir con el encargo. En el mundillo ministerial siempre hay facciones e imagino que adentro tendrá sus detractores, pero los cambios ministeriales, se supone, tienen que responder a una lógica estratégica, aunque no se ha explicado cuál es la que se ha seguido en este caso.  En el último año el MINEDU ha sorteado con bastante acierto dos frentes críticos desde donde la oposición necia y los intereses mercantilistas buscaban minar el trabajo de ese sector. Enfrentó con firmeza la arremetida conservadora y fundamentalista de Con mis hijos no te metas y atacó con más fuerza que antes el lucro y la estafa en la educación privada. Ambos frentes han sido un dolor de cabeza en los últimos años, con una maquinaria demoledora en la otra orilla, pero, al menos en estos dos temas, la gestión de Flor Pablo mostró firmeza cuando fue necesario.  Por su parte, Martín Benavides había hecho un excelente trabajo a la SUNEDU, la que, gracias a su gestión, debe ser la institución pública que más solidez ha mostrado el último año. Darle el ministerio es un ascenso para el que parece estar bien preparado, pero ¿por qué cambiar lo que estaba funcionando?  Con los titubeos mostrados por el gobierno, es probable que nunca sepamos las razones de este cambio inesperado. En todo caso, ya en esta nueva etapa, es fundamental que el ministro Benavides siga enfrentando con firmeza a quienes buscan boicotear cualquier intento de mejorar la educación pública y privada del país. A ellos, ni un centímetro.","peru21","18/02/2020"
"Entrevista Mujail Palacios Ybar","Mi madre fue cantante de ópera y yo parezco a mi padre. De ahí viene mi nombre, advierte Isabel Casanovas mientras sonríe. No tuve un soplo de filosofía como Merl, aunque sí en Literatura; tal vez por ello afirma que esta materia y Historia del Arte le abrieron la mente en la adolescencia, como pasó con los personajes de la entrañable serie española, donde ella es Tania, y que está en Netflix.   Hace unos días estuve en Lima para ser Kassandra, la princesa de Troya que recibe el don de ver el futuro, pero que ejerció la prostitución para sobrevivir y asegura ser una mujer en un cuerpo masculino. Monólogo que fue parte del Festival Internacional Temporada Alta, encuentro teatral que va hasta el 23 de febrero. Cuando estoy nerviosa repaso todos los factores que intervienen en la función. Luchó consigo misma. Para despacio o se te va volando, y no te estás lavando a ningún lado, se dice. Un cigarrillo y luego piensa: no fumes porque te hará daño a la voz. Luego se toma un té, pero se arrepiente porque le sube la adrenalina, Eso es estar nerviosa, me dice a unas horas de su función en Lima.  ¿Cómo te defines? Soy una mujer CIS, significa que estoy conforme con el cuerpo que tengo, nací mujer y soy mujer entonces, para ponerte en la piel de Kassandra me pregunté si yo era la persona ideal para contar eso. Su transexualidad forma parte de su pasado y en su sentido actual ella se siente mujer, y durante la guerra de Troya, es una mujer llena de dolor y busca sanar la humillación que ha recibido en su vida contándolo al público. Me dices que tienes un grito interno. ¿Qué dice ese grito? Es el grito contra el patriarcado y el abuso de poder en general. ¿Cómo te ha tocado sufrirlo? A todas nos ha tocado sufrirlo (el patriarcado). El mundo funciona así. Tenemos que hacer una gran revisión de ello. En dónde lo has notado especialmente? Cuando se te sexualiza, a nivel social el placer de la mujer ha estado muy menospreciado: un chico que liga mucho es un crack y una chica que hace lo mismo es una puta. Piensa en Kassandra, ¿qué te disgusta de tí misma? Soy demasiado sufridora, todo lo vivo desde el drama. En el amor también? Claro, el amor es la gran fuente dramática del mundo mundial (ríe). Y creo que todos tenemos complejos con el cuerpo, pero en mi caso me disgusto cuando pongo foco en el cuerpo. En el momento que pasa, digo: me estoy creyendo la mentira que me han querido vender para tener un determinado cuerpo. Todos los cuerpos son maravillosos. Y cuando te gustas?","peru21","18/02/2020"
"MINISTROS ESTN DISPUESTOS A PERDER SU RESGUARDO POLICIAL","Ante el pedido de los virtuales congresistas de que se le retire el resguardo policial a los ministros —tal y como lo ha planteado el Ejecutivo con los legisladores—, titulares de las carteras indicaron que sí respaldan dicha iniciativa.  En declaraciones a Per21, Gloria Montenegro, ministra de la Mujer, señaló que está dispuesta a quedarse sin seguridad, excepto cuando vaya a zonas de riesgo.  Este tema ya lo habíamos tocado en el Congreso anterior, No es un tema aislado, forma parte de una serie de medidas que priorizan la atención al ciudadano y su seguridad (...) Yo no tengo problemas en quedarme sin resguardo, y solo pediré, de manera excepcional, cuando viaje o tenga actividades en zonas donde hay riesgo, resaltó.  La titular de la Mujer también señaló que durante este gobierno se han sumado más de 12,600 policías y 900 patrulleros, así como cámaras de videovigilancia.  Su colega en el Ministerio de Defensa, Walter Martos, indicó que respaldarán lo que finalmente decida el Ministerio del Interior.  Si se tiene que reducir, no tengo ningún problema en que se racionalice en bien de la seguridad ciudadana.","peru21","18/02/2020"
"CONGRESO PRIORIZARÁ RENUNCIA DE ARAOZ A LA VICEPRESIDENCIA","La carta de renuncia que present Mercedes Araoz al cargo de vicepresidenta de la República el 1 de octubre del 2019, horas después de jurar simbólicamente como presidenta encargada tras la vacación del Congreso, será tratada con prioridad cuando se instale el nuevo Parlamento.  Este es el temperamento que, por lo pronto, comparten Acción Popular (AP), el Frente Amplio (FA), Alianza para el Progreso (APP) y Fuerza Popular (FP), quienes junto a otras cinco bancadas más integrarán el Legislativo, que tiene previsto iniciar funciones a mediados de marzo.  Sin embargo, no está definido si el Parlamento aceptará o no la renuncia, El vocero del partido de la lampa, Otto Guibovich, dijo a Perú21 que si la vicepresidenta manifest su voluntad de renunciar, ¿qué queda? Si hay esa disposición, correspondería tramitarla midiendo las implicancias.","peru21","18/02/2020"
