"headline","content","newspaper","date"
"SE BUSCA COMEDIANTE","Que Garrido Lecca se cuestiona si realmente es gracioso o no. Pierina Denegri Davies explica que el Teatro Pirandello enfrenta un momento incómodo cuando deben cancelar la función y devolver el dinero debido a la ausencia de una obra programada. Sin embargo, este incidente se transforma en una oportunidad para usar habilidades en stand-up comedy. Tras una exitosa temporada anterior, Se Busca Comediante, una obra que combina teatro y stand-up comedy, regresa al escenario. Creada colectivamente por Carlos Palma, Gachi Rivero, Mateo Garrido Lecca y Guillermo Castaeda bajo la dirección de Rodolfo Reátegui, explora cómo cada actor interpreta su propia versión de sí mismo. Reátegui destaca que cada actor enfrenta retos únicos al adentrarse en el stand-up comedy. Palma señala que, aunque el talento existe, la comedia en el Perú necesita mejorar en contenido y calidad. La obra resalta la importancia de aprovechar las oportunidades para alcanzar metas.","peru21","29/02/2020"
"UNIVERSITARIO. DT PERÉZ SE LA JUEGA POR URUTTI Y SIENTA 4, ROJAS","Universitario visitará mañana a Sport Boys en el Callao con Millán, Quintero, Urutti y Dos Santos como titulares. Anteriormente, la presencia de Alejandro Hohberg en el campo era crucial para el equipo, contribuyendo significativamente a la ofensiva con nueve goles. Hoy, Gregorio Pérez cuenta con alternativas efectivas en ataque, permitiendo que Hohberg permanezca en el banco. Mañana, los cremas buscarán recuperarse después de perder su invicto contra Vallejo. Después de varias pruebas, Pérez optó por colocar a Millán como 10, a Alberto Quintero y Luis Urutti en las bandas, y a Dos Santos adelante. Conformación inicial: Carvallo; Corzo, Zevallos, Alonso, Santillán; Alfageme, Guarderas, Millán; Quintero, Urutti y Dos Santos. Roberto Mosquera retorna a Sporting Cristal buscando guiar al equipo hacia el éxito en la Liga. Velarde, Quina y Santillán vuelven al once titular, sustituyendo a Federico Alonso y a quienes cuidan la camiseta nacional. Mosquera afirma tener suficiente material humano para competir, destacando la necesidad de ajustar el funcionamiento del equipo.","peru21","29/02/2020"
"GLADYS TEJEDA: ‘QUISIERA ESTAR EN EL TOP 10 EN TOKIO’","Tras asegurar su lugar en Tokio 2020 en la Maratón de Sevilla, Gladys Tejeda estableció un nuevo objetivo: aspirar a estar dentro del top 10 en los Juegos Olímpicos. Con cinco meses para prepararse, planea experimentar diferentes estrategias y llegar en óptimas condiciones físicas. Expresa su emoción y gratitud por el apoyo recibido. Además, Alianza Lima logró una victoria crucial frente a Municipal, a pesar de no jugar su mejor partido. Esta victoria les brinda confianza antes de su debut en la Copa Libertadores contra Nacional el 5 de marzo y el clásico ante la U tres días más tarde. Aunque el triunfo fue complicado, con errores notables de Quijada y Rojas, el equipo mostró determinación y corazón.","peru21","29/02/2020"
"EL OTRO TESORO DE ATAHUALPA","Punto de ser ejecutado en Cajamarca, Atahualpa se sintió burlado. Había entregado para su liberación dos cuartos repletos de plata y uno de oro, pero igual fue condenado a muerte. Esa abundancia despertó la codicia de los conquistadores. Fantasearon con el Dorado, una ciudad de metales preciosos. Nunca la encontraron. Pero se toparon con algo más valioso. Se cuenta que, en las tertulias con las que aliviaba prisión, Atahualpa contaba sobre las minas. Lo hacía sin malicia, porque para las culturas prehispánicas se extraía lo que se necesitaba, cobre para utensilios domésticos y plata y oro para la liturgia. La conquista lo cambia todo, se extasia para venta. Las minas dan minería solo en apariencia, porque lo que mentalmente producen es plusvala pura. Fueron tales las ganancias que se acuñó una frase para el recuerdo: vale un Perú. Ese fue el verdadero tesoro que entregó Atahualpa.  La minería revolucionó la economía del Perú naciente. Es verdad que hemos tenido booms económicos: lanas, guano y salitre en el siglo XIX; caucho y harina de pescado en el siglo XX. Pero solo la minería se ha mantenido en estos 500 años. Temerariamente, pudimos aprovechar el gran boom minero de este siglo. Con los excedentes se redujo la pobreza y se financiaron programas sociales. De haber seguido así, tendríamos ahora una sociedad con menos carencias y más bienestar. Pero turbulencias políticas y sociales impidieron nuevas inversiones. Conga no fue, Las Bambas se paralizó buen tiempo y Tambo Grande tampoco va. Como resultado, dejamos de ser un país atractivo para invertir (dato del Instituto Fraser) y las zonas alrededor de los proyectos paralizados son las que sufren de mayor pobreza (dato del INEI), según noticias de esta semana.","peru21","29/02/2020"
"LA MINERA IRREGULAR ES LA QUE PRODUCE SERVIDUMBRE LABORAL, EXPLOTACIÓN SEXUAL Y DEPREDACIÓN AMBIENTAL","La minera informal es la que produce servidumbre laboral, explotación sexual y degradación ambiental. Por eso debiera ser desterrada sin excusa alguna. En cambio, la minera formal tiene otros desafíos, conciliar criterios con las comunidades sobre protección al medio ambiente y distribución de beneficios. Esos conflictos deben ser resueltos con urgencia, porque mientras no existan otras fuentes, la minería seguirá siendo el centro de toda la economía. Pero nuestra atención anda por otros lados. Los asesinatos, suicidios y pandemias preocupan más. Pero no deberíamos perder de vista temas más estructurales, la minería históricamente nos ha dado de comer, si ella a mediano plazo tendremos penuria. Tenemos que recuperarla para seguir creciendo.","peru21","29/02/2020"
"HABLEMOS MÁS ALTO QUE NUNCA","La biodiversidad global está disminuyendo a un ritmo alarmante y sin precedentes. En 2009 el Perú celebró por primera vez La Hora del Planeta, con la participación de más de 8 millones de personas. Desde entonces, es parte de los más de 180 países que se congregan en esta fecha. En 2019, el Perú fue uno de los principales protagonistas. Además, 50 ciudades del país organizaron celebraciones en torno al tema e instituciones públicas y privadas, as como monumentos históricos apagaron sus luces. Que la Plaza Mayor y sus monumentos como Palacio de Gobierno, la catedral, el Palacio Municipal, entre otros, y contar con autoridades como el alcalde de Lima, la ministra de Ambiente y el presidente de la República fueron gestos de mucha significación e influencia.  Es así que, de los movimientos globales, La Hora del Planeta se destaca por hacer realidad lo aparentemente imposible. Entre otros éxitos, hizo un llamado por una nueva legislación para la protección de los bosques de Rusia, movilizó el apoyo público para la creación de un área marina protegida de 3.5 millones de ha. en Argentina, plantó 17 millones de árboles en Kazajstán y abogó por la prohibición del uso de plástico y, por ejemplo, ya vemos cómo en el Perú hay una sensibilización mayor sobre este asunto y hasta se dieron leyes al respecto. La sociedad peruana va tomando mayor conciencia de sus problemas ambientales. Es por ello que ahora la necesidad de unirnos es más fuerte que nunca.  La biodiversidad global está disminuyendo a un ritmo alarmante y sin precedentes, y el planeta está al borde del calentamiento global descontrolado. La ciencia nunca ha sido tan clara: en 2019, el informe de los científicos de IPBES, una Plataforma Intergubernamental de expertos que evalúa las amenazas a la biodiversidad, mostró que un millón de plantas y especies animales están en peligro de extinción y (en promedio) más del 25% de especies documentadas bajo amenaza. Esto se ha dicho una y otra vez. Entonces, ¿por qué este año es diferente? Bueno, el 2020 nos brinda una oportunidad única que debemos aprovechar, pues los líderes mundiales se reunirán en foros como la Convención sobre Biodiversidad, la Conferencia de las Naciones Unidas sobre el Cambio Climático y la Asamblea General de la ONU para tomar decisiones críticas sobre el medio ambiente, en nombre de todos nosotros. Estas decisiones establecerán la agenda para la próxima década y para nuestro futuro, por lo que debemos hablar más alto que nunca.  Los invito a que se sumen a Voz por el Planeta. Las firmas recogidas se utilizarán en nuestras conversaciones con los gobiernos, el sector privado y los organismos multilaterales y en eventos clave en 2020. Mostrarán a los tomadores de decisiones el apoyo generalizado y popular para hacer que la naturaleza realmente importe. Es hora.","peru21","29/02/2020"
"EL VOTO DE LOS QUE SOBRAN","Si un partido no supera el 5% de votos válidos o no logra obtener siete escaños en más de una jurisdicción electoral, no participa en la repartición de bancas congresales. Entonces, ¿adonde va el voto de aquellos peruanos que sufragaron en favor de partidos que no alcanzaron ese umbral? A una dimensión desconocida, pues si bien no cuentan como inválidos, tampoco cuentan para el cómputo. En 2016, el porcentaje respectivo fue cercano al 5% del padrón electoral. Cuatro años después, en las recientes elecciones congresales extraordinarias, la proporción de electores que votó por listas que no clasificaron estuvo alrededor del 19%. Es decir, el voto de uno de cada cinco peruanos salió sobrando.  ¿Por qué esta alta cifra ha pasado inadvertida por la opinión pública? Porque gran parte del voto de los que sobran está focalizado en zonas marginales del interior. Ojo Público ha detectado una concentración geográfica de estos votos. Se debe principalmente a que tres de las listas ganadoras en Madre de Dios, Junín y Cusco —Avanza País, Per Libre y Democracia Directa, respectivamente— no pasaron el umbral legal.  As, obtenemos una de las desproporciones más altas de América Latina —si no, la cifra récord—. Aunque el severo espíritu de la valla procura reducir el número de partidos políticos efectivos, es evidente que también lacera la representación política. Como se nota, el umbral tiene un efecto perverso.  Hasta ahora, la valla ha servido principalmente para memes (burlas que van desde el Apra hasta Juntos por el Per), sin levantar ni una roncha por dejar sin representación parlamentaria a un quinto de peruanos (1). Es algo que no nos podemos perdonar. En nombre de la supuesta (y artificial) reducción de partidos —como esa escalofriante propuesta de elegir al Congreso en la segunda vuelta—, se atenta contra el necesario pluralismo de la representación. Y dejar sin representantes a un sector de la ciudadanía, máxime de tanta proporción, puede incubar una catástrofe mayúscula.  Una de las razones del estallido social en Chile tiene que ver con que —gracias a una reforma política genial como el voto voluntario— la mitad de chilenos dejó de ir a las urnas, reflejando con ello que no se sintieron comprometidos con los representantes resultantes de los comicios. En términos prácticos, el efecto de la valla peruana es similar: aduciendo rigor, deja sin voz a casi 5 millones de peruanos.  Si a los votos sobrantes sumamos los nulos, blancos y ausentes, solo cuatro de diez voces de peruanos estarán representadas por el nuevo Congreso. Estamos advertidos.","peru21","29/02/2020"
"CONGRESISTA ELECTO DE ACCIÓN POPULAR","Patricia Quispe V, en una inmadurez política y quispev tenga en cuenta debe concentrarse en aquellas bancadas que sí quieren la entrega de credenciales a los congresistas electos, experta en gestión y modificación. La cuestión de confianza. Patricia Quispe V, en una inmadurez política y quispev tenga en cuenta debe concentrarse en aquellas bancadas que sí quieren la entrega de credenciales a los congresistas electos, experta en gestión y modificación. La cuestión de confianza.","peru21","29/02/2020"
"ENTREVISTA | ALEXANDRA AMES. ANALISTA POLÍTICA","Deberíamos juramentar antes del 15 de marzo. Falta estipular la declaración jurada de intereses. Ma: mue Alejo de Lama. Congresista electo de Acción Popular. PATRICIA QUISPE V, en una inmadurez política y quispev tenga en cuenta debe concentrarse en aquellas bancadas que sí quieran la entrega de credenciales a los congresistas electos, experta en gestión y modificación. La cuestión de confianza. Alexandra Ames sostiene que le toca al Ejecutivo trabajar con las bancadas que sí quieren consensuar. Se entregaron las credenciales y muchos congresistas empiezan con una mochila de denuncias e investigaciones...  A razón de eso es importante no dejar de lado el tema de eliminar la inmunidad parlamentaria que le ha hecho mucho daño al Congreso anterior, No puede repetirse que entren congresistas a blindarse, es importante que el tema se ponga en agenda. Hay bancadas que ya anticiparon que no respaldarán su eliminación. ¿Cómo garantizar que no se repita el blindaje del Congreso anterior?  Es que es un tema que se tiene que aprobar y los congresistas, todos los que se comprometieron a eliminar la inmunidad, tienen que cumplir con lo prometido. (...) Yo haré un llamado a los medios y a la ciudadana para hacer una fiscalización exhaustiva de los congresistas que no están cumpliendo lo que prometieron.  Cree que este Congreso será receptivo a la demanda ciudadana? Lamentablemente es un Congreso muy fragmentado, (...) veo poca posibilidad de que los ciudadanos se sientan representados por los congresistas y, a la inversa, que los parlamentarios identifiquen con claridad a la mayoría ciudadana con la que puedan dialogar.  Las reformas políticas, judiciales y electorales deberían ser prioridad en la agenda legislativa? Estamos a puertas del bicentenario y este Congreso tiene el deber de concentrarse en entregar algo sumamente importante para el fortalecimiento institucional. Esas reformas deben ser los tres ejes sobre los que gire el debate en los próximos meses.  La congresista Martha Chávez saludó al presidente Martín Vizcarra, pero se negó a tomarse una foto con él. ¿Cómo interpreta Ud. este gesto? Es un anticipo de lo que será la relación de Fuerza Popular con el Poder Ejecutivo?  En mi opinión, la escasa participación de mujeres en el nuevo Congreso amerita que los partidos políticos all representados prioricen la participación femenina en cargos importantes a nivel de la Mesa Directiva y las comisiones de trabajo.  Además, lamenta que algunas bancadas, como la de UPP, anticipen que no le darán la confianza al gabinete sin haberlo escuchado.  En política todos son gestos y la ausencia de estos termina comunicando mucho más. Este es un mensaje en el que queda claro que el fujimorismo no tiene ningún ánimo de diálogo ni tender puentes pese a que en la campaña, tanto la señora Martha Chávez como otros, comentaron como propuesta que se tendría un mejor diálogo, se tenderían puentes. Lamentablemente vemos que gestos como este nos dicen no queremos dialogar contigo, vamos a seguir dándote la espalda.  ¿Cuál debería ser la respuesta del gobierno que ha convocado a una segunda ronda de diálogo a los partidos representados en el Parlamento?  El Ejecutivo tiene que seguir manteniendo un rol de puertas abiertas y de discurso dialogante hacia el Congreso; no creo que deba pelearse y resentirse. Si bien son gestos políticos que dicen mucho del fujimorismo, el Ejecutivo no puede caer en provocaciones.","peru21","29/02/2020"
"MUAILPALACIOS YBAR","mijail.palaciosperu21.com RN ) | ASTRID GUTSCHE. COCINERA MI MAMI ME DECA: LO NICO QUE QUIERO DE TI ES QUE SEAS UNA MUJER INDEPENDIENTE Y NUNCA PIDAS UN SOL A NADIE, MENOS A TU ESPOSO. AL SER INDEPENDIENTE ECONOMICAMENTE... el colegio. Naci en  Hambur goh en el 38. En su clase era la nica mujer que poda pasar al grupo que ira a la universidad. El profesor le pidi a su madre que la deje continuar sus estudios a ese nivel, Para qu? Siva a tener un marido, estar cocinando fue la respuesta. Elke llor. La  tativa era slida. Estars con  chos hombres, perders tu  tiempo, le dijo. Pero fue el motor para casi obsesionarse en estudiar por su cuenta. Aprendi seis idiomas y trabaj como traductora. Nos meti la cultura con palo.  os que saber de todo.  Probablemente he salido as gracias a mi mam. Siempre me deca no quiero que te pase lo que a m, me dice emocionada la hija  menor de Elke, Astrid Gutsche. En su hogar no se conoca nada del Per. Pero, inexplicablemente, Astrid peda que le lean historias sobre aquel lejano pas. Iba al knder con chullo y poncho. Aunque no me lo creas, estaba enamorada del Per y lo nico que quera era conocerlo, ya. Alos 19 aos pis suelo  peruano como turista, acompaada de un amigo que la llev al Cusco. Y volvi en el 94 como cocinera, con el chef Gastn Acurio, quienes no solo edificaron el prestigioso  restaurante Astrid & Gastn, sino provocaron una revolucin en la gastronoma peruana, Y ahora, 26 aos despus, ella ser parte de Emprendedoras con A, del 3 al 5 de marzo, en la Universidad del Pacfico (less Mara). Su primer trabajo fue de moza en Pars, Faltaban dos meses para que cumpla 18 aos, No le  queran dar el trabajo. Ella insisti y aceptaron, pero solo los fines de semana. El restaurante fue  multado por dar trabajo a una menor de edad. Como me vieron  trabajar, me dijeron que vuelva en dos meses, cuando cumpla 18, recuerda y re. Regres y nunca dej ese mundo. E Ike era una buena alumna en Qu opinas de la frase que dice que detrs de un gran hombre hay una gran mujer? Me da una rabia. Por qu detrs? Las mujeres no somos  acompaantes de nadie ni caminamos detrs, Pero est cambiando. Una cliente te acaba de decir idola. No es algo que me :outa m chc de verde a, no ne . ie rto una idok: 5  un:0 lo cual tte  dedicas es .. .acer postres y atender en un restaurante ms o menos, sere un drama que no fueras bueno en esto, A veces la gente sobreestima tu manera  detrabar. No soy gena ni especial. Sin embargo, ya han pasado 26 aos desde que empezaste con Astrid & Gastn. Qu bestia, no? Es que yo era muy bebita cuando empec. Todo fue tan rpido, no s qu pas en mi vida. De pronto te  cuentras en todo ese  to gastronmico sper lindo  Desde donde puedes mover cuntas cosas diferentes a nivel social, a nivel pas, simplemente  cocinandoy hablando bonito. Debes tener un  producto diferente, que no exista. Ponele  chisimo cario,  chisima pasin,  porque eso se refleja en lo que recibe el cliente. Has sido ms emprendedora que cocinera? No me considero  emprendedora (risas). Es una palabra muy grande para m. A veces me  asusto cuando me invitan a dar una conferencia como esta en la  fico, Las cosas vinieron, las  vechas, los proyectos se te  presentan y simplemente funciona. Por qu funcionan las cosas? Debes tener un producto  rente, que no exista. Ponerle  chisimo cario, muchisima  pasin, porque eso se refleja en lo que recibe el cliente. A dos  cineros le pones la misma  ceta: el primero agarra el  telfono y pide al proveedor que le traiga los insumos; el otro se va al mercado y escoge su tomate, pregunta de dnde viene, quin lo siembra. Al final, los dos  cocinan y ambos son capos, pero yo 1S % TE, PORQUE EL DA QUE TE CANSES, ABRES LA PUERTA Y LE DICES CHAU. GANA TU PROPIO DiNFRO AMENTE NUNCA ESTARS OBLIGADA A AGUANTAR UNA SITUACIN OUE TNO QGUIFRAS, DICE.  mensaje, jiferencia  dd Sabrco Alemama Acabe sr S d ea eie ei ea ie ooo en ea cina y luego Cocina en Le  Corei c  mLa primera vez que llegu  al Per, no fue con Gastn, lre E a  a d ee E Cusco y mealoj en una calle be e i E p a cuntos restaurantes tenemos, es algo que me estresa,  Reie ecen a maana y regreso a la 1 de la ee s atiean carro es como un clset. No pp voeldandao as  lul an| ogne U ma st  solamente p1enso S  te aseguro que la receta del  segundo, con una historia detrs y algo bonito que contar, se siente al momento de comer. Hay que vender un mensaje, vender  cario, vender pasin, porque eso hace la diferencia.  Es ms dificil emprender para una mujer? Si hablamos de capacidad, en lo absoluto. La mujertiene la misma capacidad del hombre.  La mujer no encuentra ms piedras en el camino? Yo me preparo para toparme con un montn de piedras porque as es la sociedad., Incluso, me  preparo para sacar las piedras antes de toparme con ellas. Me  emociona ver problemas y me emociona cuando me dicen que no.  Tu madre te dijo que no  cuando queras bailar ballet. Deca que no iba a tener una  visin amplia del mundo, Pas los dos primeros exmenes; al  tercero, se asust y no me llev ms, Me preparo para  parme con un  montn de piedras porque as es la sociedad. Me preparo para sacar las piedras antes de  toparme con ellas.  Si te llevaba, capaz no  estaramos aqu en Astrid & Gastn. Tambin le agradezco (rie). Al  toque busqu mi primer trabajo y nunca dej de trabajar. Me deca: Lo nico que quiero de ti es que seas una mujer  independiente, porque el da que te canses, abres la puerta y le dices chau. Gana tu propio dinero y nunca pidas un sol a nadie, menos a tu esposo, Al ser independiente econmicamente siento que estoy ms libre de obligaciones.  Hay claves para el xito? Hay que estar convencida de lo que quieres hacer, ser  toda de que solita no podrs,  tienes que rodearte de gente a la cual debes transmitirle el mismo amor y pasin,  Y las claves para cocinar? Cuando quieres hacer un alfajor, tienes que pensar en qu cosas quieres que primen, No es una receta, Hay que entender y  sentir qu cosa quiero lograr, cmoo debe fundir la textura en la boca, la temperatura, ver al cliente cmo come el alfajor, Es lograr despertar algo, no solo es comer.  Astrid, qu te gustara  decirle a tu madre? Me pondra a llorar una hora y le dira gracias por todas las cosas. Mi mami se fue un 24 de mayo del ao pasado. lla tena un  Facebook que no lea casi nunca. El 13 de mayo escrib una carta en Facebook por el Da de la Madre. La publiqu con una foto de ella. Me llam y le dije que le haba  escrito algo bonito, Creo que por primera vez us el teclado,  entr a su Facebook y me respondi con un gracias, mi chiquita. Y la noche del 14, se durmi y se fue de un momento a otro.","peru21","29/02/2020"
