"headline","content","newspaper","date"
"ALEJANDRO SANZ VOLVERÁ A CANTAR EN SU SOLO PERUANO","Alejandro Sanz volverá a cantar en suelo peruano luego de tres años de ausencia. El cantautor español, triunfador en los Grammy 2020, llega a nuestro país como parte de su tour Fiesta Global, en un espectáculo que combinará sus mejores éxitos con canciones de su último disco, como Mi persona favorita, El trato y No tengo nada. Una velada perfecta previa al Día del Amor y la Amistad.  Fecha: Hoy Lugar: Jockey Club del Per (El Derby s5/n puerta No3, Surco) Hora: 8:00 p.m. Costo: Desde S/112 Entradas: En Teleticket.","peru21","13/02/2020"
"VUELVE ‘SE BUSCA COMEDIANTE’","Cuatro comediantes traban un duelo de improvisación en un espectáculo que incluye performances y visitas a exposiciones temporales.  Fecha: De jueves a domingo Lugar: Teatro Pirandello (Av. Alejandro Tirado 274, Cercado de Lima) Horario: 6 p.m. Costo: S/30, S/50 (pareja)","peru21","13/02/2020"
"CREARÁN 26 PARQUES CULTURALES","Como parte de la conmemoración por los 200 años de la independencia del Per, se construirán 26 parques culturales bicentenario a lo largo de todo el país, anunció el Proyecto Especial Bicentenario. La organización detalló que serán espacios públicos que combinarán elementos ecológicos e infraestructura cultural. Estarán ubicados en un lugar estratégico de las capitales de cada una de las 25 regiones del país (Lima contará con dos, uno en la zona metropolitana y otro en Huacho), dotando a la población de vínculos que fomenten el diálogo, la cultura y la creatividad. Cada parque contará con áreas naturales abiertas al público y han sido diseñadas sobre la base de cinco componentes: un área ecológica, una explanada cultural, un centro de recursos para la comunidad, una biblioteca comunitaria y un centro cultural. Este modelo, dijo la comisión, propone articular una Red Nacional de Parques Culturales Bicentenario.","peru21","13/02/2020"
"FERIA MARCIANA REGRESA ESTE FIN DE SEMANA","Desde mañana hasta el domingo, vuelve la Feria Marciana, en la plaza del Consejo Distrital (San Borja). De 1 a 9 p.m. Libre.","peru21","13/02/2020"
"PRESENTAMOS UNA AGENDA DE ACTIVIDADES POR SAN VALENTÍN","Una serie de eventos especiales están programados para celebrar San Valentín en diferentes lugares de Lima.","peru21","13/02/2020"
"‘LA VOZ DE LOS MORUNOS’ SE RETIRA","El maestro Manuel Ortíz, tra... [Texto incompleto]","peru21","13/02/2020"
"PERROQUET OFRECERÁ COCKTAIL ESPECIAL POR SAN VALENTÍN","El restaurante Perroquet ofrecerá un cóctel durante tres tiempos el 14 de febrero, acompañado de una botella de espumante. Fecha: Viernes 14. Horario: 7:27 p.m. Lugar: Courtyard by Marriott. Reservas: Lima Hotel 1613–9007.","peru21","13/02/2020"
"PARQUE DE LAS LEYENDAS PREPARÓ ACTIVIDADES ESPECIALES POR SAN VALENTÍN","El Parque de las Leyendas ha preparado actividades especiales por San Valentín. Costo: S/15.","peru21","13/02/2020"
"INAUGURA FERIA DEL LIBRO EN BELLAVIDA","Oferta de libros, arte, historia, poesía y música. Todo esto trae la Feria del Libro Bellavista Lee, que se inaugura mañana y va hasta el domingo 23 de febrero en Parque de la Cultura (cuadra 5 de la Av. San José), en el distrito chalaco. Va de 2 p.m. a 8 p.m. Ingreso libre. Se trata de la segunda edición que cuenta entre sus atracciones con una exposición de cartas, textos, fotos y otros documentos redactados en vida por Miguel Grau Seminario. Además, se podrá apreciar una muestra museográfica de la civilización Caral.","peru21","13/02/2020"
"UNIVERSITARIO. FUE ELIMINADO DE LA LIBERTADORES","Los cremas lucharon hasta el final, pero cayeron 1—0 ante Cerro Porteño en Asunción. La primera fue recién a los 82 minutos. Luis Urruti sac un centro y el charra Federico Alonso cabeceó a gol, pero una mano salvadora de Rodrigo Muñoz ahogó el grito. La siguiente llegó poco después. Alexander Succar y un fuerte disparo desde el borde del área. Tampoco pudo ser: nuevamente el portero se vistió de héroe, aunque esta vez dejó un rebote que le quedó a Jonathan Dos Santos. Por poquito. Cualquiera de esas dos jugadas en los minutos finales pudo haber sido la más importante de la noche en la Nueva Olla de Asunción. Sin embargo, los flashes solo fueron para Franco Armani, quien había atajado el golazo que le dio la clasificación a Cerro Porteño a la fase 3 de la Copa Libertadores. Más allá de la eliminación, la U se fue con la cabeza en alto tras competir y luchar ante un equipo con mucho oficio, y dejar la sensación de que mereció más. Nos hemos quedado en el camino, pero hay que seguir en el torneo local. A veces los sueños no se pueden cumplir, dijo Gregorio Pérez. Los cremas ahora se enfocan en conseguir la estrella número 27.","peru21","13/02/2020"
"ARGENTINOS JUNIORS TIENE LA VENTAJA ANTE UNIVERSITARIO","Pizzuto saldrá de cambio en Universitario tras el empate 1—1 en Buenos Aires por la Sudamericana.","peru21","13/02/2020"
"SELECCIÓN. GARECA NO CIERRA PUERTA A LAPADULA","Ricardo Gareca se refirió a la posibilidad de convocar a Gianluca Lapadula teniendo en cuenta que el delantero italo-peruano ya rechazó una vez jugar por la Blanquirroja. No estoy cerrado a nada, pero lo veo poco viable, puede tener mayores posibilidades en una Copa América donde uno tiene la posibilidad de estar 20 días, convivir, de conocer al grupo y la manera de trabajar, dijo a RPP. Además, aseguró que iniciar el camino a Qatar con su misma gente, Las Eliminatorias no son el escenario ideal para probar, agregó.","peru21","13/02/2020"
"CRISTAL SALE POR EL MILAGRO ANTE BARCELONA","En busca de la hazaña. Cristal recibe hoy en el Estadio Nacional al Barcelona de Ecuador (7:30 p.m) por el partido de vuelta de la segunda fase de la Copa Libertadores, tras ser humillado en la ida con un 4—0. El partido más importante de mi vida, en este momento, es este. Más que una cita épica, es una cita por nuestro honor, dijo el DT Manuel Barreto en conferencia de prensa. Los celestes necesitan ganar por cinco goles, por lo que se encomiendan desde el arranque a su 9 Emanuel Herrera.","peru21","13/02/2020"
