"headline","content","newspaper","date"
"Tirador Pacheco obtiene medalla de oro en Catar","Nicolás Pacheco subió al podio del Catar Open, que forma parte del circuito de la Federación Internacional de Tiro Deportivo (ISSF). El último domingo, Pacheco —se prepara para los Juegos Olímpicos de Tokio 2020— se colgó el oro de la modalidad skeet, categoría parejas, acompañado de la chilena Francisca Crovetto (olímpica en Londres 2012 y Río 2016).","peru21","25/02/2020"
"Huánuqueros son líderes absolutos del Torneo Apertura","En el cierre de la fecha 4, Sport Huancayo derrotó 2—1 a Llacuabamba (18°) en Cajamarca.","peru21","25/02/2020"
"Sport Huancayo va por la clasificación en la Sudamericana","A 3.259 metros de altura, Sport Huancayo buscará esta noche su clasificación a la segunda fase de la Copa Sudamericana. El ‘Rojo Matador’ recibe a Argentinos Juniors, rival con el que empató 1—1 en la ida, en Buenos Aires. Por otro lado, Atlético Grau chocará esta tarde con River Plate (del Uruguay). En la ida de la primera fase, en el Callao, el ‘Albo’ perdió 1—4.","peru21","25/02/2020"
"Neumann será la carta de gol","Liverpool (1° con 79 puntos) ganó 3—2 a West Ham. Alianza Universidad venció 3—0 a Cienciano (7°) y se consolidó en la punta del Torneo Apertura con puntaje perfecto (12). El único gol lo marcó Enzo Maidana (62). Por otro lado, San Martín (9°) venció a Everton 2—1.","peru21","25/02/2020"
"Expropiaciones e Infraestructura Trunca","Un proyecto de infraestructura en el Perú es un vacío crucial. Una de las principales soluciones es un sistema centralizado que se encargue de todas las expropiaciones de terrenos, como en Chile y Colombia. La rápida propagación del coronavirus (COVID-19) en Italia no solo generó que este país contara ya siete muertos al inicio de esta semana, sino que contagió la incertidumbre a los inversionistas de la Bolsa de Milán y, con ello, a los de las principales plazas de la Unión Europea (UE), Asia y EE.UU., que cerraron ayer en rojo.  La mayor caída se observó en la Bolsa de Milán, que culminó el lunes con una contracción de 5.43%. Esto, sumado a las pérdidas de las plazas de Madrid (-4.07), Fráncfort (-4.01%) y Londres (-3.34%), ocasionó que los mercados europeos registraran su peor jornada desde 2016. El impacto también llegó a Wall Street y a la misma Bolsa de Valores de Lima (BVL), que imcayeron 3.56% y 2.06%, respectivamente. Este panorama revelaría el temor de los inversionistas ante el incremento de los contagios, cuando se crea inicialmente que habría un mayor control de estos.  Emiliano Cceres, CEO de la Asociación de Sociedades de Agentes de Bolsa del Perú (ASAB), explicó a Per21: La noticia de hoy sobre lo que ha ocurrido en Italia y en Corea del Sur hace pensar que esto (el control de los contagios) va a tomar más tiempo. El nivel de información con la que se cuenta y lo poco predecible de una situación como esta pueden ser elementos que contribuyan a la volatilidad en los mercados en los siguientes días.","peru21","25/02/2020"
"Incentivo Emprendedor","José Chavarra, víctima del terrorismo en Cajatambo, decidi cumplir su sueño de estudiar una carrera y tener un negocio propio. Alfredo Luna Victoria, alfredis.lunavictoria@peru22.com, presenta a este sobreviviente y un claro ejemplo de que la edad nunca será un impedimento para lograr superarnos. Entre los años 80 y 90, tuvo que migrar a la capital debido a que su natal Cocha Paca, comunidad campesina del distrito de Gorgor, Cajatambo, fuera golpeada por el terrorismo. A causa del reiterativo saqueo de Sendero Luminoso en su tierra, Javier tomó la determinación de instalarse en Lima, donde conoció a la madre de sus cuatro hijos. Por trabajo y para mantener a su familia, Chavarra volvi solo a Cocha Pacas y apoyaba económicamente a sus seres queridos.  Tras cumplir con su deber como padre y darle educación superior a sus hijos, decidi que había llegado el momento de regresar a Lima y cumplir dos anhelos suyos: estudiar una carrera y tener su negocio propio. Javier, quien siempre se había dedicado a trabajar en el sector comercial, aplicó al programa Beca 18 de Pronabec, bajo la modalidad Repared, la única que no tiene límite de edad. Esto fue posible gracias a que previamente se inscribió en el Registro Único de Víctimas del Terrorismo 1980–2000, con la esperanza de tener un beneficio después. En medio de su formación profesional en la carrera de Administración y Negocios Internacionales de AGAZ, Chavarra creó Naty Chips, marca de hojuelas de papas nativas huayro macho (roja) y cacho de toro (azul), las cuales solo se cosechan a más de 4,000 metros sobre el nivel del mar en Cocha Pacas. Cuando sentí que tenía menos carga de responsabilidad con los chicos, naci mi iniciativa de salir adelante con este sueño. Casi siempre trabajé en ventas y eso me llevó a estudiar algo relacionado. Fue un verdadero reto, era una realidad distinta a la que estaba acostumbrado, asevera.","peru21","25/02/2020"
"Que no estamos entendiendo?","Creo que estamos minimizando la gravedad detrás de la construcción del aeropuerto de Chinchero. Este proyecto ha ocupado nuevamente las portadas, primero por la insistencia del gobierno de sacarlo adelante y, luego, por informes que dan cuenta de los impactos negativos, directos y permanentes que esa construcción traerá a Machu Picchu y el Camino Inca, sin contar las zonas de Chinchero, Maras y Moray, llevando a la destrucción del mayor legado patrimonial del Perú. Desde el inicio, IATA, el gremio mundial de aerolíneas, señaló que la altura y los fuertes vientos que soplan ahí harán que el aeropuerto no tenga la capacidad técnica para recibir vuelos transoceánicos. El estudio de prefactibilidad no considera vuelos de Miami y Ciudad de México, menos de África, Asia y Europa. Si Cuzco necesita vuelos directos, ¿por qué insistir con esta ubicación que no los permite?  Además, parece una broma que se diga que Chinchero será un aeropuerto ecológico, cuando está siendo construido en el medio de un espacio natural irreemplazable, donde se levantarán torres, hangares, almacenes, pistas de aterrizaje y una infraestructura para recibir a más de 5 millones de personas al año y cargadas de mercancías, que, además, tendrán que ser movilizadas hasta la ciudad del Cuzco. La ubicación no es justificable ni para el turismo ni para la exportación. No se entiende la insistencia del gobierno por un proyecto con tantos compromisos serios. ¿Qué es lo que no estamos viendo en esta ecuación?","peru21","25/02/2020"
"Emprendedor Sobreviviente","Nunca sorprenderte con el éxito, trabaja para ello, dijo Este Lauder, fundadora de Lauder Companies. Den un vistazo a las distintas provincias del país, existe un potencial enorme que está siendo desperdiciado, dice Javier Chavarra. Fue posible gracias a que previamente se inscribió en el Registro Único de Víctimas del Terrorismo 1980–2000, con la esperanza de tener un beneficio después. En medio de su formación profesional en la carrera de Administración y Negocios Internacionales de AGAZ, Chavarra creó Naty Chips, marca de hojuelas de papas nativas huayro macho (roja) y cacho de toro (azul), las cuales solo se cosechan a más de 4,000 metros sobre el nivel del mar en Cocha Pacas. Cuando sentí que tenía menos carga de responsabilidad con los chicos, naci mi iniciativa de salir adelante con este sueño. Casi siempre trabajé en ventas y eso me llevó a estudiar algo relacionado. Fue un verdadero reto, era una realidad distinta a la que estaba acostumbrado, asevera. Cul fue la dificultad más grande a la que se ha enfrentado? Lo más complicado fue salir al mercado, el proceso de formalización ha sido largo y costoso. Es sencillo ser emprendedor cuando eres informal, pero esa no es nuestra idea. El empaque bilaminado que deseamos usar no es barato. No lo hacen aquí y tenemos que importarlo, para alguien que recién empieza, es difícil comprar al por mayor. Por ahora, usamos otra envoltura. Considero que lo más destacado es el uso de los insumos propios de Cocha Pacas. Existe un gran potencial desperdiciado por los empresarios en las distintas provincias del Perú. Se trata de uno de los pasos previos más importantes para iniciar un negocio, recurrió capital propio, usó mis ahorros, he sido muy cauteloso al momento de invertir.","peru21","25/02/2020"
"POTENCIAL PANDEMIA","NA","peru21","25/02/2020"
"ALUVIÓN EN EL CUSCO Un muerto y 30 desaparecidos en La Convención","Solo en Santa Teresa, valle de La Convención, Cusco, el aluvión ha dejado nada menos que 1,500 damnificados, un muerto y 30 desaparecidos. En el distrito del Alto de la Alianza, Tacna, el huaico ha dejado 3,000 afectados y 300 viviendas dañadas. Ambas zonas eran ya consideradas de alto riesgo por los especialistas y sin embargo se hizo poco o nada al respecto.","peru21","25/02/2020"
