"headline","content","newspaper","date"
"OPINA.21","Es claro que Sporting Cristal no pasa por su mejor momento. Los hinchas están descontentos y los resultados no han acompañado al equipo hasta ayer. Los celestes vencieron 3 a 2 a Cusco FC. De esos resultados que no logran sanar la herida pero disminuyen el dolor del golpe.  Dos derrotas en menos de seis días ante UTC de Cajamarca y la más tolerosa frente a Barcelona de Guayaquil dejan más dudas que empañan aciertos.  La fecha 2 del torneo apertura invitó al hincha celeste a celebrar nuevamente un gol de Herrera y el primer triunfo de su equipo. A fines de la primera mitad, los del Rimac parecían tener asegurado el encuentro. Ganaban con un 3 a 0 contundente y controlaban el partido desde su ataque y localía.  Sin embargo, para la segunda parte Cusco FC despertaba ante un Cristal dormido en defensa, y poco articulado abajo. La amplia diferencia se acortó con tantos de Carando (68) y Paniagua (92). Un final con un resultado justo (3 a 2) que revela errores que el equipo debe ir trabajando.  Sporting Cristal ganó, pero su nivel no subió exponencialmente. Viene recuperando jugadores claves, pero las fallas en defensa continúan, solo que en esta oportunidad la calidad del oponente era menor, por eso alcanzó.  Manuel Barreto ha pasado de ser una promesa con capacidad a ser el más odiado. Muchos piden su cabeza sin remordimiento. El mismo es una apuesta de la directiva y para quienes no conocen la palabra procesos, necesitará más tiempo para demostrar. El partido en Ecuador fue un papelón, pero fusilarlo con tres encuentros jugados no es lo más justo. El termómetro deber ser el campeonato nacional.","peru21","11/02/2020"
"ESPANA. LA LIGA Y LA RFEF ANALIZAN ESTE TEMA","Advíncula desmiente denuncia contra Rayo  Luis Advíncula utilizó ayer su cuenta de Twitter para asegurar que no denunció a Rayo Vallecano. Como se sabe, la radio Cadena SER de España indicó que Advíncula interpuso la supuesta acusación porque una parte de su salario se paga desde Panamá.  Arancha Mérida no es ni fue mi representante, No he hecho a denunciar a Rayo Vallecano en mi nombre. No hay ninguna irregularidad en los pagos, escribió Bolt. A pesar de ello, la Liga y la Real Federación Española de Fútbol (RFEF) están investigando el caso.","peru21","11/02/2020"
"BENGO! ESPERA A DA SILVA","Alianza vuelve a las prácticas y piensa en Grau  En las instalaciones del EGB de Lurín, Alianza Lima trabajará, por primera vez, esta semana, desde las 8:30 a.m., con el objetivo de conseguir su primera victoria en el Torneo Apertura. Los blanquiazules suman una derrota y un empate, por lo que están obligados a imponerse este sábado 15 a Atlético Grau, en Matute.  El entrenador uruguayo Pablo Bengoechea podría contar en esta práctica con su última incorporación. Hablamos de Beto da Silva. Si el atacante de 23 años no presenta dificultades físicas en los entrenamientos, estaría disponible para jugar ante los albos.","peru21","11/02/2020"
"EL JUEVES ES LA REVANCHA","Barreto y sus pupilos esperan al Barcelona  A pesar de haber jugado el último domingo (3–2 a Cusco FC), Sporting Cristal entrenó ayer en Sport Huancavelica. El grupo sabe que la goleada en Ecuador (4–0) afectó al hincha. Por ello trabajan sin parar, en busca de un triunfo para revertir ese golpe.","peru21","11/02/2020"
"Renuncia el Ministro de Energía y Minas","El perfil del sucesor  El Ministerio de Energía y Minas (Minem) se prepara para recibir a su tercer titular desde que Martín Vizcarra asumió la presidencia de la República en marzo del 2018. Y es que ayer renunció al cargo Juan Carlos Liu Yonsen.  El ingeniero, que solo tenía cinco meses como ministro, tuvo que dar un paso al costado luego de que se conociera que, antes de integrar el nete Ministerial, hizo consultoras, a través de su empresa Supervisores y Asesores Nacionales S.A.C (Conasac), a la brasileña Odebrecht, empresa que además de haber reconocido delitos ha solicitado un arbitraje ante el CIADI por la paralización del proyecto Gasoducto, y exige que el Perú le pague como indemnización US$3,200 millones.  Me contrataron para servicios específicos de regulación de energía cuando la empresa no tenía ningún cuestionamiento público ni en el Perú ni en el exterior, dijo a través de un comunicado tras la revelación del programa Panorama, el último domingo.  Un informe técnico para determinar si el proyecto Gasoducto Sur Perú era autosostenible porque existían cargos fijados por una ley en el Congreso, manifestó en un comunicado el ahora exministro de Energía y Minas.  Ayer en el programa 2020, de Canal N, Liu Yonsen expresó que dimitió para evitar el cargamontón contra el gobierno de Vizcarra. Asimismo, dijo que no creyó necesario informar al presidente sobre esas asesorías.","peru21","11/02/2020"
"Importancia del Sector Energía y Minas","Que se mine responsabilidades, pero el tema es que hemos aceptado la renuncia. Martín Vizcarra Presidente de la República  ¿Qué se requiere en el sector Energía y Minas? En la actual medición del Producto Bruto Interno (PBI), minera e hidrocarburos es uno de los tres sectores económicos más importantes por su nivel de producción.  Prueba de ello es que según los datos del mismo ministerio, solo la actividad minera ha contribuido con el 61% de valor de las exportaciones peruanas durante la última década hasta 2019 y ha representado casi el 10% del PBI durante el mismo período.  Por otro lado, el perfil del nuevo titular del Minem será crucial también por los ingresos del Estado, pues en los últimos 10 años la actividad minera contribuyó con aproximadamente el 20% ($/85,000 millones) de los tributos recaudados por Impuesto a la Renta, regalías y otros gravámenes especiales.  A esto se suma el efecto que puede tener el sector en otras actividades como manufactura y construcción, que ocupan el primer y quinto lugar respectivamente en la medición del PBI, además de ser generadores de empleo masivo.","peru21","11/02/2020"
"Mitin de Decreto que Plantea la Reorganización del Organismo","Osinergmin tendrá cambios  Tras casi una semana de anunciar los cambios, ayer el Ejecutivo emiti un decreto supremo a través del cual declara en reorganización al Organismo Supervisor de la Inversión en Energía y Minería (Osinergmin).  Mediante esta norma se señala que durante 90 días este organismo regulador entra en una etapa de reforma para evaluar su situación administrativa, organizacional y de gestión, así como para proponer y ejecutar las acciones y medidas pertinentes.  Esta decisión se tomó tras la tragedia en Villa El Salvador que dej 26 fallecidos. Asimismo, el decreto fue publicado luego de la renuncia de Daniel Schmerler como presidente de Osinergmin, el último jueves.  Para la reorganización se formará un comité que estará conformado por representantes del despacho ministerial de la Presidencia del Consejo de Ministros, del Ministerio de Energía y Minas, y de Osinergmin.  Este comité tendrá que, entre otras cosas, elaborar un informe final con las conclusiones de la evaluación realizada, recomendando las acciones a adoptar en el corto y mediano plazo.  En la disposición complementaria final de la norma se establece que se suspende, por el plazo de los 90 días, el otorgamiento de nuevas autorizaciones de transporte terrestre, almacenamiento, distribución y comercialización de gas licuado de petróleo (GLP).","peru21","11/02/2020"
"El acercamiento de Neyra a la lectura","Neyra, otrora defensor del gar de Arequipa; la madre, tambin psicloga; y sus hermanos, los actores Jess y Gianella. Su acercamiento primario a la lectura vino a los 15 aos por su hermana, cuatro aos mayor, quien le hered el gusto por las obras de Milan Kundera, Hermann Hesse. Pero donde aanz el placer por la lectura fue en casa del lingilista Alfredo Valle Degregori. Ezio era amigo de sus hijos. Una familia de lectores, que exhiba una biblioteca de hasta 4 mil ejemplares. Ezio fue adoptado como lector. Y tal vez ah naci el escritor, que hoy lleva publicados cuatro libros.","peru21","11/02/2020"
"Nuevo jefe de la Biblioteca Nacional del Per","El nuevo jefe institucional de la Biblioteca Nacional del Per me cita en una entrevista de la ENP, al lado de un parque, en el centro de El Agustino. Afuera, las familias estn reunidas bajo la sombra de los rboles y, adentro, los nios y nias juegan, leen o hacen las tareas con sus padres. El parque y la biblioteca se confunden, se hacen uno, se vuelven un espacio para la lectura y el entretenimiento, sin distincin, Una suerte de oasis en esta ciudad de celulares y centros comerciales. Usted quién es? Actor?, pregunta una nia. Escritor, dice Neyra. Y tú quién eres?, le toca a él, Nadie, responde ella. Eres lectora, afirma el escritor. La nia abraza su libro y ambos sonrien.","peru21","11/02/2020"
"Ser servidor público y escritor son dos caras de la misma moneda?","Siempre me ha interesado la escritura y la lectura, y desde hace muchos aos estoy en gestión cultural, con la asociación civil de fomento de lectura que se llama Niño Lee y la editorial Matalamanga. Siempre he estado con un pie en la creación literaria y con otro en la gestión cultural. El sábado cumplí un mes con un pie de este lado, en la BNP. ¿Qué buscabas encontrar? Ha sido un mes que me ha servido para conocer la institución y entender el funcionamiento de las diferentes áreas y el desarrollo de los proyectos. ¿Has encontrado una biblioteca que camina al paso que desea? (Guarda silencio). Creo que es necesario pensar en una biblioteca mucho más moderna en términos de servicios y en los procesos de las áreas técnicas, como la gestión de las colecciones. Creo que será posible construir una mejor Biblioteca Nacional. ¿Qué biblioteca quieres? (Ensaya respuestas) Que no solo se entienda así misma como una biblioteca que tiene a su cargo la protección del patrimonio bibliográfico o cuidado de los libros, sino que se convierta en espacio de socialización, de encuentro de la comunidad, de diálogo. La biblioteca aún es un espacio casi solemne, como un santuario? Pero también está la biblioteca como esta, donde se dan relaciones mucho más abiertas y participativas. La BNP se diferencia de otras bibliotecas del mundo en que, por lo general, tienen a su cargo la cuestión patrimonial, la promoción de la investigación y demás, pero en el Perú, además de esas funciones que ya son muy complejas, la BNP tiene a su cargo las bibliotecas públicas y la implementación del sistema nacional de bibliotecas, pero recuerda que, según la Ley Orgánica de Municipalidades, los municipios están obligados a tener bibliotecas públicas. No solo es trabajo de la BNP abrir más espacios.","peru21","11/02/2020"
