"headline","content","newspaper","date"
"Arrancar frente a Carlos Mannucci, en Trujillo, este domingo.","Los íntimos buscan su revancha luego del tropiezo que tuvieron en el debut: cayeron 3—2 con A, Universidad, en Matute. ¿Se la jugarán por alguna de las cuatro novedades? Mañana ante Cerro Porteño de Paraguay por la fase 2 del torneo. Es un equipo complicado, como todos los de la Copa. Sabemos que el juego aéreo es su fuerte, pero nosotros venimos haciendo bien las cosas defensivamente y también en la parte ofensiva. Va a ser un lindo partido, agregó el técnico. Desde ya, la U apela al hincha para sacar toda la garra y seguir avanzando. Saben que juntos todo es más fácil.","peru21","04/02/2020"
"La Fecha 1","Estamos en un equipo grande, que, en toda competencia que tenga que jugar, tiene que tratarse de hacerlo de la mejor forma y seguir avanzando, comentó el director técnico.","peru21","04/02/2020"
"Cristal arma el once","Con altas y bajas para la Libertadores El 9 Emanuel Herrera será la gran sorpresa en Sporting Cristal, este jueves, ante Barcelona de Ecuador por la fase 2 de la Copa Libertadores. El Tanque tendrá minutos tras reaparecer ante UTC en Cajamarca. Ingresó en el segundo tiempo y sigue en búsqueda de su mejor versión, tras superar una larga lesión. Por otro lado, la duda principal es el extremo Christofer Gonzales, quien recibió un fuerte golpe en el tobillo que podría dejarlo fuera. Ayer, Canchita solo hizo bajos de terapia. Hoy, el equipo viaja rumbo a Guayaquil al mediodía.","peru21","04/02/2020"
"Melgar. Sudamericana","Debuta con Nacional de Bolivia Más allá de que no empezó con el pie derecho en la Liga 1 (cayó 2—1 frente a la U), el DT Carlos Bustos no renunciará a su idea en el inicio de la Copa Sudamericana, ante Nacional de Potosí (5:15 p.m.). Es decir, sostendrá su 4—3—3. Othoniel Arce será el tapa y Joel Sánchez el organizador. Ojo, un detalle a favor del Domin es que los cuatro mil metros de altura no jugarán en contra. Es una oportunidad para que Melgar limpie su imagen en el certamen. Participó en tres ediciones y nunca logró clasificar a la segunda fase. Incluso, de visita siempre cayó.","peru21","04/02/2020"
"Internacional. Con Paolo en el once, el Colorado arranca en la Libertadores","Guerrero debuta en la Copa Estrena en el Inter del Depredador visita a la Universidad de Chile por la fase 2 del torneo continental. En medio de la crisis, la Conmebol decidi atender el pedido de la U. de Chile de adelantar el partido directo de vuelta. El partido de vuelta se realizará el martes 11 de febrero en el Estadio Beira-Río, en horario por confirmar. Claro, con Paolo tienen a alguien que es garantía en los torneos en Brasil y, por supuesto, en la Copa Libertadores (fase 2). Justamente, hoy el Colorado se estrena en este menú: arranca frente a la Universidad de Chile, en Santiago (4:00 pm) Eduardo Coudet, entrenador de nuestro capitán, está tranquilo por dos motivos: con jugadores que normalmente no alinean, en su reciente duelo, venció 4—3 a São Luís, en el campeonato local. Lleva tres triunfos y un empate. Antecedentes favorecen a los brasileños. La última vez que se enfrentaron a los chilenos, Inter ganó de local 3—1 y en la visita lo hizo por 4—0. Veremos si hoy aumenta esa racha y, de hecho, continúa la buena racha de Paolo.","peru21","04/02/2020"
"Corazón blanqui azul","Fernández elogió a Alianza y a Bengoechea Jefferson Fernández está encantado con la versión 2020 de Alianza Lima y el estilo de juego de Bengoechea, Este sistema me encanta. Me encanta demasiado el juego de Bengoechea, dijo a Movistar Deportes. A la Foquita le parece importante ganar más que jugar bonito. El chocolate solo es bueno cuando estás ganando, agregó.","peru21","04/02/2020"
"De crecimiento de la economía mundial","Esto da margen a los bancos centrales para no elevar las tasas de interés y continuar el camino actual. ¿Cuánto más lo podrán seguir haciendo? Los cambios estructurales del funcionamiento económico les darán espacios o empezarán a aumentar la inflación, obligándolos a subir las tasas de interés, afectando la capacidad de los deudores para pagar y ocasionando una crisis económica como algunos predicen?","peru21","04/02/2020"
"Pedro Lerner Rizo Patrón llega el 1 de julio","Indra nuevo gerente general tras casi 25 años en el referido puesto, desde el cual obtuvo varios logros, como haber liderado la fusión entre Cementos Lima y Cemento Andino, haber fortalecido la red de ferreterías más grande del país y haber consolidado la expansión internacional de la firma.","peru21","04/02/2020"
"Emprendedor","Hay que ser conscientes de que, entre la idea y la realidad, hay un hueco gigante. No hay que desesperarse cuando no salen las cosas, dice Deborah Hellequin. Transforma vidas a través del arte, este proyecto social da buenas oportunidades a los reclusos. Alfredo Luna Victoria (alfredo.lunavictoria@peru22.com) para Deborah Hellequin, fundadora del Proyecto Nina Cerámica, la vida siempre tiene una segunda oportunidad que darnos. La ciudadana francesa, desde 2018, se encarga de organizar talleres de cerámica en el penal Castro Castro y, por intermedio de estos, busca hacer un cambio en la sociedad. Con esta iniciativa, los internos aprenden a trabajar con arcilla, material con el que confeccionan aretes, joyas, tazas y vajillas. Por la labor realizada, ellos obtienen dinero para mantener a sus familias desde la prisión. Una vez libres, la idea es que los exreclusos se dediquen a la alfarería o bisutería. Hace 10 años, Deborah abandonó su natal Francia para lanzar su tienda actual este mes, comercializa sus productos a través de sus redes sociales. Además, trabaja con distintas tiendas y cafeteras en todo el país. Francesa busca hacer un cambio. En contacto, para comunicarse con la líder del proyecto, puede llamar al 955120567. En redes sociales. Puede encontrar sus productos en Facebook (www.facebook.com/niniaprojectceramic/) e Instagram (@ninia_project_ceramic).","peru21","04/02/2020"
"El puente de la enemistad","Lima debe ser el nico lugar donde se construya un puente para unir dos distritos que no pueda usarse porque uno de ellos lo bloquee con una reja. Lo que está haciendo San Isidro con Miraflores —y de paso, con toda la ciudad— parece broma, pero no lo es. Más allá de la obsesión limeña por las rejas y la exclusión, he intentado sin éxito entender las razones de San Isidro para mantener el portón que instaló para impedir el paso por el Puente de la Amistad. Sus argumentos se leen como justificaciones frívolas. Al mirar su propuesta de nuevas obras complementarias, resulta evidente que el único objetivo es desviar a quien pudiese cruzar el puente para que pase frente a una parte del malecón que unos pocos señores quieren mantener solo para ellos. Dice mucho del anacronismo y torpeza del alcalde de San Isidro el que haga ver al miraflorino Molina como un burgomaestre de avanzada, pero también de la noción de civismo y ciudad que tienen los vecinos que celebran esta medida. Lamentablemente, no sería la primera vez que dejan en claro que ven a su distrito como un feudo. Este es un caso de prepotencia clasista y rancia necedad, pero también un buen ejemplo del lastre que genera la balkanización de Lima, que se tiene dividida en 43 distritos con autonomía y facultades para hacer lo que les venga en gana sin mirar al lado. Lo mismo pasa con el muro que divide La Molina y Ate. También con la zanificación de calles, playas y parques. Arreo en toda Lima. Esa autonomía distrital fragmenta más una ciudad que ya está bastante dividida. Este no es un lío entre dos distritos, sino de uno contra toda la ciudad. Están bloqueando uno de los espacios públicos más importantes que tenemos. No sé qué esperan Muñoz, la Defensora del Pueblo y la Fiscalía para tumbarse esa reja.","peru21","04/02/2020"
