"headline","content","newspaper","date"
"Odebrecht quiere que se reactive el Gasoducto para recuperar inversión","La solicitud de arbitraje que presentó Odebrecht el pasado 4 de febrero ante el Centro Internacional de Arreglo de Diferencias Relativas a Inversiones (CIADI) contra el Estado peruano será una estrategia de presión de la constructora brasileña para reactivar la ejecución del Gasoducto del Sur, con el único fin de recuperar la inversión que realizó en este proyecto hasta enero de 2017, cuando el Gobierno puso fin a la concesión por no alcanzar el cierre financiero.  La propia empresa reconoció en un comunicado publicado ayer que está dispuesta a suspender o hasta cancelar el proceso arbitral si el Estado garantiza lo más pronto posible el reinicio del proyecto Gasoducto del Sur por otro inversionista privado.  Pero ¿por qué Odebrecht está interesada en que otro postor retome la obra? Testigos relacionados a este caso indicaron a Perú21 que, a pesar de que la constructora reconoció posteriormente el pago de sobornos para ejecutar este proyecto, la paralización de esta obra se dio por incapacidad financiera y no por la comisión de un delito. Razón por la cual la cláusula anticorrupción no se activó.  El contrato del proyecto prevé regulaciones cuando se da una interrupción de este tipo. Cuando el Estado reactive la obra, el nuevo postor tendrá que negociar con la empresa que se fue (Odebrecht) para el reconocimiento de la inversión que ya se ejecutó. En este caso, Odebrecht buscaría que se le reconozca la inversión por los tubos que transportarán el gas, señalaron.  Odebrecht se respalda en la Ley 29970 —Ley que Aprueba la Seguridad Energética y el Desarrollo Petrolífero y Petroquímico en el Sur del País— para insistir con la reactivación del Gasoducto. Esta norma, publicada en el gobierno de Ollanta Humala, garantiza la ejecución del referido proyecto al declararlo de interés nacional.","peru21","08/02/2020"
"Odebrecht mantiene acuerdo de colaboración con la Fiscalía","La empresa Odebrecht comunicó ayer al coordinador del equipo especial Lava Jato, el fiscal Rafael Vela, que reafirma los delitos que cometió para adjudicarse el proyecto Gasoducto del Sur durante el gobierno de Ollanta Humala.  En la misiva, a la que accedió Perú21, la construtora honra el acuerdo de colaboración eficaz suscrito con el Ministerio Público y reitera su compromiso por continuar entregando información. Precisamente, en la cláusula 143 de ese acuerdo se señala expresamente que si la compañía inicia un arbitraje contra el Estado, la documentación y pruebas entregadas por la misma empresa podrán ser usadas en su contra en el proceso.  La compañía exige el pago de US$1,200 millones de indemnización. Esa manda, cabe resaltar, camina por una cuerda separada a la de los tratos que tiene con el equipo del fiscal Vela Barba.","peru21","08/02/2020"
"Ministra de Economía niega reuniones con Odebrecht","Este asunto es de competencia de la comisión especial de controversias internacionales. Que Odebrecht, en lugar de acudir a este canal formal, haya buscado otras vías es irregular, dijo Alva en un comunicado.  Según las fuentes, desde mayo de 2017, durante la gestión de Pedro Pablo Kuczynski, el Estado peruano cortó toda comunicación con Odebrecht. Sin embargo, en las últimas semanas, la constructora habría intentado abrir un canal de contacto con el gobierno para evitar la demanda arbitral.  En ese camino, Odebrecht habría llegado a ser escuchada por representantes de los ministerios de Economía y de Energía y Minas. Pero la respuesta del Estado fue derivar esos acercamientos de la Presidencia hacia la Comisión Especial del MEF que representa al Perú en controversias internacionales de inversión. La solicitud de demanda aún no ha sido aceptada por el CIADI.","peru21","08/02/2020"
"La plaza de armas","Ni siquiera su máximo representante, y responsable directo de estos desaguisados, Pedro Olaechea, ha podido dar una explicación coherente sobre los bonos y otros gastos cuestionados que se han venido otorgando a cierto personal de la institución durante el llamado interregno.","peru21","08/02/2020"
"Pedro Olaechea en el Congreso: llámeme presidente","A Pedro Olaechea parece importarle nada que el TC haya zanjado que la disolución del Congreso fue constitucional. Ayer, en conferencia de prensa, insistió en presentarse como presidente del Congreso y no de la Comisión Permanente, como dice la Carta Magna. Sigue en su propio laberinto.","peru21","08/02/2020"
"Ronald Rondón en el cielo","Adiós, guerrera. La periodista Maribel Rondón falleció ayer tras una larga lucha contra el cáncer. En 2018, denunció que fue despedida del Congreso a pesar de la enfermedad que padecía, luego fue reintegrada. Que descanse en paz.","peru21","08/02/2020"
"Vilos selén juzgan","La ministra de Justicia, Ana Teresa Revilla, ha iniciado reuniones con presidentes de cortes superiores de las regiones para impulsar la emisión de medidas alternativas a la prisión efectiva en casos como los deudores de alimentos y que se reemplace por servicio a la comunidad.","peru21","08/02/2020"
"Nuevo Per por su inscripción","Nuevo Per ha iniciado una nueva campaña con el fin de lograr la inscripción de su movimiento como un partido político ante la ONPE. Veremos qué consecuencias le traerá a Vernika Mendoza haber insistido en su alianza con el xenofóbico de Vladimir Cerrón.","peru21","08/02/2020"
"El derecho al revés","Si Perú suele ganar sus arbitrajes internacionales, eso esperamos. Pero no debería marear la cancha ni complicarnos la vida. Fue la astucia del Lobo, no su fuerza, la que venció a Caperucita. Es lo que nos ha pasado con el Gasoducto Sur Peruano (GSP), concesionado a un consorcio liderado por Odebrecht. Superaba los 7 mil millones de dólares. Un mundo de plata. Debimos poner pienso y cuidados; en cambio, fui.","peru21","08/02/2020"
"EL DERECHO AL REVÉS","Si Cesar Luna Victoria // Abogado tributarista Desde la Panza Per suele ganar sus arbitrajes internacionales, Eso esperamos. Pero qué manera de complicarnos la vida.  En la primera parte del Relato, el Lobo Feroz se come a la  Abuelita y se hace pasar por ella. ¿Porqué estás tan diferente, Abuelita?, pregunta  Caperucita. El Lobo la seduce: si las orejas eran más  grandes, era para oírtela mejor; si los ojos eran más grandes, era para verte mejor, y si la t boca era más grande, era para comértela mejor.  Fue la astucia del Lobo, no su fuerza, la que venci a Caperucita. Es lo que nos ha pasado con el  Gas Sur Peruano (GSP), concesionado a un consorcio liderado por Odebrecht. Superaba los 7 mil millones de dólares. Un mundo de plata.  Debimos poner pienso y cuidados; en cambio,  fueron improvisados o deliberadamente negligentes. Miren ustedes. El GSP se propone cuando no se  sabía si había reservas de  gas suficientes. Primero se diseña un ducto, luego se duplica su capacidad y al final se agrega otro. El costo del proyecto se multiplica. Para que sea viable, el  Estado garantiza un mínimo de ingresos, pero su valor se  eleva porque el precio  internacional del gas baja. Odebrecht empieza a ser juzgado por corrupción y  solver el contrato es una  opción. Odebrecht encuentra comprador, pero la oferta se cae, culpa al Estado por no firmar su garantía.  Discuten: el Estado quiere ajustar la garantía y el consorcio mayor plazo para acreditar capacidad financiera. Vence el plazo y el  Estado resuelve el contrato. Odebrecht ofrece colaborar en las investigaciones por corrupción, pero los fiscales no incluyen compromisos sobre GSP. Esa ventana  permite que Odebrecht inicie un arbitraje internacional para reclamar una  pagación millonaria. Los  fiscales dicen que el suelo está parejo, que no pasa nada. Pero sí pasa: los  actores tienen muchísima responsabilidad. Humala promovió el proyecto bajo la sospecha de coimas de Odebrecht. Kuczynski   promovió la resolución del contrato porque temía que se supiera que Odebrecht le había pagado honorarios mientras fué ministro.  Los fiscales querían pruebas contra políticos, pero olvidaron exigir a Odebrecht su renuncia a cualquier reclamo contra el Estado. Estos actores   privilegiaron su afán particular, descuidaron el interés  público, o no lo vieron, o no les importó.  La corrupción nos ha costado dinero y dignidad, el arbitraje agrega burla. Para ganarlo queda, como al final del cuento, que un leñador despanzurre al Lobo Feroz y rescate con vida a la Abuelita y a la  Caperucita.  Sin embargo, aunque no lo crea, es posible: el Fer suele ganar sus arbitrajes internacionales. Eso esperamos. Pero qué manera de complicarnos la vida.","peru21","08/02/2020"
