"headline","content","newspaper","date"
"Mdulo II: Odebrecht: mito o realidad?","Los estudiantes entenderán que en política la realidad es tan maleable como una plastilina moqueguana. Entonces, con el fondo de una samba en versión chill out, entrarán en trance y olvidarán todo sobre la empresa brasileña. Aquellos que salgan de clase pensando que Odebrecht es una marca alemana de embutidos serán debidamente aceitados. Nota: cada alumno deberá elegir su propio codinome.","peru21","21/02/2020"
"OlLanto Humala: Al, Nilfredo, Yo. solo a la luz lo de las coimas, ¿T qué dices? Con esto z;xeshamos ganados, no?","Antes, OH: Vamos WNilfredo, te hablo en serio, WP: A ver, dicen que has recibido en total 17 millones de dólares, OH: Exacto, WNP: Sin duda esta información va a hacer que las cosas cambien, OH: Te refieres a nuestra situación judicial?, WP: No, me refiero a mis honorarios, OK: Nilfredo, por eso no te preocupes, T concentrate en cómo sacarlos de..., WNP: Sacarlos del país? ¡Y si te da...! OH: Vamos WNilfredo, me refiero aquí nomás, OH: Y sabes, confío plenamente, NP: Me parece o Nadine hoy no confía en mi capacidad como, OH: Te equivocas, Nilfredo, ella no cuestiona tu capacidad en, WNP: Bueno, oh sí, yo te aseguro que tú y Nadine tendrán la mejor defensa posible, OH: Gracias, y a quién os vais a recomendar?","peru21","21/02/2020"
"POR MALA INVESTIGACIÓN","El Estado les pide perdón a los padres de Sol Siret  El futuro de Hinostroza  Presidente del PJ acusado en caso Lava Jato  Cuestionado fiscal supremo (Radicado en Roma)  Abrir proceso disciplinario inmediato a los fiscales supremos Pedro Chvarry y Tomás Gálvez Villegas, así como a los jueces supremos Martín Alejandro Hurtado y Aldo Martín Figueroa Navarro, a la vez que iniciar la investigación preliminar a otros tres jueces supremos, varios de ellos implicados en las investigaciones sobre la red mañosa de Los Cuellos Blancos del Puerto, puede marcar una nueva era en la administración de justicia en nuestro país.  Aunque esperada y urgente, no iba a ser fácil asumir tal responsabilidad. Felizmente, los miembros de la JNJ tuvieron el coraje y la integridad profesional que el momento exigía.  Composta por jueces, fiscales, abogados y empresarios que beneficiaban a sus allegados con plazas dentro de la administración de justicia, a cambio de favores o contantes y sonantes prestaciones económicas, la organización criminal de Los Cuellos Blancos seguía campeando a sus anchas en el Poder Judicial, pese a que buen número de sus miembros quedaron en evidencia, fueron separados de sus cargos o se encuentran actualmente sometidos a procesos administrativos. Se trata de una pulposa red delictiva enquistada en el PJ que llegó a usar al extinto Consejo Nacional de la Magistratura prácticamente como su mesa de partes.  Un proceso que captará suma atención será el que se abre al exfiscal de la Nación Pedro Chávarry, quien ha trascendido por su hostigamiento constante al Equipo Especial Lava Jato, así como por la sucesión de tropelías que llevó a cabo, incluso a vista y paciencia de cámaras de video y no pocos testigos, cuando era caserito de los blindajes de la bancada aprahúmala del último Congreso.  La fiscal provincial contra el crimen organizado del Callao, Sandra Castro —quién, tras realizar una valiente investigación, emitió el informe definitivo sobre Los Cuellos Blancos— no se mordió la lengua cuando dijo lo que muchos peruanos pensamos: que ya es el momento de “iniciar la limpieza de magistrados” en el país.  La semana termina, pues, con esta excelente noticia. Que la JNJ se ocupe de que la justicia alcance a quienes, en el Perú, la convirtieron en moneda de cambio.","peru21","21/02/2020"
"EXTRANJERÍA EN ESPAÑA EVALÚA REPATRIACIÓN DEL EXJUEZ SUPREMO CAUSANTES DE DAÑOS A LA JUSTICIA","España decidirá extraditar al prófugo exjuez supremo César Hinostroza enfrentando a la justicia peruana está cada vez más cerca. Y es que el gobierno de España, país al que huyó el sindicado cabecilla de Los Cuellos Blancos del Puerto en octubre de 2018, estimó que la próxima semana evaluará su extradición. As lo confirmaron fuentes del Ejecutivo a Per21. Sí, es posible que la próxima semana el gobierno español vea la extradición; es lo que estamos pidiendo al nuevo Ejecutivo desde que se instal, indicaron.  La Audiencia Nacional, que es el par del Poder Judicial en Perú, aprobó en octubre de 2019 la repatriación de Hinostroza, quien huyó para evitar las investigaciones de la Fiscalía por sus negociaciones irregulares que fueron expuestas con audios de llamadas telefónicas que protagonizó. No obstante, y como sucede también en el sistema peruano, es el Consejo de Ministros el que tiene la última palabra sobre las extradiciones. La demora en atender el pedido del Estado peruano se debió a que el presidente español Pedro Sánchez no recibía el respaldo del Congreso para asumir el poder. Sánchez se convirtió en mandatario luego de que su predecesor, Mariano Rajoy, fuera cesurado por los diputados en junio de 2018. Desde esa vez, para gobernar de manera legítima, Sánchez tuvo que convocar a elecciones dos veces, y recién pudo oficializar su mandato en enero pasado.  Ese proceso benefició con tiempo a Hinostroza, quien aún está a la espera de que se resuelva la apelación al rechazo de su pedido de asilo, que se le denegó en diciembre de 2018. Las fuentes indicaron a este diario que ese recurso pendiente no impide al activo español tomar una decisión sobre la repatriación. Este diario también señaló que el procurador anticorrupción Amado Enco viajará la próxima semana a Madrid, para contratar nuevamente al Estudio Pelayo, Clemente, Baños para que sustente el segundo pedido de extradición contra Hinostroza. Esta solicitud es por haber sobornado a una funcionaria de Migraciones para poder escapar del país por el puesto fronterizo de Tumbes. Contra este desenlace no hay plan de fuga que salve.","peru21","21/02/2020"
"ABRE PROCESO A CHVARRY Y GLVEZ E INDAGACIÓN PRELIMINAR A SAN MARTÍN","JNJ pone bajo lupa a siete. Se puso en acción. La Junta Nacional de Justicia (JNJ) inició un proceso disciplinario contra los fiscales supremos Pedro Chavarry y Tomás Gálvez, y los jueces supremos Martín Hurtado y Aldo Figueroa, sindicados miembros de Los Cuellos Blancos del Puerto. De otro lado, la entidad abrió una investigación preliminar contra el juez supremo César San Martín, a quien se le escucha en un audio de la vergüenza hablar con Walter Roldán y pedirle favores; además, a Ángel Romero y a Vicente Zeballos, exjuez supremo y exjefe de la OCMA.  Fuentes de la JNJ indicaron a Per21 que si bien el plazo para concluir las diligencias con el primer grupo de magistrados es de un año, habría resultados tras cuatro o cinco meses. Por su parte, la fiscal Sandra Castro saludó la decisión tomada por la Junta. Ya es el momento de iniciar la limpieza de magistrados, dijo en diálogo con este diario. Castro fue quien fiscalizó a los miembros de la organización criminal en un informe que emitió en agosto de 2018 y que elevó al fiscal supremo Pablo Sánchez.","peru21","21/02/2020"
"EXPRESIDENTE DE OAS DIO A CONOCER QUE EMPRESA FINANCIÓ CAMPAÑA DEL 2011","Pinheiro reveló que OAS le agradeció aporte. Me invitaron a su mentación como presidente diciéndome que fue importante el aporte, contó. Una de las evidencias utilizadas por el fiscal Germán Juárez para sustentar que el exmandatario Ollanta Humala y su esposa Nadine Heredia eran integrantes del Club de la Construcción, un conjunto de empresas que se repartían irregularmente obras públicas, es la manifestación brindada por el expresidente de OAS, Leo Pinheiro. Pinheiro, quien es identificado como el colaborador eficaz 130–2019, reveló que en 2010 la compañía que presidia financió las actividades proselitistas del humalismo y que los encargados de las gestiones fueron el exdirector internacional de OAS, Carlos Uzcátegui, y el entonces gerente Valferdo de Assis. Según Pinheiro, Nadine Heredia le consultó si OAS estaba pagando alguna coima por obras públicas y si lo estaba haciendo que lo suspendiera y lo viera directamente con ella. Alberto Otálora, abogado de Humala, rechazó la declaración del exejecutivo. Lo dicho por un colaborador debe ser corroborado, dijo.","peru21","21/02/2020"
"PRESIONES ESCOLARES","La pregunta sobre el motivo de la salida de Flor Pablo del Minedu sigue flotando en el aire, pero existen razones para intuir que los lobbies de colegios privados se encargaron de hacer presión para sacarla del mapa. El decreto habrá sido el DU 002—2020, publicado en enero, que los regula y establece que solo los colegios que cumplan con condiciones básicas de calidad serán autorizados para funcionar. Esta es la versión que he conocido por personas vinculadas al sector. Bastante convincente, por cierto. O acaso no creen que los rentistas de la educación harán lo que esté a su alcance para que no se les ponga el ojo encima? Pasó con las universidades, ahora ocurre con los colegios, donde muchas familias son estafadas.  Este es un nuevo capítulo de una narrativa conocida que busca que el Estado esté lo más lejos posible de la educación, dejando libre el camino para que este servicio esencial se mercantilice por completo, sin importar la calidad. De hecho, apenas publicado el DU 002—2020, la Asociación de Instituciones Educativas Privadas salió a gritar que se les estaba quitando libertad y que con esta norma se desincentivaba la inversión. Ya todos conocemos esa cantinela, así que no hay nada de qué sorprenderse.  Los tentáculos de los colegios con fines de lucro están presentes en el Minedu y el nuevo ministro Benavides tiene que abordar la situación sin vacilar. No tienen aliados en el nuevo Congreso y en los medios, pero en esto, como en la reforma universitaria y el enfoque de género, no se puede retroceder. La calidad en la educación debe leer, Más bien, esta puede ser una buena oportunidad para dar un paso hacia adelante y discutir seriamente si el lucro en la educación trajo los beneficios prometidos y si merece seguir vigente.","peru21","21/02/2020"
"ENTREVISTA","MJAIL PALACIOS YBAR mijail.palacios@peru21.com  Su madre naci en Huancavelica, donde se crió. Donde soy, me dice Juli, Caray para referirse a la época del terrorismo. El día que quemaron las urnas de votación, ella perdi su libreta electoral. Decidi dejar su pueblo y migrar a la capital ayacuchana, Huamanga. Ahí conoció a quien sería el padre de sus dos hijos, un técnico agropecuario. Se mudaron al VRAEM, donde naci Julio gracias a una partera, en una chacra de la comunidad de Quinpitiqui, distrito de Sivia, provincia de Huanta, en Ayacucho.  En pleno calor de la selva tenía frío. Lo llevaron a la posta, tenía paludismo. Hubo temor, pero Julio Garay ya había superado otras enfermedades, como la tifoidea y la anemia. Esta última lo marcó, Ha sido el motor para ser ingeniero y creador de las galletas Nutri H contra la anemia, con la que recientemente ganó el concurso Una idea para cambiar la historia.  El colegio recibía galletas a parte del desayuno escolar, pero ninguna con algún poder nutritivo. Asegura que ahí nació la idea de las galletas contra la anemia. Ya en la universidad, en quinto ciclo, fueron más de 300 intentos, entre años, para encontrar la fórmula perfecta. Se quedaba hasta la madrugada en el laboratorio de la Universidad San Cristóbal de Huamanga. Todos los intentos los tiene aún anotados en un cuaderno. Varías hojas están manchadas por los trozos, me dice con voz baja y sonriendo. En esas hojas no solo está escrita la historia de un producto innovador y necesario, sino también la historia de una familia que es motivo de orgullo para el Perú.  Cómo fue el episodio con la anemia? Mi mamá me contó que yo no comía, había perdido el apetito, tenía sueño y retraso en el crecimiento. Cuando ella notó esos síntomas, me llevó a la posta. El médico le dijo que me tenía que alimentar con productos ricos en hierro. Fue así que mi mamá me dio la sangrecita de la gallina que mataba en la chacra. La comía y buscaba comida: huevo cor paja y sebollita, y así mejor.  Esa fue la razón para decidir ser ingeniero agroindustrial? Desde muy pequeño soñaba con estudiar en la universidad. Yo veía ingenieros del Senasa que iban con sus chalecos y en motos, yendo de comunidad en comunidad. Eso me inspiraba. Pero la anemia me marcó y buscaba una carrera que me ayude a innovar para contrarrestar esta enfermedad. De niño soñaba estar en un laboratorio.  Hoy es una realidad. Con perseverancia, esfuerzo, bajo en equipo y lo más importante: con la familia, mis padres y mi hermano, quienes han estado en los momentos difíciles. La anemia me marcó, era una carrera que me ayude a innovar para contrarrestar esta enfermedad. De niño soñaba con estar en un laboratorio.  Después de más de 300 intentos, cómo encuentras la galleta perfecta? Cuando encontré la fórmula, llamé a un grupo de niños para que pudieran probar la galleta y casi todos dijeron que estaba rica. Un amigo me dijo: Descubriste la pólvora. Y había que probarlo: llamé al sector Salud, identificaron a los niños que tenían anemia y les empezamos a dar un paquete de galletas diario, de lunes a viernes en el salón, y los sábados y domingos en visitas domiciliarias, e hicimos que comieran las galletas delante de nosotros para garantizar su consumo durante 30 días. Al finalizar ese período, el sector Salud hizo la prueba, me llamó el médico, estaba asombrado, no lo creía. Replicó su dosaje y salieron los mismos resultados: el 80% de niños salió del cuadro de anemia.  ¿Qué tienen las galletas? La base para hacer las galletas es cacao, quinua, kiwicha y hemoglobina bovina (la sangrecita). El cacao sale de la chacra de mi familia, Ayacucho produce quinua y kiwicha. En el caso de la hemoglobina bovina, lamentablemente mucha termina en el desagüe, no la saben utilizar, Nosotros hacemos una selección, el médico veterinario es el encargado de captar los animales sanos y el biólogo hace el muestreo y garantiza que la sangre esté libre de organismos. Y luego pasa a la planta para un tratamiento térmico y después al mezclado, Fue mi tesis de la universidad. Llegué a la exposición con mi registro sanitario.  Para una galleta anti-anemia. (Risas). No lo sé. Igual, qued entusiasmado por todo.  Hoy cómo se puede comprar? Nutri H será una cadena de productos de innovación que vamos a seguir sacando. Siempre en la mira de ayudar a los niños y la población. Contamos con puntos de venta autorizados en los 24 departamentos, todos están en nuestra página de Facebook: CGalletas Antianémicas Per.  Y el Estado las distribuye en los colegios? Aún no, estamos a la espera. Pero gracias al Estado, a través de Pronabec, Bono 18, podemos ir a la Escuela Superior de Ingeniería Agroindustrial y sacar las galletas.  Nutri H llegará a la venta en quioscos y tiendas? Esa es la meta. Este año queremos estar en todas las bodegas a nivel nacional. Y también queremos exportar.  Ya piensas en otro producto nutritivo? Claro que sí, La segunda galleta es para personas vegetarianas. Está en proceso de obtener el registro sanitario. Y la tercera galleta será una enriquecida con Omega 3, que va a servir para la retención de la memoria. También saldrá un chocolate para taza enriquecido con Omega 3, que será lanzado a fin de mes.  En tiempos que hay más conciencia alimentaria. La galleta Nutri H no lleva octogenos. No es alta en grasa, no es alta en azúcar, ni en grasas saturadas ni en grasas trans.  ¿Qué galleta quisieras crear? Galletas para las personas que sufren de diabetes, contra la obesidad y muchas más.  Vas a tratar todos los males a punta de galletas. (Risas). Tengo que hacer más porque es una forma de retribuir lo que hicieron conmigo.","peru21","21/02/2020"
"Y VERNIKA EN LAS AGENDAS DE NADINE?","Ya que el fiscal Jurez está por empezar el juicio oral a Nadine y Ollanta por los aportes dados por otro país (Venezuela), lo que estaba expresamente prohibido, me imagino que otra protagonista all será Vernika Mendoza, cuya letra no solo aparece en las libretas de Nadine, sino que all se detalla una cuenta del BBVA en la que se recibía parte de este dinero. A Mendoza le encanta pedir medidas draconianas para los demás políticos, así que tampoco protesta por ser medida con la misma vara.  Tras esta debacle por desinterés de las últimas elecciones congresales, queda bien la nueva mayoría parlamentaria en desechar ese absurdo sistema de elecciones primarias abiertas para los partidos que pretende imponer el señor Tuesta para designar a los candidatos presidenciales. Otras tonterías totalmente desechables de Tuesta son la creación de circunscripciones para ciudadanos indígenas (No son peruanos?) y que la Corte Suprema examine la inmunidad parlamentaria (claro, con gente all tan imparciales que sus apellidos aparecen en la libreta de Nadine como un tal San Martín). Y la prensa peruana no puede vivir una semana sin consultarle o publicarle nada a Tuesta? Es su dios? No existen otros expertos?  Solo en el Perú ves a una ministra de izquierdas posando en bikini en Twitter. Monique Sánchez, me hiciste la mañana! Jua, jua, jua.  Vizcarra desata a Mirtha y ésta no renuncia, tal como sucedió hace no mucho con Revilla tras modo Navidad. La dignidad ya no existe en el Perú...  Ya que La República y de sus redactores (tipo Diego Quispe) llaman siempre el primo de Olaechea al cuasi electo miembro del TC en cualquier nota, deberían entonces referirse siempre como la hermana de Mohme a la flamante presidenta del Consejo de la Prensa Peruana. Es lo justo, no?","peru21","21/02/2020"
"Estado pide perdn a los padres de Solsiret","Yo, a nombre del Estado peruano, tengo que expresarles las disculpas del caso, porque hemos fallado como Estado, desde el suboficial hasta el ministro, estas fueron las palabras con las que el ministro del Interior, Carlos Morn, recibió ayer a Carlos Rodríguez y Rosario Aybar, padres de Solsiret Rodríguez, la activista de Ni Una Menos que desapareció en agosto de 2016 y cuyos restos fueron hallados el pasado martes.  Comprendo toda la indignación del señor Carlos y de la señora Rosario por la negligencia punible que han tenido algunos efectivos policiales. Incluso el ministro del Interior, el señor Carlos Basombro, en su oportunidad, no ha tenido la proactividad ni la diligencia para insistir en una investigación, manifestó.  Morn lamentó que se haya tomado tanto tiempo para aclarar este caso. Después de tres años, recién la Policía, con un fiscal más proactivo, más diligente, más humano, ha podido en algo atenuar la inmensa pena que tienen los padres, destacó.  Asimismo, se comprometió a realizar una profunda investigación para identificar a aquellos funcionarios policiales desde la comisaría hasta investigación criminal que han estado involucrados en este caso y que no dieron un trato adecuado al mismo para sancionarlos.  El miércoles, el exministro del Interior Carlos Basombrio ya se había referido a este tema. Era un informe pésimo y no me di cuenta, asumo toda la responsabilidad política, el dolor de los padres es inmenso.  Pronóstico en Lima Metropolitana  Pido que este caso sea visto como feminicidio, para que la condena sea más severa, Rosario Aybar, Madre de Solsiret Rodríguez.","peru21","21/02/2020"
