"headline","content","newspaper","date"
"Finalmente, Christofer Gonzales se qued en Lima por un esguince en el tobillo derecho","Sin embargo, Ray Sandoval, quien aún no recibe el alta médica, fue la sorpresa en la lista del DT Manuel Barreto.","peru21","05/02/2020"
"El Inter de Brasil se estrena en la Copa Libertadores con un empate 0–0 en su visita a la Universidad de Chile","Con Paolo Guerrero los 90 minutos, el Inter de Brasil se estrenó en la Copa Libertadores con un empate 0–0 en su visita a la Universidad de Chile. El peruano tuvo chances claras en un contragolpe y en un tiro libre, pero no pudo celebrar. La revancha por el pase a la fase 3 se jugará en una semana en el Estadio Beira-Rio de Porto Alegre.","peru21","05/02/2020"
"Alberto Rodríguez será titular recién en la tercera fecha","Pablo Bengoechea ya lo había adelantado: Alberto Rodríguez es su as bajo la manga para partidos importantes. Es por eso que lo lleva de a poco, pensando en el debut de Alianza Lima en la Copa Libertadores, v el 5 de marzo ante Nacional, de Uruguay en Lima. Ayer, el DT confirmó que el estreno del zaguero como titular será recién en la tercera fecha de la Liga 1 ante Grau. Y llega desde la U!","peru21","05/02/2020"
"Santos pide a FIFA que el peruano se ausente en dos entrenamientos mientras ellos gestionan su posible venta","El último lunes lo había advertido José Carvallo: “Vayan a sus jefes”. El mensaje llevaba mucha verdad. Santos ha prometido luchar en la FIFA contra Christian Cueva, quien tiene un acuerdo con Pachuca de México y busca quedar libre aduciendo retraso salarial. Por ello, tomando en cuenta el choque, todo su equipo pasó cinco minutos de la práctica empleados para ajustar referentes a la táctica fija, tanto en defensa como en ataque. En las tribunas reclama que el peruano se ausente en dos entrenamientos, mientras ellos gestionan su posible venta.","peru21","05/02/2020"
"‘El cambio de nombre no es suficiente’","Augusto Baertl, actual presidente de Grana y Montero, expresa que ‘serán nuestros actos en el futuro los que puedan garantizar al pueblo peruano la estricta corrección de la administración’. Augusto Baertl asumió la presidencia de Grana y Montero a los 73 años, en abril de 2017, con el objetivo de cambiar la imagen de la empresa, que vertiginosamente se deterioraba. Entraron confiados en que la empresa no estaba implicada en actividades ilícitas, pero después de 18 meses detectaron información lamentablemente confirmatoria de actos ilícitos. Acudieron a la Fiscalía y solicitaron ser considerados aspirantes a colaboradores eficaces. Tras firmar un preacuerdo de colaboración eficaz, Baertl destaca los cambios significativos en la estructura patrimonial, la introducción de nuevos accionistas y la implementación de un sistema de buen gobierno corporativo.","peru21","05/02/2020"
"Universidades peruanas con acreditación internacional IAC-CINDA","La preocupación principal de los padres respecto a la educación de sus hijos es elegir una casa de estudios que asegure la calidad de la futura profesión. Actualmente, solo 88 universidades han logrado las condiciones básicas de calidad, obteniendo el título institucional por parte de la Superintendencia Nacional de Educación Superior Universitaria (Sunedu). Sin embargo, ¿es esto suficiente? La Universidad Privada del Norte obtuvo la acreditación internacional por parte del Instituto Internacional para el Aseguramiento de la Calidad (IAC-CINDA), asegurando estándares globales de calidad académica. Según el rector de UPN, Andrés Velarde, el siguiente paso debe ser acreditar la calidad bajo estándares internacionales. Con esta acreditación, UPN garantiza procesos de calidad educativa reconocidos mundialmente.","peru21","05/02/2020"
"Baertl explica el preacuerdo de colaboración firmado por casos de corrupción","Augusto Baertl detalla el preacuerdo alcanzado con la justicia, donde la empresa colaborará proporcionando información valiosa sobre actos ilícitos. El acuerdo implica retirar la solicitud de arbitraje al Ciadi y continuar cooperando con la justicia. Desde 2018, la empresa ha abierto un fondo y depositado garantías para asegurar el pago de la reparación civil por su posible participación en casos de corrupción como Club de la Construcción, IIRSA Sur y Metro de Lima. Además, se incluye el caso del Gasoducto Sur Peruano debido a la culpabilidad reconocida por seis directivos.","peru21","05/02/2020"
"Mesa Directiva quiere dejar a su gente en el Congreso","El analista César Aliaga señala que la MD no está en las facultades para aprobar un concurso.  En una sesión que tuvo la Mesa Directiva (MD) de la Comisión Permanente el último 20 de enero, los miembros de este grupo, encabezados por Pedro Olaechea, delegaron a la Oficialía Mayor la realización de un concurso público interno, pese a que mentalmente se encuentran en periodo de interregno.  Este concurso permitirá a los trabajadores del Parlamento poder acceder a mejores plazas que están disponibles.  El analista César Aliaga indicó que la MD no está en las facultades para aprobar un concurso que, según fuentes de Per21, se podría realizar la próxima semana.  Asimismo, señaló que habría una intención de la Mesa de dejar a su gente en el Parlamento.  En el Congreso hay mucha gente que está en un puesto por un encargo temporal. Ahora lo que se busca es dejarlos fijos, expresó.","peru21","05/02/2020"
"Corrupción se come tus derechos","En el Congreso hay mucha gente que está en un puesto por un encargo temporal. Ahora lo que se busca es dejarlos fijos, expresó.  El Cuadro de Asignación de Personal (CAP) señala que hay 1,239 trabajadores que son de planta hasta enero de 2020. Según el Portal de Transparencia del Parlamento, antes de ese CAP fue creado uno en 2015 y ahí se registraban 922 trabajadores.  De acuerdo con el informe reciente y de lectura imprescindible de la CIDH sobre Corrupción y Derechos Humanos, desde la posición privilegiada que les corresponde como organismo de protección de derechos de la OEA, se aproximan integralmente al fenómeno, describiendo modalidades y proponiendo medidas para combatirlas.  Al revisar las páginas, uno siente que no hablan de la región, sino que se trata de un diagnóstico del Perú. All está la corrupción de poca monta, la cotidiana, la de pocos soles para acceder a un servicio o evitar una multa. También la gran corrupción, la millonaria, la que le da el contrato público a quien. . . o ejecutan bienes muebles.  Potencialmente, cargándose nuestros derechos a la igualdad, seguridad, salud, vivienda, educación y, hasta, integridad y vida. Afectando excesivamente a quienes se encuentran en una situación de mayor vulnerabilidad o discriminación, como las mujeres, los pueblos indígenas o los pobres.  No habrá democracia sólida con corrupción, sostiene la CIDH. La respuesta pasa por combatir los factores que la propician o facilitan: concentración de poder, espacios de discrecionalidad, ausencia de transparencia, publicidad, rendición de cuentas y control, falta de libertad de expresión y participación, y, claro, impunidad (no investigar, no sancionar o hacerlo levemente).  El nuevo Congreso debe tenerlo presente, en particular, al legislar en materia electoral y penal, elegir al nuevo TC y al desmontar blindajes. Si las redes no lo han penetrado, aún tenemos chances de que el diagnóstico no se convierta en autopsia.","peru21","05/02/2020"
"¿Qué pasó con las elecciones gringas?","Las elecciones en Estados Unidos pueden parecer lejanas, pero lo que de allí siempre trae una estela que salpica, así que a estar atentos. Mientras Trump está seguro como candidato republicano, los demócratas iniciaron el lunes sus primarias. El estado de Iowa fue la primera parada... y ha sido un desastre. Casi un día después de la cita, no se conocían los resultados porque falló la aplicación que se utilizó para el conteo. Lo que siguió fue caos, preguntas sin resolver, teorías contradictorias y un Trump fortalecido por este anticlimático comienzo de la carrera demócrata.  Esta semana marca un hito para Trump en su intento de reelección: el desastre demócrata de Iowa llega un día antes de su discurso anual ante las dos cámaras del Congreso, en su punto de mayor aprobación desde que llegó a la presidencia (39%, Gallup) y días antes de que el Senado lo vaya a blindar en la votación del impeachment. Trump tiene a la mayoría de senadores con él. El Partido Republicano, por primera vez, se ha alineado bajo su liderazgo y lo blinda del juicio político que parece no haberle dejado ni un rasguño.  Mientras tanto, en la orilla del Partido Demócrata no hay candidato fijo. La discusión entre los electores demócratas se ha concentrado en intentar identificar al candidato que está en capacidad real de ganarle a Trump, sin resultados contundentes hasta hoy.  En simultáneo, el establishment demócrata está canalizando esfuerzos para sabotear nuevamente a Sanders y colocar a alguien que parece más cendiente con la clase política nacional, las grandes corporaciones y sus intereses. Aunque esta vez Sanders viene con fuerza, esto puede terminar matando a todas las candidaturas, dando la cancha libre a Trump. Ese definitivamente sería un desastre mayor.","peru21","05/02/2020"
