"headline","content","newspaper","date"
"Incorporación del burgomaestre al directorio de Sedapal","Esta incorporación —que muchos ven como un jale casi futbolístico, pese a que fue el propio burgomaestre quien la solicit— llega con una renovación total del directorio, como había anunciado, ni bien llegó al cargo, el actual ministro de Vivienda, Carlos Bruce, y que antecede a la convocatoria de un nuevo equipo administrativo, comenzando por la gerencia, que tendrá a su cargo la reorganización de la empresa.  Desde la perspectiva de los últimos desastres relacionados con este servicio no solo el de San Juan de Lurigancho, el más reciente, la presencia del máximo representante de la comuna limeña en la toma de decisiones permitirá, en el papel, un contacto menos difuso con las necesidades concretas de los vecinos y la planificación de políticas urbanas debidamente coordinadas, evitando así, como mínimo, las clásicas escenas de reparación de pistas o veredas que en poco tiempo son vuelta a romper por cuadrillas vestidas con el overol de Sedapal.  Todo esto, desde luego, siempre y cuando no se piense que la presencia del alcalde en el directorio es meramente decorativa o comunicacional. Existen sobradas razones para atender cuidadosamente su voz y voto al momento de plantear o desarrollar obras que, en una megalópolis como Lima, ya no pueden ser solo técnicas. El del agua potable y saneamiento es un servicio que incide directamente en la calidad de vida de sus habitantes, más aún si se trata de zonas en las que llega tarde, mal o nunca.","peru21","25/03/2019"
"Pasco celebra en Lima","La Plaza de Armas se vistió ayer de fiesta y color para el lanzamiento de la 130ª Calixtrada Cerrea, la celebración de los carnavales de Cerro de Pasco. Algunos congresistas, como Roy Ventura, electo por Pasco, se unieron a la algarabía.","peru21","25/03/2019"
"Encuesta","La pregunta de hoy La pregunta de ayer. ¿Cree que el Ejecutivo podrá resolver el conflicto en Las Salinas?  George Forsyth logrará erradicar a las mafias del distrito de La Victoria?","peru21","25/03/2019"
"Polémica en el Congreso","Semana bajo lupa  Hoy se inicia la polémica semana de representación. Luego de revelarse que algunos legisladores cobran los 5,280 pese a que no van a ningún lado, ahora sí se ensuciarán los zapatos?","peru21","25/03/2019"
"Por acoso sexual","El ex presidente de la Junta de Fiscales Superiores de Nas Silverio Nuñez fue citado por una de sus trabajadoras por acoso sexual. Ella grabó las insinuaciones explícitas, según Cuarto Poder.","peru21","25/03/2019"
"Se viene el desbloqueo?","El ministro de Energía y Minas, Francisco Isaías, estará hoy en Las Bambas para dialogar con los comuneros que bloquean el corredor minero, pero al parecer también llegar con policías y militares.","peru21","25/03/2019"
"Tras cuestionamientos","El procurador del caso Lava Jato, Jorge Ramírez, respondió a los cuestionamientos que lo vinculan con el partido de Alex Kouri y Félix Moreno. Yo nunca pertenecí a Chim Pum Callao, sostuvo.","peru21","25/03/2019"
"Extradición en EE.UU.","Pide celeridad  La jueza del Sistema Especializado en Delitos de Crimen Organizado, Sonia Torres Muñoz, propuso ante la OEA que EE.UU. flexibilice las condiciones. La demora con Alejandro Toledo genera críticas.","peru21","25/03/2019"
"Nuevo audio","La misma energía que emplea Vieira ahora para defenderse, semanas atrás era usada para ufanesarse del supuesto poder que tenía en el Ministerio de la Producción delante de su primo Guillermo Venegas Vieira, quién lo grabó para luego denunciarlo.  En un nuevo audio dado a conocer ayer por el mismo programa periodístico, Vieira le dice a Venegas que mandará a que fiscalicen a los pescadores que le hacen la competencia. Dime dónde están las lanchas, yo le voy a mandar... la orden va a ser tan fuerte que ni siquiera un almirante va a poder doblegar esa huevada... me entiendes?, porque voy hacer que el mismo viceministro (de Produce) le meta un patadón.., dice el legislador.","peru21","25/03/2019"
"No cumplieron control policial con Odebrecht","El ex congresista Juan Pari, quien en el quinquenio anterior presidió la comisión Lava Jato, afirmó que muchos legisladores, de varias gestiones atrás, no cumplieron su rol de control político y más bien blindaron todas las operaciones que obtuvo la constructora Odebrecht en el país.  Recordó que durante los períodos legislativos 2006–2011 y 2011–2016, informes de distintas comisiones, especialmente de Fiscalización, concluyeron que todos los actos de la empresa brasileña no tenían irregularidades.","peru21","25/03/2019"
