"headline","content","newspaper","date"
"El City se sube a la cima a la espera del Liverpool","A la espera de lo que depare hoy el derbi del Merseyside entre el Everton (10o con 36) y el Liverpool (2o con 69), el Manchester City (71 pts) recuperó la primera plaza al vencer 1—0 en la cancha del Bournemouth, ayer en la jornada 29 inglesa. El único gol lo marc Mahrez a los 55. En tanto, el United (1o con 58) alcanzó puestos de Champions luego de superar 3—2 al Southampton. Pereira (53) y Lukaku (59 y 88) anotaron los tantos de los Diablos Rojos, mientras Valery (26) y Ward (75) descontaron.","peru21","03/03/2019"
"Tottenham igual 1—1 con el Arsenal","De otro lado, Tottenham (3o) igualó 1—1 con el Arsenal (5o).","peru21","03/03/2019"
"Griezmann revela divertida sensación","Me estresa más ganar en Fortnite que hacer un gol.","peru21","03/03/2019"
"Federer agranda su leyenda alcanzando los cien títulos ATP","El ganador de 20 torneos de Grand Slam Roger Federer (7 ATP) se convirtió ayer en el segundo tenista masculino con cien cetros del tour en la era profesional, tras conseguir una victoria por 6—4, 6—4 sobre Stefanos Tsitsipas en la final del torneo de Dubai. El suizo se sumó a Jimmy Connors en el centenar de trofeos en el tour. Connors cerró su carrera con 109 títulos. El propio Connors no fue ajeno a esta hazaña: Bienvenido al club de triple dígito en torneos ganados, saludó el extenista en redes sociales. Ha sido una travesía larga y maravillosa, he disfrutado cada instante, sostuvo Roger.","peru21","03/03/2019"
"Informe especial político para Perú","Del grupo de análisis Infogob — Observatorio para la Gobernabilidad.  Un 25% de integrantes de las listas de candidatos al Congreso en las últimas elecciones estuvo ocupado por mujeres. Este cuadro se puede observar incrementos importantes de la participación de mujeres en las candidaturas. De esta manera, del 11% de mujeres que se presentaron en 1995, se incrementa a un 26% en el 2000, para luego alcanzar un pico de 40% en los comicios de 2011. Aunque es evidente que la cantidad de mujeres electas ha aumentado, este crecimiento no guarda proporción con el porcentaje de postulantes. El ejemplo del año 2011 es claro, a pesar del 40% de candidaturas femeninas, solo el 22% alcanzó una curul.  LAS ÚLTIMAS DE LA LISTA  Una de las explicaciones al poco porcentaje de mujeres electas se debe a su posición en la lista de candidatos. En el segundo gráfico se transcribe las organizaciones que obtuvieron representación en la última elección parlamentaria. Como se observa, existe una tendencia en la que la mayoría de las mujeres se encuentran ubicadas en el último tercio de las listas parlamentarias, y un mínimo en el primer tercio. Esto imposibilita que sean reconocidas al momento de la campaña y de la votación.  ACOSO POLÍTICO  Otro elemento que se debe tomar en cuenta es el persistente acoso político que las mujeres aspirantes a un cargo público sufren, tanto durante la campaña, como durante su gestión. Según la plataforma del Jurado Nacional de Elecciones en contra del acoso político, este implique cualquier acción, conducta u omisión realizada de forma directa o a través de terceros que, basada en su género, cause daño o menoscabo a una o varias mujeres, y que tenga por objeto menoscabar o anular el reconocimiento, goce o ejercicio de sus derechos políticos. Puede implicar violencia física y psicológica.  En el tercer gráfico realizado tomando como base encuestas aplicadas a las candidatas y candidatos al Congreso de la República (de las elecciones generales de 2016), se puede observar que, en su mayoría, las mujeres han sentido trato desigual/injusto en los medios de comunicación. De hecho, no es raro ver que en medios se realcen los atributos físicos de una candidata más que sus propuestas políticas. Las candidatas encuestadas también marcaron hostigamiento externo, ya sea por miembros de otra organización política o de personas ajenas a este ámbito. Muchas callan, otras tiran la toalla, pero está claro que aún el terreno no está parejo.","peru21","03/03/2019"
"Presidente de E.UU. augura el fin del Estado Islámico en Siria","Ibamos a Siria por cuatro meses y acabamos cinco años. Pronto tendremos el 100% del califato. Donal Trump  Pres de E.UU. augura el fin del Estado Islámico en Siria.","peru21","03/03/2019"
"Brasil. Permiso temporal causó polémica entre seguidores y detractores del ‘x man’","Lula salió de la prisión por funeral de su nieto  Grutas  mEx presidente aseguró que demostraría su inocencia para honrar la memoria de su nieto muerto.  SAO PAULO (Agencias).— El ex presidente brasileño Luiz Inácio Lula da Silva regres ayer a la prisión de Curitiba donde cumple condena por corrupción tras asistir emocionado al funeral de su nieto Arthur. El líder de izquierda dió a su nieto fallecido repentinamente a causa de una meningitis a los siete años. Después de la entrada del petista en el cementerio, los agentes de seguridad cerraron las puertas del lugar, por lo que muchos asistentes no pudieron entrar.  João Pedro Stedile, del Movimiento de los Trabajadores Rurales Sin Tierra, dijo que Lula les contó que el pequeño Arthur sufría de bullying en la escuela porque sus compañeros le decían que su abuelo era un ladrón y que por eso estaba preso. Por ello, aseguró que Lula hizo una promesa comprometiéndose a luchar para que el Poder Judicial reconociera su inocencia, para así honrar la memoria de su nieto.  Horas antes de su salida temporal, las redes sociales se conmocionaron con alegatos a favor y en contra de que se autorizara su permiso. Uno de los comentarios más cos fue el de Eduardo Bolsonaro, hijo del presidente Jair Bolsonaro, quien a través de su cuenta de Twitter dijo que Lula quería ser visto como un pobrecito y debería ser tratado como un reo común, aunque luego borr el tuit.","peru21","03/03/2019"
"HAITI: País convulsionado y paralizado por las protestas masivas contra su presidente, Jovenel Moïse, y contra su primer ministro, Jean Henry Ceant","Muchos quieren ver a ambos en la cárcel por considerar que se han robado buena parte del dinero producto de las ganancias en combustible que obtuvo ese país, gracias a las irrisorias ventas petroleras, el gobierno de Maduro, Venezuela, a través del bloque Petrocaribe, creado por Chávez para ganar influencia política en Centroamérica. Liderados por sectores de oposición, los manifestantes exigen la renuncia del mandatario y del premier luego de que una auditora del Tribunal de Cuentas de Haití revelara hace días irregularidades en el manejo del dinero del programa Petrocaribe. La auditora también implica al ex presidente Michel Martelly, un cantante de carnaval que al culminar su mandato apoyó al Hombre Banana, Jovenel Moïse, un empresario en ese rubro totalmente inexperto en la política, e incluso al fallecido ex presidente René Préval.  Desde el momento en que Moïse devaluó la moneda haitiana, la gourde, en 2018, y se desató una crisis de electricidad por carencia de combustible, los partidos de oposición acusaron al Gobierno de haber robado la mayor cantidad del dinero producto de lo recibido de Venezuela y muchos empresarios ligados al poder, contratados para ejecutar obras, apenas las iniciaron o las abandonaron porque desviaron el dinero a bancos del exterior.  Uno de los países más pobres del mundo, con un historial de gobiernos dictatoriales, ineficientes y corruptos, parece que es el primer país del continente en liberarse de un imperio (el francés) y ahora busca un grupo decente de personas que, mínimamente, los lidere con honestidad. ¿Hay quién?","peru21","03/03/2019"
"Presidente interino de Venezuela dice que busca democracia y libertad","Guaidó visitó ayer Ecuador  QUITO (Agencias).— Tras llegar ayer a Ecuador, como parte de su gira por Latinoamérica, el presidente interino de Venezuela, Juan Guaidó, recibió el apoyo de su homólogo Lenín Moreno y afirmó que en su visita a los países de la región busca democracia y libertad, y un período de prosperidad y progreso para su país.  Diversos gobiernos pidieron que el regreso de Guaidó a Venezuela ocurra sin incidentes. En tanto, el régimen de Nicolás Maduro denunció que los más de 500 militares que han desertado en los últimos días al cruzar la frontera hacia Colombia planean una incursión violenta en el país con el apoyo de Estados Unidos.","peru21","03/03/2019"
"Carlos Castillo asume como nuevo Arzobispo de Lima y hace un llamado a Respaldar a la Mujer","La Iglesia no puede ser cómplice de delitos  m Nuncio del Vaticano le pidió promover acciones contra la violencia hacia la mujer.  Shirley Vila lavilaperu21.com  Nunca la Iglesia, menos la jerarquía eclesiástica, puede ser cómplice de abusos y delitos. Transparencia para que la Iglesia pueda ser creíble. As se expresó Carlos Castillo Mattasoglio, nuevo arzobispo de Lima, en un discurso en el que también llamó a realizar acciones contra el feminicidio.  La ceremonia de su reconocimiento comenzó a las 9:00 de la mañana en la iglesia San Lázaro del Rímac, donde Castillo fue prorrector durante cinco años. All fue la ordenación episcopal y posteriormente salió en procesión festiva hacia la Catedral para la toma de posesión como trigésimo tercer arzobispo de Lima y primado del Perú.  Como obispo ordenante estuvo el nuncio apostólico Nicola Girasoli, quien inició el ritual religioso y le pidió, además, promover una contundente acción educativa contra la violencia hacia la mujer.  Cada lágrima de una mujer provocada por la violencia machista es una espina en el corazón de Cristo, indicó el representante de Roma.  IGLESIA CON CREDIBILIDAD  Tras ser reconocido como nuevo arzobispo de Lima, Castillo concelebró su primera misa como tal. Posteriormente, dio un discurso en el que dijo que trabajar en una iglesia que sea signo de credibilidad, estamos llamados a eso... tenemos que dar esos signos con apariencia, sin esconder los problemas, enfrentándolos, reconociendo nuestros errores, pecados y hasta delitos si es que existen, enfrentarlos con la justicia y la verdad, sostuvo.  Castillo tomó posesión como trigésimo tercer arzobispo de Lima.  El mismo pueblo que va a la procesión (..) es el que sale a luchar para que no se mate a las mujeres.  Carlos Castillo  Arzobispo de Lima  El primado del Perú hizo un llamado a realizar acciones sociales en las calles para que no se mate a las mujeres. El mismo pueblo que va a la procesión del Señor de los Milagros es el que sale a las calles a luchar para que no se mate a las mujeres, a decir su palabra contra una forma de política que ensucia la dignidad de esta. Ese pueblo ciudadano es el mismo, expresó enfáticamente aclarando que unirse a las causas del pueblo no es hacer operaciones de partido político.  Castillo, quien fue muy saludado por la gente en la misa y afuera de la catedral, habló de su cercana hacia los más necesitados. Buscar la otra orilla de los lejanos y los dispersos exige estar dispuesto a callejear, jironear y gastar suelas, he de acostumbrarme a caminar hacia todos y todas, sin excluir a nadie, buscando a los más recónditos, lejanos y diseminados, indicó.  Para cerrar su discurso evitando incluso a los no católicos y no creyentes, preguntó qué se debe mejorar en la Iglesia católica y qué zonas de la periferia de Lima deberían ser atendidas con prioridad: Envíenme sus remensas, pero no solo los católicos. Pueden ayudarnos los que pertenecen a otros grupos religiosos y sin duda los que no creen.","peru21","03/03/2019"
