"headline","content","newspaper","date"
"Copa Libertadores","SANTIAGO.— El campeón peruano sale al ruedo. Sporting Cristal tendrá la posibilidad de imponer su juego y jerarquía copera esta tarde en el Estadio Ester Roa de Santiago, donde visitará a U. de Concepción por el grupo C de la Copa Libertadores, en el que también están Olimpia y Godoy Cruz.  Ambas escuadras llegan con la misma cantidad de encuentros en este 2019, cuatro. Sin embargo, los rimenses cosecharon tres victorias consecutivas, las tres en el torneo local, con una derrota en un amistoso.  Es importante debutar sumando, más en este tipo de torneos, comentó Lobatón.","peru21","06/03/2019"
"PANAMERICANOS. VELA","Schmidt aseguró su clasificación  La velerista nacional Paloma Schmidt consiguió asegurar su participación en los próximos Juegos Panamericanos de Lima, que comenzarán el 26 de julio.  Tras ubicarse en la octava posición del Campeonato Sudamericano Laser Radial 2019, que se realizó en el Yacht Club de Paracas durante cuatro días, Schmidt rubricó su presencia dentro del evento continental. Así, luego de estar en Toronto 2015, Paloma disputará su segundo Panamericano.","peru21","06/03/2019"
"CHAMPIONS. REAL MADRID CAÍDO GOLEADO 4—1 ANTE EL AJAX Y QUEDÓ NOQUEADO","Madrid y adiós a todo  Los merengues se despidieron de la Copa del Rey, la liga y ahora la Champions, en una semana.  MADRID.— El Ajax adelantó el día de los muertos en Madrid, luego de propinarle un contundente 4—1 en el Bernabéu, su séptima goleada en la temporada, para liquidarlo en los cuartos de la Champions y matarlo por completo en todas las competiciones, tras quedar fuera de la Copa del Rey y a una distancia amplia (12 pts) del líder Barcelona en liga.  Ziyech (7’), Neres (18’), Tadic (62’) y Schüne (72’) dieron vuelta al 2—1 de la ida y sepultaron a un Madrid que solo pudo descontar con Asensio (70’) y que vio graficada la bronca con la expulsión de Nacho Fernández (83’).  Es una eliminación muy dolorosa y lo sentimos por nuestra afición. Claro que hoy echamos de menos a Sergio Ramos. Es un momento muy triste que pone en valor lo conseguido anteriormente (4 Champions en 5 años), explicó un cuestionado Solari.","peru21","06/03/2019"
"PSG buscará sentenciar en casa al Man. United","Luego de propinarle, hasta ahora, su primera derrota desde la llegada de Ole Gunnar Solskjær al banquillo, el PSG intentará sacarle renta a ese 2—0 en Old Trafford esta tarde cuando reciba al Manchester United en París, por la vuelta de los octavos de final de la Champions. En tanto Porto deber darle vida a un 2—3 en caso de avanzar si consigue igualar el marcador global.","peru21","06/03/2019"
"Hohberg, Lavandeira y Vásquez trabajan los balones parados","Su arranque en la Liga 1 viene siendo, en cuanto a resultados, muy importante, con dos victorias y un empate de visita. Pero a nivel de juego, Nicolás Córdova, técnico de Universitario, sabe que su equipo debe mejorar y mucho. Por eso viene trabajando en todos los aspectos posibles. Uno de ellos, los balones parados. Y en esa casilla, son Hohberg, Lavandeira y Vásquez, quienes ayer cumplieron 33 años, los elegidos por el entrenador para buscar peligro por esta vía.","peru21","06/03/2019"
"Löw retira a tres históricos de la selección alemana","El DT alemán, Joachim Löw, anunció ayer que en principio dejará de contar con Jerome Boateng, Mats Hummels y Thomas Müller, todos integrantes de la selección campeona del mundo en 2014, actualmente en la disciplina del Bayern y históricos de los teutones. Este será el año del nuevo comienzo del fútbol alemán, aseguró Löw.","peru21","06/03/2019"
"Comisión de Ética le abre investigación por acoso sexual","NA","peru21","06/03/2019"
"Real Madrid eliminado de la Champions","NA","peru21","06/03/2019"
"Interrogatorio se aplaza","Como va esa delantera & lo!;e Barata Estas sola recin hal3lara Muestramelas pora ver — en abril cierro?","peru21","06/03/2019"
"Se le cae la estrategia","Mafia va a juicio para Orellana A LESCANO PGS. 2 Y 3","peru21","06/03/2019"
