"headline","content","newspaper","date"
"Continúan con los trabajos","La selección peruana continúa sumando integrantes en su jornada de entrenamientos de hoy, cuando los aliancistas Pedro Gallese y Wilder Cartagena se integran a los trabajos luego de haber llegado ayer de Brasil tras competir en la Copa.  Ellos se sumarán a José Carvallo, Carlos Cceda, Aldo Corzo, Cristopher Gonzales y Alexis Arias, quienes ayer tuvieron una nueva jornada de entrenamientos en la Videna a cargo de Ricardo Gareca.  Estos partidos ayudan para estar en buena forma. Si se me da la posibilidad de estar, trataré de dar al máximo y si no, apoyar a los compañeros, dijo Canchita Gonzales.","peru21","15/03/2019"
"EUROPA LEAGUE","Arsenal y Chelsea están en cuartos  La Europa League ya tiene a los ocho equipos que disputarán los cuartos de final, luego de completarse las vueltas de los octavos con el Arsenal y Chelsea como dos de los más fuertes, tras superar al Rennes (3–0) y al Dinamo Kiev (5–0), respectivamente.  Las dos sorpresas, sin duda, son las caídas del Inter (1–0) ante el Frankfurt, y del Sevilla (4–3) ante el Slavia Praga.  Completan los ocho restantes el Villarreal, Valencia, Benfica y Napoli.","peru21","15/03/2019"
"Chuponeo 5ª","Martín Vizcarra: Al, Salvador,  Dime, ¿qué perspectivas tenemos en +f?  Salvador del Solar: Muy buenas, señor presidente. Este año por lo menos se estrenarán 30 películas.  ¿30 películas?  SDS: Le parece poco? Bueno, le diré que en el circuito alternativo habrá 30 más.  MV: Salvador, recuerdas eres el primero, ¿te hablo de producción mm…, te hablo de cómo va la minera, la ro… Entiendes?  Entiendo.  MV: Bueno, ya, conocelo. Eso pasa porque tienes pocos días en el cargo, ¿cuál tal tu estreno?  SDS: Cuál? El de Magallanes? Excelente, fue hace tiempo, pero la verdad me fue muy bien. Estoy en la segunda parte.  MV: Salvador, quiero saber cómo te fue en el estreno de tu cargo.  SDS: Ah, eso de ser er. No se preocupe, señor Presidente. Estoy listo para mi personaje.  MV: Querrías decir tu cargo,  SDS: No es lo mismo?  MV: Me estás preocupando, Salvador. Todo lo ves cine.  SDS: Son ideas suyas.  MV: Entonces, ya sabes, lo de la producción es el PBI y acuérdete eso se en soles.  SDS: Como la baqueta.  MV: Olvídame del cine. A ver, dime Salvador, en serio, ¿estás preparado para ser premier?  SDS: Tanto preparado como usted para ser presidente.  MV: ¡Corten!","peru21","15/03/2019"
"Floro y Fauna","La pregunta de ayer v s — 96% Apr ie 2 que el Congreso dicte ley para desalojar rpi—  — Poo N do a los inquilinos morosos? —. Participantes 4; 2,340 i st gicos | SIN DELACIN","peru21","15/03/2019"
"CASO BECERRIL—1","Ahora, pues La empresaria Mirtha Gonzales Yep esta en  Chiclayo. Ayer llev pruebas a la Fiscala sobre el pago de coimas a los hermanos Becerril para la obtencin de una obra en Chiclayo.","peru21","15/03/2019"
"CASO BECERRIL","Papelito manda Fuentes nos indicaron que Gonzales entreg  tos que involucraran al  lador fujimorista y sus  familiares con la red Los Temerarios del Crimen, cuyo cabecilla es el ex alcalde David Cornejo.","peru21","15/03/2019"
"VIZCARRA A GOBERNADORES","No ms robos Para el presidente Vizcarra, se acab la poca en que se deca no importa que robe, pero que haga obra. Ahora, dijo, hay un compromiso con gobernadores y alcaldes para luchar contra la corrupcin.","peru21","15/03/2019"
"CONFRONTACIN","De que habr, habr El mandatario resalt al equipo de Del Solar. He visto entusiasmo, compromiso y voluntad de trabajar, dijo, aunque no descart que a  vce veces haya confrontacin pero no provocada por el Ejecutivo.","peru21","15/03/2019"
"POLTICA","Tanto nosotros como Fuerza Popular hemos  entendido que estamos en confrontacin nos ha perjudicado a todos. Carlos Bruce CONSTRUCTORA BRASILENA FIRMO COMPROMISO CON EQUIPO LAVA JATO PARA INICIAR ROCA SL TELACIN Empresa OAS se acogi a la colaboracin eficaz Min str. de *vienda, en Perz1TV. (R()LLV sema -Compaa estuvo El fiscal Rafael Vela, titular — ran a este mecanismo son el l a cargo de las obras u TENGAENCUENTA _ del equipo Lava lato, c_onfrm ex presidente de OAS Jos Pin— P  , de la Lnea Amarilla a Per21 que ya se firmaron — heiro Filho y el ex funcionario . — M . * a La Corte Suprema de Brasil los actos de acogimiento entre _ LeonardoFracassiCosta, Il LNEA OSCURA. Pronto saldran a la luz todas las iregularidades. Este diario pudo conocer — secomprometi a entregar un La primera reunin de tra— — informe sobre las coimas que _ bajo se realizar el 3 de abril, te investigados por la obra de La firma tambin estuvo la Lnea Amarilla,","peru21","15/03/2019"
"ENTREVISTA","FABIOLA VALLE MENDOZA investigacionperu21.com abr un antes y un despues en la  poltica peruana tras la declaracin que Jorge Barata, el ex mandams de Odebrecht en Per,  brindar al equipo Lava Jato. Barata dever ampliar y esclarecer los testimonios que brindaron los colaboradores brasileos a las autoridades peruanas, Sin em bargo, algunas voces temen que omita informacin sobre el ex presidente Alan Garca debido a la amistad que  cultivaron en nuestro pas. Va telefnica, Orlando Martello, de la Fuerza de Tarea de Lava Jato y quien estar a cargo del interrogatorio, nos indica la importancia y los riesgos que Barata afrontara si es que no dice todo lo que sabe. Barata brindar su  testimonio del 22 al 26 de abril en Curitiba ante el equipo Lava Jato, Cun  importante ser su declaracin? Es fundamental, es una pieza clave porque tuvo contacto con las autoridades y  empresarios del ms alto nivel, Sern cuatro das de interrogatorio a pedido de la Fiscala debido a que hay diversas  ess y estas diligencias se  tienen que realizar por separado. Es importante que esclarezca las declaraciones que  daron los colaboradores  brasileos ante las autoridades peruanas. Usted que ha estado a  cargo de los interrogatorios, cmo define la actitud de los colaboradores? Ve un nimo de colaboracin o solo buscan beneficiarse? Mi impresin es que han  hablado de acuerdo a lo que saben. Aparentemente, han brindado la informacin  requerida. Pero todo lo dicho por los colaboradores debe ser corroborado para confirmar lo que han declarado. Lo que siempre digo es que la palabra de un colaborador solo es un punto de partida. Las  autoridades peruanas tienen que ","peru21","15/03/2019"
