"headline","content","newspaper","date"
"LITERATURA UNIVERSAL: UNA IMPERDIBLE COLECCIÓN CON LIBROS ADICIONALES EN PRENSA...","Franz Kafka Esta obra fue publicada en 1915 por el escritor checo-nacionalizado judío. Narra la historia de Gregorio Samsa, un comerciante de telas que tras una noche de insomnio, despierta convertido en un enorme insecto. Ernesto Sabato El renombrado escritor argentino nos presenta Castel, un artista que... Son 15 entregas con imperdibles obras de la literatura universal como Drácula de Bram Stoker, La Odisea de Homero, Romeo y Julieta de William Shakespeare, El túnel de Ernesto Sabato, entre otras. El primer libro cuenta con 576 páginas en formato 12.5 cm x 19 cm. Cuentan con tapa rústica de color negro y están impresos en papel book de 60 gr/m².","peru21","18/03/2019"
"DEPORTES","Valtteri hizo una carrera increíble y merece esta victoria. Es un comienzo fantástico para el equipo. Non Lewis Hamilton comentó sobre el éxito de su compañero Bottas por el triunfo en Australia. Liga 1. Universitario no hizo un buen partido en la altura y cayó 2-1 ante Melgar Los cremas perdieron su invicto en el torneo ante un cuadro que buscaba su primera victoria con su mejor plantel. Bernardo Cuesta Delantero de Melgar Todos corrimos. A pesar del penal fallado, buscamos la victoria. Me quedo con la entrega del equipo que ya venía algo cansado. Sporting Cristal goleó 4-1 a Vallejo y es líder con arranque perfecto En casa siempre se es más feliz, Sporting Cristal retomó el torneo local luego de ceder puntos de local en la Copa Libertadores, con una goleada por 4-1 ante César Vallejo en un caluroso Alberto Gallardo, por la quinta jornada de la Liga 1, en la que es líder con 15 unidades, confirmando su arranque perfecto. Los celestes de Claudio Vivas no encontraron mucha oposición por parte del cuadro de ‘Chemo’ del Solar y, con dos tantos en cada tiempo, liquidaron el partido. Herrera (30’) aprovechó un error defensivo del ‘Poeta’ para definir mordido, pero, para suerte de él, fue suficiente para poner el primero. Luego, a los 40’, una exquisita definición de tiro libre de Lobatón aumentó la cuenta en el Rimac. En el complemento y pese a que perdieron el dominio por unos minutos, fue Herrera (80’) quien comenzó a liquidar todo para que a los 89, el ‘Chorri’ Palacios, tras gran asistencia de Arce, finiquitara todo en La Florida. Poco del merengue en el primer tiempo, con Hohberg poco claro, Quintero sin chispa y un Denis que no la recibió nunca. En el complemento, la ‘V’ encima en busca del empate, pero no era peligroso. Es así que a los 78’, un buscapié de Carmona encontró a Cuesta, quien liquidó todo. A los 87’, el golazo de Vásquez despertó la ilusión crema, pero solo fue eso, una ilusión.","peru21","18/03/2019"
"OPINA. 21.","Para qué comparar, mejor disfrutemos! Messi también cambió. Hoy juega donde quiere, donde entiende que el partido lo necesita. Cada vez más asistidor y líder.  Rebagliati comenzó como extremo con pierna cambiada, imparable por sus cambios de ritmo y capacidad de gol. Hoy es más completo, retrocede, inicia jugadas por el medio y encima, llega al gol. Una prueba de ello fue el espectáculo que dio ayer ante el Betis, donde marc un triplete, con un tiro libre preciso y un sombrero mágico en el final, que originó los aplausos de los propios hinchas rivales. Comparar es inevitable, pero lo mejor que podemos hacer ahora, es simplemente disfrutar de ambos.","peru21","18/03/2019"
"INVESTIGAN AL PRESIDENTE DE LA FPF","Documentos de una reunión interna realizada en la Federación Peruana de Fútbol (FPF), que obtuvo Cuarto Poder, revelaron que el actual presidente de esta entidad, Agustín Lozano, estaría implicado en un esquema de reventa de entradas para los partidos que disputó Perú en su clasificación al Mundial Rusia 2018. En los encuentros contra Uruguay y Nueva Zelanda, casi todas las entradas que compró Lozano terminaron en reventa. Él señala que desconoce cómo ocurrió esto.","peru21","18/03/2019"
"APRA PLANTEA EVITAR AL DELEGADO Y QUE LA SUBCOMISIÓN HAGA EL INFORME","Caso Chávarry sigue en limbo Para superar el impasse en el caso de las denuncias contra el ex fiscal de la Nación Pedro Chávarry, el Apra ha propuesto que no exista un único delegado que redacte el informe, sino que sea el equipo técnico de la Subcomisión de Acusaciones Constitucionales el que vea el tema, informó Javier Velásquez Quesquén a Perú21. Hizo hincapié en que este es un caso especial ya que son cuatro las denuncias que se han acumulado contra el ex titular del Ministerio Público. Eso es lo más imparcial y lo autoriza el reglamento, dijo, Por su parte, César Segura, presidente de la subcomisión, dijo a este diario que no está de acuerdo con la propuesta porque hay más de 150 casos pendientes para que la subcomisión se aboque solo a uno. El (Velásquez) propone eso, pero yo no creo que sea correcto, No me puedo abocar a un solo caso cuando hay gente que ha presentado denuncias y está esperando que se resuelvan, y algunos tienen más de un año en espera, aleg.","peru21","18/03/2019"
"INFORMES FINALES","Por otro lado, hoy la Comisión de Ética debatirá también los informes finales de las denuncias contra Gilbert Violeta, legislador no agrupado, y Lizbeth Robles (Cambio 22). En ambos casos, la Secretaría Técnica sugiere su archivo, según conoció este diario. Al ex congresista de PP-K se le abrió proceso en la comisión por la filtración, a través de su cuenta de Twitter, de parte de una sentencia del Tribunal Constitucional (TC) sobre la ley antitransfuguismo que aún no era conocida. La denuncia proviene del año 2017. A la legisladora que sí con Fuerza Popular pero que posteriormente renunció a su bancada para unirse a los Avengers, se le inició investigación de oficio ante una denuncia periodística en la que se revelaba que presuntamente recortaba remuneraciones y beneficios a sus ex trabajadores. El caso se conoci el año pasado, y Robles afirmó que la acusación en su contra era una calumnia porque ella denunció al fiscal supremo Tomás Gálvez de pertenecientemente a Los Cuellos Blancos del Puerto.","peru21","18/03/2019"
"ENTREVISTA AMET AGUIRRE VARGAS","La justicia condenó a Fernando Zevallos, uno de los narcotraficantes peruanos más grandes de los últimos años. Sin embargo, su hermana, que también formó parte de la organización, está prófuga. La procuradora antidrogas Sonia Medina reafirma en Perú21 que Lupe se escapó en las narices del Poder Judicial en la audiencia de febrero pasado. Medina también informa que los casos Sánchez Paredes y César Catao avanzan. ¿Qué tan satisfactoria ha sido la sentencia contra ‘El Lunarejo’ y su clan? En los anales judiciales, marca un hito bastante fuerte porque se tocó a una persona muy poderosa en su momento, debido a sus negocios y relaciones políticas. Con esto cerramos el ciclo de la organización que encabezó Fernando Zevallos y todo su clan familiar. La hermana de Zevallos está prófuga. ¿Qué sensación le deja? Puedo remarcar que la señora Lupe Zevallos sí estuvo en la audiencia el día de la lectura de sentencia. En qué momento se retir? Eso no lo sé, pero es uno de los reveses de este caso. Usted la vio? En efecto, en el trayecto de los pasillos me encontré con la señora. Lo he dicho antes y no tengo por qué negarlo, pese a los comunicados del Poder Judicial y a lo que dijo el fiscal adjunto (Dante Cerna); lo cierto es que Lupe Zevallos estuvo ah. ¿Qué significa este escape para la Procuradura? Nos genera un sinsabor porque Lupe era uno de los personajes más visibles de todo este proceso. Aunque ella hoy no está cumpliendo lo que dice la sentencia, guardamos la esperanza de que en cualquier momento se ejecute su orden de captura.","peru21","18/03/2019"
"KEIKO SERÁ INTERROGADA HOY POR PREZ","El fiscal José Domingo Pérez, miembro del Equipo Especial del caso Lava Jato, acudirá hoy al Penal Anexo Mujeres de Chorrillos para interrogar a las 10:00 a.m. a la líder de Fuerza Popular, Keiko Fujimori Higuchi. Pérez, quien investiga los presuntos aportes irregulares a las campañas presidenciales de 2011 y 2016 de la agrupación naranja, busca esclarecer lo sucedido con el financiamiento que habría recibido de Odebrecht y los aportes fantasma que habrían registrado en su declaración de ingresos ante la Oficina Nacional de Procesos Electorales (ONPE). Esta diligencia iba a realizarse, en principio, el 4 de marzo, pero se reprogramó para hoy a pedido de la abogada de Fujimori, Giuliana Loza, quien tenía previsto realizar un viaje fuera de Lima.","peru21","18/03/2019"
"LEGISLADORES RECHAZAN PROPUESTA DE SALAVERRY DE ELIMINAR LOS CINCO DÍAS PARA IR A SUS REGIONES","Respaldan reforma sin quitar la semana de representación El último viernes, el presidente del Congreso, Daniel Salaverry, anunció una reforma legislativa y el fin de semana indicó que plantearía la eliminación de la semana de cinco días, mediante la cual, por cinco días al mes, los parlamentarios viajan a las zonas donde los eligieron para escuchar a sus electores. Estas declaraciones las hizo en medio de denuncias contra parlamentarios que supuestamente no estarían usando correctamente los S/. 2,800 que se les otorga como asignación por esos días. ¿Qué opinan los congresistas de esta propuesta? Para Alberto de Belaunde, vocero alterno de la Bancada Liberal, hay varias opciones que se pueden trabajar. Una de ellas es que los S/. 2,800, que hay que tomar en cuenta que no son vitalicios, se puedan incluir como parte del sueldo. Lo otro que se podría cambiar, de acuerdo con el legislador, es considerar ese monto como vitalicio y que sea devuelto después de que el congresista realice el viaje y previa sustentación de sus gastos. Sí creo que es importante tener espacios para escuchar a las personas, pero también rescato que se quiera hacer una reforma, expresó a Perú21. Un mayor control de los gastos es algo que también comparte el vocero de APP, Carlos Vega, para quien hay que poner reglas claras y evitar que se saque la vuelta a la norma. Otra propuesta proviene de Maritza García, de Cambio 21, quien considera que la semana de representación debe continuar, pero para ahorrar presupuesto sería solo para los congresistas que representan al interior del país.","peru21","18/03/2019"
"Conversación con congresista","Eea le] y su primo [ea cle] (Chicho)  Roberto Vieira  La denuncia contra Roberto Vieira es muy grave y amerita una exhaustiva e inmediata investigación. Ana Marz Chomeluanca  V .*e. 1alte na te ?* aanos porel Kambio  Chicho: Primo, para mí no, porque si nos pones activos, Chicho: Ya.  a mtambién me ayudas. Me entiendes? Vieira: Ya 15, Dile que me dé 15.  Chicho: T le has ofrecido, por eso dije a él... Vieira: Dame cinco mañana y los 10 contra entrega, pero me vienes acá a entregar los papeles. Nada por teléfono, como que no existe, huevon. Vieira: Teléfono ni mierda. Chicho: No, nada, Solo te llamo y te digo voy y ya sabes que vienes para acá. Vieira: Dame la resolución y lo que va a presentar de defensa. Nada más, o sea su apelación... lo que va a hacer la abogada, Dame eso y las cinco lucas... dile 15 lucas, dile. Chicho: Cinco ahora y 10 cuando salga.","peru21","18/03/2019"
