"headline","content","newspaper","date"
"Kravitz llega por primera vez a Lima","Con 30 aos de carrera movindose entre el blues, rock, soul y el funk, el multifacético Kravitz llega por primera vez a Lima. El disco que estas escuchando, Raise Vibration, evidencia distintos estados de ánimo. Escuché el álbum completo en mis sueños, luego me levantaba a escribir por la madrugada. Tiene historias de trasfondo, como es el caso del tema Johnny Cash. Es sobre una ruptura. Hace muchos años, Cash (del country) y yo estábamos viviendo en la misma casa y me enteré de que mi madre había muerto. Él y su esposa, June Carter, me abrazaron y me consolaron. Quisiera envejecer como Mick Jagger, dice Kravitz. También te interesa la fotografía. Has retratado a admiradores tuyos que precisamente te querían fotografiar. Me gusta estar más detrás de la cámara que delante, pues he encontrado fascinante capturar momentos en la vida. Tengo una segunda exhibición en camino en unos meses. Tenías entendido que tu padre fue periodista y viajó con su cámara a Vietnam. Esto fue mi primera inspiración, Su cámara fue la primera que tuve en mis manos. Era algo que le apasionaba y ahora me apasiona a mí. No tenía idea de que yo seguiría esa dirección. Y tal pasión tiene origen en una foto de Martin Luther King... Teníamos en nuestra casa un hermoso retrato de Luther King dando un discurso en Washington. Siempre me asombra. La imagen mostraba emoción. Era historia. Era la primera fotografía que solía mirar. Pasas temporadas en Las Bahamas, donde tienes un trailer cerca del mar. ¿Es necesario alejarse de la fama? Amo estar con la naturaleza, es una gran inspiración. Es un lugar donde puedo estar callado y escuchar para dentro. Es bueno para mí, me permite crear. Te gustaría envejecer como alguno de los iconos que admiras: David Bowie, Miles Davis, Mick Jagger? Me gustaría envejecer como Mick Jagger. Eso sería soñar. Esta mañana estaba escuchando a Buddy Guy (guitarrista y cantante de blues estadounidense de 82 años), parece tan joven.","peru21","27/03/2019"
"Conoce la cultura de Venezuela","La Semana de la Cultura Venezolana muestra presencias artísticas de dicho país, como el cine, la música, el teatro y la gráfica. Va hasta el domingo, en la Casa de la Literatura (Centro de Lima). Libre.","peru21","27/03/2019"
"Una comedia para después de la muerte","La anfitriona, obra de comedia, narra la historia de un chico que después de morir recurrió a una anfitriona para saber qué le espera. De jueves a viernes, en el Microteatro Lima (Barranco). Entrada a S/16.","peru21","27/03/2019"
"Festival internacional de guitarra en Elísmar","El Festival Internacional de Guitarra reunirá a representantes de este arte de todo el mundo. El evento se realizará hasta el sábado, en el IEP N° 123 de Miraflores (Av. Angamos Oeste 120). 8 p.m. 5/40 y 5/20.","peru21","27/03/2019"
"Ciclo de cine: 80 años de Francis Ford Coppola","Mañana, a las 7 p.m., se proyectará el filme Golpe al corazón (1982), como parte del ciclo de cine por los 80 años del director Francis Ford Coppola. La cita será en el Urban Hall (Ir. Carabaya 501, Centro de Lima). Ingreso libre.","peru21","27/03/2019"
"Selección. Per sucumbió ante El Salvador por 2—0","Bicolor dominó, pero careció de efectividad en ataque. Tremenda cachetada. Un autogol de Miguel Trauco y un tanto de Cern le dieron la victoria a los centroamericanos. Al comienzo no jugamos al cien por ciento, no sé qué pas. Perdimos por errores. La humillación estaba consumada, el frío de Washington dej congelada a la bicolor.","peru21","27/03/2019"
"Ganaron amistosos","Argentina y Brasil se lavan el rostro. Luego de generar varios cuestionamientos debido a sus últimos amistosos, Argentina y Brasil pudieron revertir ayer su situación venciendo a Marruecos y República Checa, respectivamente. Tras caer 3—1 ante Venezuela el último viernes y ya sin Lionel Messi, los de Lionel Scaloni se impusieron 1—0 a Marruecos con tanto de Angel Correa (83). Mientras que, tras igualar con Panam, el Scratch derrotó 3—1 a R. Checa, Firmino (49) y G. Jesus (83 y 90+7) anotaron los goles.","peru21","27/03/2019"
"Sudamericano Sub-17","Perú va por su primer triunfo ante Bolivia. Luego de descansar en la 3ª fecha del grupo A, la selección peruana (3º con 2) buscará esta y 8 noche (7:30 pm) su primera victoria en el Sudamericano Sub 17 cuando enfrente a Bolivia, colero sin puntos. Perú viene de dos empates sin goles, por lo que una victoria será importante de cara al hexagonal.","peru21","27/03/2019"
"El tratamiento, que ya lleva 51 días y 300 millones de dólares en pérdidas...","Hoy en día, uno pensaría que... Los audios que Perú21 publica en esta edición no hacen sino corroborar el hecho de que el tratamiento, que ya lleva 51 días y 300 millones de dólares en pérdidas, causando grave perjuicio al país y su credibilidad en los mercados internacionales, es producto de un cálculo mafioso que se ha aprovechado de las necesidades de esta comunidad altoandina para medrar sin importarle las vidas que ha puesto en juego. El propio ministro del Interior, Carlos Morán, ha salido a explicar las maniobras delictivas de estos asesores legales —presuntos miembros de una organización conocida como Los Chavelos— para ganarse el apoyo de los comuneros y usarlos en beneficio de su estrategia criminal.","peru21","27/03/2019"
"Visitan obras","Los legisladores Mercedes Araoz, Luciana León y Gino Costa escuchan a Carlos Neuhaus, director ejecutivo de Lima 2019, durante el recorrido por las obras para los Juegos Panamericanos. La inspección seguro aparecerá en los reportes de semana de representación.","peru21","27/03/2019"
"Encuesta 2 alas","La pregunta de hoy La pregunta de ayer. ¿Conocidos los audios de la extorsión, debería seguir en prisión preventiva y bajo investigación los principales dirigentes y abogados de Las Bambas? Creo que Perú seguirá en la senda del triunfo y ganará hoy a El Salvador. Participantes: Sí, 873. No, 25%.","peru21","27/03/2019"
"Cayetana Aljovín en la SNP","Nuevos retos. La ex ministra Cayetana Aljovín fue elegida por unanimidad como presidenta de la Sociedad Nacional de Pesquería, según acuerdo del nuevo consejo directivo del ente gremial.","peru21","27/03/2019"
"Se la tienen jurada","El partido Contigo (Ex PP-K) pidió al presidente Vizcarra que saque al titular de Vivienda, Carlos Bruce, porque su presencia no abona en la lucha contra la corrupción. Y son sus ex aliados.","peru21","27/03/2019"
"Titular de Justicia","De caravana. Luego de superar la crisis, el titular de Justicia, Vicente Zeballos, iniciará mañana la Caravana de la Justicia en Pucallpa para luchar contra la corrupción, dialogar con la población y autoridades.","peru21","27/03/2019"
"Contralora","Tarjetazos en la lupa. Tras recibir denuncias sobre directores y gerentes en cargos de confianza que no se ajustaban a los perfiles de los puestos, la Contralora iniciará en abril un operativo para poner orden. Cuántos se irán.","peru21","27/03/2019"
"Morn responde","Agarra esa flor. En alusión a un tuit de Alan García criticando al presidente Vizcarra por jugar tenis, el ministro Carlos Morn indicó que el mandatario hace deportes de 5 a 7 de la mañana. Eso reduce el sobrepeso, dijo.","peru21","27/03/2019"
"Rosa se equivoca en calificar el desempeño del presidente","Con respeto a Bartra, quien llamó inepto al mandatario. TRAS DENUNCIA DEL FISCAL DE CHICLAYO, LA FISCALÍA DE LA NACIÓN REALIZA INVESTIGACIONES | REMANENTES CONTRA LOS CONGRESISTAS POR NEXOS CON WACHITURROS. Oviedo arrastra a Marisol Espinoza y a Javier Velásquez Quesquén. Legisladores niegan las imputaciones y aseguran que el fiscal chiclayano no tiene pruebas.","peru21","27/03/2019"
"Entrega de dinero","Según el documento, el colaborador eficaz 12–2015 relata que el ex directivo de Tumán Pablo Arce llamó a Gregorio Legua a su oficina y le pidió que lleve una mochila con dinero para que le entregue a Velásquez, y le precisó que había $50 mil. Ya en Lima, se lee en el escrito, se fue caminando hasta el hotel Sheraton, ahí encontró al parlamentario aprista y le entregó la mochila. También se lee que Legua viajó a Piura por encargo de Arce. En ese viaje le pidieron que llevara un maletín con dinero para Espinoza. Según las pruebas recabadas por el fiscal de Chiclayo, los hechos se configuraron en 2011, cuando Velásquez y Espinoza (entonces de Ganar Perú) impulsaron normas relacionadas a la ampliación de la ley de protección patrimonial para las azucareras Tumán y Pornalca, a cambio, según Carrasco, de recibir una retribución.","peru21","27/03/2019"
"El voto de investidura al gabinete es casi seguro","Altas curules NO FP y el Apra dicen que es difícil negar la confianza, pero escucharán primero el mensaje. La presentación del premier Salvador del Solar –en compañía de todo su gabinete– ante el Pleno del Congreso, donde solicitará el voto de investidura, cuenta con visto bueno a favor. Al menos así lo han hecho saber a Perú21 voceros de diversas bancadas. El congresista Carlos Tubino, vocero de Fuerza Popular (FP), indicó que su agrupación tiene una actitud positiva hacia el equipo ministerial que preside Del Solar, pero que de todas maneras escucharán sus planes primero.","peru21","27/03/2019"
"Luego de un año","Como era de esperar, la evaluación del primer año del presidente Vizcarra en el poder ha sido bastante favorable para el mandatario. Habrá que recordar que son casi tres años de gobierno ppkausa. Vizcarra integró la plancha electoral de PPK, y aunque haya una enorme fragmentación en el Congreso, no estamos frente a un nuevo régimen. La lucha contra la corrupción es el monotema del vizcarrismo, pese a que el mandatario afronta serias imputaciones debido a su pasada actividad como constructor. Cosa rara: goza de la simpatía de los medios, a diferencia de otros gobernantes. Si juzgamos los dos, la firma del malhadado acuerdo con Odebrecht no indica ni anticorrupción, ni beneficio para el Perú. El reglamento de la Ley No 30737 se publicó a fines de mayo de 2018. Se afirma que normó las negociaciones, aunque también sabemos que Odebrecht fue eximida de los alcances de esta ley. Hay una zona gris que sigue oscura.","peru21","27/03/2019"
"As se planificaba la extorsión en Las Bambas por S/500 millones","En 2015, los peruanos escuchamos con indignación cómo el antiminero Pepe Julio Gutierrez le pedía a la minera Southern “las lentejas al estado” para levantar una licitación de varios días en el Valle de Tambo, en Arequipa. En 2019, la historia se repite, pero esta vez en Apurímac.  En mayo de 2018, la comunidad de Fuerabamba envió una carta a la empresa MMG Las Bambas exigiendo S/500 millones “por la vulneración cometida contra la comunidad campesina”. Caso contrario, advirtieron, el proyecto seria paralizado. No era la primera vez que pedían dinero. Desde 2016, a la minera le exigían pagos ilegales para dejarlos trabajar. Detrás de estas pretensiones se encontraban los hermanos Frank y Jorge Chavez Sotelo, cabecillas de la organización criminal Los Chávez. Ambos son abogados y encontraron en la asesoría a comunidades aledañas a proyectos de aprovechamiento de recursos una forma de hacer dinero. Hoy están detenidos de manera preliminar bajo el cargo de extorsión.","peru21","27/03/2019"
"LLAMADAS INTERCEPTADAS","Desde febrero, la Fiscalía contra el Crimen Organizado de Abancay interceptó de manera legal las comunicaciones de los Chávez Sotelo, en ellas se escucha cómo los abogados coordinan los bloqueos con los dirigentes de la comunidad Gregorio Rojas y Edison Vargas. Nada hay que conversar con ellos, mándalos a la mierda, le ordena Frank a Vargas, quien el domingo apareció en un video gritando que sí lo detenían, contraria sangre.  Jorge Chávez también habló con el dirigente de la comunidad de Haquira, Rafael Valdivia, sobre la repartición de dinero si logra convencer a los pobladores de que se unan al bloqueo de la carretera que ya lleva 51 días.","peru21","27/03/2019"
"“Los comuneros fueron utilizados”","El ministro del Interior, Carlos Morán, fue contundente al considerar que los abogados Jorge y Frank Chávez Sotelo eran los cabecillas de una banda de extorsionadores que atentan contra la minera MMG Las Bambas. Una cosa son los Chávez Sotelo, como cabecillas de una organización que utiliza la extorsión para obtener unos réditos a su favor; y otra cosa es la situación de los comuneros que han sido utilizados por estas personas, señaló Morán.","peru21","27/03/2019"
"Debe desbloquear para dialogar","Es inconcebible que el gobierno haya esperado un plazo de 50 días —que escapa a los límites razonables— que hubo múltiples oportunidades de intervenir antes de que el conflicto tomara el giro actual, con una exacerbación de los ánimos y enormes riesgos para todos. La paralización de Las Bambas puede costarnos un punto de PBI en 2019, debido a la actitud beligerante y poco razonable de un grupo de personas que fueron beneficiadas, pero ahora exigen el pago de un peaje por el uso de una vía que es de todos los peruanos. Responde en este momento hacer un esfuerzo importante por parte de todos los involucrados para reconstruir la confianza que se ha perdido.","peru21","27/03/2019"
