"headline","content","newspaper","date"
"CRDOVA REALIZARA TRES VARIANTES PARA ENFRENTAR A MELGAR","Con la mente fija en los tres puntos. As viajar Universitario esta tarde con rumbo a Arequipa, donde manana visitar a un golpeado Melgar, que buscar su primer triunfo en la Liga 1,  Nicols Crdova, tcnico merengue, ya tendra listo el once para manana, con los emplazantes de sus seleccionados Carvallo y Corzo y con la posibilidad de un cambio ms en la zaga central.  Se confirm que Zubczuk estara bajo los tres palos, que Zevallos entrara en lugar de la Muela y que Quina se mantendr en el once, pero como central, en lugar del charra Rodriguez, aprovechando su buen desempeo en la altura.  El resto del equipo sera el mismo que viene de cosechar tres victorias y una igualdad.  Iremos a ganar pa, no pensamos en el empate, Ser importante sumar de a tres ante un rival que saldr con todo a buscar los dos en el campeonato, expres Armando Alfageme, uno de los fijos en el esquema del DT.","peru21","16/03/2019"
"VAN POR EL GOLPE","El profesor siempre nos dice que debemos estar listos para jugar. Si me toca jugar ante Muni, espero hacer un buen trabajo, El grupo enten  Al frente, los ediles llegarn con la misin de aguarles la fiesta a los grones, con Ivn Bulos como punta de lanza. En tanto, Yordi Vilchez, defensa de la franja, expres su deseo de hacer un gran partido ante un gran rival como Alianza.","peru21","16/03/2019"
"BINACIONAL VENCI 4—1 EN JULIACA A UTC","Poderoso del Sur golea y sube a la punta y Cantolao (10o con 5) qued igualado 0—0, Sproat (68), del Boys, err un penal.  Por otro lado, en Moyobamba, U. Comercio (6o con 7) recibir a San Martn (14o con 2), mientras que 5. Huancayo (16o con 2) ser local ante Ayacucho FC(7o con 5).  Ya demostramos la temporada pasada (R. E pr ll eo e E podemos competir.","peru21","16/03/2019"
"Arsenal—Napoli SER EL DUETO MS FUERTE","En la sede de la UEFA tambin se sortearon los cuartos de final de la Europa League y el cruce entre el Arsenal y el Napoli pinta como el ms atractivo.  El Chelsea parte como amplio favorito luego de que le toque enfrentarse al Slavia Praga, que dio la sorpresa eliminando al Sevilla de Espaa. Benfica deber petir ante el Frankfurt, que tambin sorprendi dejando fuera al Inter, mientras que el Valencia y Villarreal protagonizarn un duelo de espaoles.  Las idas sern el 11 de abril, mientas que las vueltas sern la semana siguiente, el 18.","peru21","16/03/2019"
"FEDERER Y NADAL JUGARN UNA SEMI SOADA","Roger Federer (4 ATP) y Rafael Nadal (2 ATP) — e y repetirn una vez ms el clsico del te— —x nis mundial cuando se enfrenten hoy por las semifinales de Indian Wells. Claro, si es que la rodilla del espaol lo permit, pues termin con dolores en el triunfo ante Karen Khachanov, Espero recuperarme, dijo Rafa.","peru21","16/03/2019"
"POLÍTICA Y SOCIEDAD","Venimos planificando acciones a futuro. Precis: Vamos a actuar unoChra M EN ALERTA. Policías no permiten ingreso de ambulantes. con inteligencia para intervenir algunas vías y luego dar sostenibilidad a estas medidas. Hay vías metropolitanas que están tomadas por ambulantes no desde ahora, sino desde hace más de 40 años.","peru21","16/03/2019"
"LA JUSTICIA SE MANIFIESTA","Simularon obras fantasmas y servicios que nunca se hicieron. El desfalco es de S/10 millones. Silena Cisneros silena.cisneros@peru21.com El Poder Judicial sentenció a 40 personas, entre ex funcionarios edilicios, ex servidores públicos y empresarios, por formar parte de una organización criminal enquistada en la Municipalidad Distrital de Chavín de Huántar, en Ancash. La investigación de la Fiscalía señala que esa mafia estaba al mando del entonces alcalde Manuel Pucar Ramírez y su hijo Manuel Pucar Romero, alias Papi, y se habría adueñado de unos S/10 millones de la comuna en los años 2011 y 2012. Para lograr su cometido, los funcionarios simularon obras públicas fantasma y servicios que nunca se realizaron. Este fue sustentado de manera irregular con facturas entregadas por los proveedores involucrados.","peru21","16/03/2019"
"TEMAS CLAVE","Los alcaldes verdes tienen ayuda gratuita. A poco más de dos meses y los nuevos alcaldes distritales recién están dándose cuenta cómo funcionan las cosas en el Estado, cuáles son los desafíos internos de su municipalidad y cuáles son las demandas más sensibles de sus ciudadanos. Algunos deben estar muy asustados. Otros aún no saben en qué se han metido, acaso porque la satisfacción de andar con el nuevo galardón todavía los tiene distraídos. Sin embargo, hay alcaldes que tienen las pilas bien puestas. Son pocos, sin embargo, es verdad. Son autoridades que desde la primera quincena de enero vienen tomando decisiones clave, reorganizando las agendas institucionales, priorizando recursos para obtener impactos de corto plazo que les permitan luego encarar algunos problemas de fondo. Se trata de alcaldes que  tienen alguna experiencia previa en la gestión municipal o estatal. Han sido regidores o funcionarios públicos y saben que una cosa es manejar una presidencia o una asociación  civil y otra, muy distinta, es  gobernar un municipio. Lo  estamos viendo, por ejemplo, en La Victoria. Los alcaldes sin experiencia previa suficiente necesitan ubicarse rápidamente. Para eso cuentan con varias ayudas gratuitas. Una, por ejemplo, es la encuesta de la asociación Lima Cómo Vamos, Se aplica anualmente desde hace una década y va midiendo cuales son las necesidades de los limeños y chalacos respecto a su vida en esta ciudad de ciudades caótica y sabrosa de la que formamos parte. Se trata de una herramienta fundamental para la gestión pública local que merece más atención de la que ya tiene entre especialistas.","peru21","16/03/2019"
"CLIMA Y PREVISIONES","Se prevé que hasta el lunes llueva de forma moderada a intensa en la sierra y costa interior norte, alertó ayer el Senamhi. Las precipitaciones, que se focalizarán en la sierra de Piura, Lambayeque y Trujillo, estarán acompañadas de descargas eléctricas y ráfagas de viento.","peru21","16/03/2019"
"Cuando la realidad nos grita lo contrario.","“No tenemos la oportunidad de conferirle al señor Vizcarra una nueva luna de miel con su nuevo gabinete. No podemos permitir un periodo de gracia a la mitad de un gobierno”. Del Solar es un hombre preparado que, sin duda, presenta un incremento sustancial en las capacidades de comunicación del gobierno. Ahora: lo importante está en que el señor Del Solar tenga algo que comunicar, porque hay varias carteras ministeriales que están absolutamente retrasadas en la ejecución de su presupuesto. Del Solar debe ser una bisagra con el Legislativo, un gestor de los demás gestores y sobre todo una primera línea de un presidente que ha tenido un primer gabinete casi mudo y que no tiene una bancada solvente. Podrá lograrlo? Ojalá. Por el bien del país y de todos los peruanos. Sin embargo, algunas voces han empezado a alzarse demasiado iracundas contra quienes hemos señalado alguna falla en el Poder Ejecutivo o en las decisiones del propio señor Vizcarra. A nadie le cabe duda de que Vizcarra asumió una posición harto compleja en un momento muy complicado de nuestra Historia. Pero ya tiene ahí un año y le quedan un poco más de dos. El presidente tiene una serie de roles que cumplir que la mera dialéctica en la que se ha visto enfrascado. Vizcarra debería inaugurar una de las grandes obras mineras pendientes: Las Bambas, Quellaveco o el puerto de Chancay. La anemia tendría que bajar por lo menos 10 puntos porcentuales más entre los niños menores de 36 meses y la presencia del Estado tendría que fortificarse en una serie de aspectos que así lo demandan: la lucha contra los hermanos Quispe Palomino, el esfuerzo en contra de la seguridad ciudadana y la humanización de la salud que la ministra Tomás ha anunciado. Lo que no entiendo es por qué no se puede ser críticos. No tenemos la oportunidad de conferirle al señor Vizcarra una nueva luna de miel con su nuevo gabinete, No podemos permitir un periodo de gracia a la mitad de un gobierno que va a definir si es que el Perú despega de la modorra que nos ha detenido en los últimos cinco años o si es que continuamos en este “modo avión” que no es nada más que un fertilizante para radicalizarnos agazapados: la mejor forma de contribuir es criticar constructivamente, no aplaudir como waripoleras todo lo que se haga.","peru21","16/03/2019"
