"headline","content","newspaper","date"
"Errores que duelen, que matan, pero sobre todo, errores que dan ventaja","Algo que en el fútbol es imperdonable. Al menos, así lo ve el técnico de Alianza Lima, Miguel Ángel Russo, quien ha pedido a sus pupilos tener una casi exclusiva atención con el tema de las expulsiones, situación que ha vivido su equipo en más de un encuentro.  Recordemos que en cinco jornadas de la Liga 1, el elenco íntimo ha sufrido cuatro expulsiones. En la caída ante Cristal perdió a Aldair Fuentes y a ‘Cachito’ Ramírez, en el triunfo ante Vallejo perdió a Cruzado y en la última igualdad con Municipal, a Aldair Salazar,  Cometemos torpezas futbolísticas como la expulsión, pero de los errores se aprende. Tenemos que empezar y terminar con once. Cuando juegas dos torneos, no puedes darle chance a nadie, tienes que ser cerebral y pensar en todo, porque estás en condiciones distintas a los rivales,  Técnico aliancista no quiere ver más tarjetas rojas.","peru21","22/03/2019"
"DT reclamó por el cambio de día del duelo ante Garcilaso previo a visitar a River","Debíamos jugar sábado y ahora será domingo. Y a River viajamos el jueves, dijo.","peru21","22/03/2019"
"S. Huancayo se suma a la calamidad a nivel internacional","Una raya más al tigre. Esta vez es el turno de Sport Huancayo de sumarse a la decepción que viven los equipos peruanos en torneos continentales. El Rojo tuvo poco de Matador ayer en Uruguay, donde cayó por 2–0 ante Montevideo Wanderers, rival que lo liquidó apenas en los primeros siete minutos. Macaluso (3) dio el primer golpe, mientras que Bravo (7’) sepultó a los peruanos. La vuelta será el 18 de abril.","peru21","22/03/2019"
"‘Me parece seguro que Deschamps lo ve al frente de la selección’","Agustín Lozano sabía que era investigado  Luego de que la FPF emitiera un comunicado en el que aseguraba que el presidente interino Agustín Lozano no había recibido notificación alguna de la investigación que lo involucra en la reventa de entradas, un documento publicado por Canal N ayer demostró que la Conmebol le comunicó al dirigente el 17 de enero que se le estaba abriendo una investigación por ese motivo. An se espera la palabra del dirigente.","peru21","22/03/2019"
"Memphis Depay brilló con dos goles en goleada de Holanda","Volvi la Naranja Mecánica!, La selección de Holanda con el pie derecho en las Eliminatorias europeas luego de golear por 4–0 a Bielorrusia, por el grupo C. Memphis Depay (1 y 55) brilló con un doblete, mientras que Wijnaldum (23) y Van Dijk (86) liquidaron. De la misma forma le fue a Croacia, que derrotó por 2–1 a Azerbaiyán, por el grupo E, mientras que Bélgica se impuso por 3–1 a la selección de Rusia.","peru21","22/03/2019"
"Chuponeo","La Chihu: Meche, cómo es Mercedes Aroz: Bien,  LCH: Vamos, Meche, ya sé que no estás bien. No necesitas que disimules conmigo.  MA: ¿De qué hablas?  LCH: Ya me han contado que no llegas a fin de mes,  MA: ¡Pero qué dices, Leyla! ¿Me van a sacar del Congreso?  LCH: Nada de eso,  MA: Entonces?  LCH: Que estás agujereada.  MA: Ah, ¿eh? Vaya, tan flaca me ves?  No es eso, A ver, cómo le voy a decir...   MA: Dime, sin rodeos,  LCH: Estás chiflada.  MA: ¿Qué estoy chiflada?  LCH: En realidad estás Aroz.  MA: A ver, Leyla, me vas a culpar, pero olvidé que me hablas claro.  LCH: Te escucho, yo todavía te llamo para ver si quizá quisieras que te prestara algo, al menos para el...  LCH: Entonces, ¿por qué dices que los congresistas ganan muy poco?  MA: Yo no dije eso, o al menos no así exactamente,  LCH: Tranquila, Meche, estamos en confianza. Yo también pienso igual.  MA: Es que es cierto. Calcula, sumando todo, al mes nos dan como 25 mil soles,  LCH: Una miseria.  MA: Exacto. Yo creo que deberían pagarnos lo que nos merecemos,  LCH: Ay, no, gracias.","peru21","22/03/2019"
"Es de suma importancia para el Gobierno","Por ello, espera que la reunión que sostenga el Poder Ejecutivo con la población permita superar los inconvenientes con la empresa MMG.  En el encuentro hubo representantes de la comunidad, la PCM y el Ministerio de Energía y Minas (MEM).  En días pasados se anunció que el MEF estaría estudiando convertir la ONP en una AFP estatal para aumentar la competencia. Suena bonito como propuesta, pero no es posible, La ONP tiene una serie de activos y pasivos, incluyendo el pago a miles de pensionistas que la obliga a mantenerse como tal. No se puede reconvertir en una AFP estatal.  Lo que sí podría haber, siempre que así lo requiera ley, es autorizar al Estado a crear una nueva AFP pública y precisar que desde ese momento los nuevos afiliados podrán optar por aportar a una AFP pública o privada y estos aportes serán en cuentas individuales. Esta nueva AFP tendría que regirse con el mismo marco regulatorio que rige a las AFP privadas para evitar competencia desleal.  No es claro que esta puesta eleve la competencia o la rentabilidad para los afiliados, ya que no hay garantía de que el Estado sea mejor administrador de una AFP que los privados.","peru21","22/03/2019"
"LA SBS PERMITIR QUE LAS ENTIDADES OFREZCAN DESCUENTOS A SUS AFILIADOS","Menos comisiones en las AFP  Una nueva medida para estimular la competencia en el Sistema Privado de Pensiones fue aprobada por la SBS. Esto permitirá que las AFP puedan ofrecer descuentos en las comisiones que cobran a los afiliados por la gestión de los fondos.  Tales beneficios se darán según el tiempo que los afiliados permanezcan en la AFP en el futuro.  En ese contexto, la SBS aclaró: El compromiso de tiempo de permanencia o regularidad de cotización corresponderá al número de meses en que el afiliado se comprometa a permanecer o registrar aportes en la AFP. El abono del beneficio (ahorro que obtenga el afiliado) se realizará al finalizar el período del compromiso de permanencia en la AFP que ofrezca el plan.  Los descuentos podrán aplicarse, según lo considere la AFP, tanto en la comisión sobre remuneración como en los componentes de remuneración o saldo de la comisión mixta.","peru21","22/03/2019"
"ES FACTIBLE LA RECONVERSIÓN","Yo creo que es lamentable, pero cada uno debe responder por sus actos. La justicia es para todos.   Jair Bolsonaro Presidente de Brasil  BRASIL. Fiscalía acusa al ex presidente de desviar 473 millones de dólares de fondos públicos.  Temer es detenido por delitos de corrupción  El ex mandatario brasileño (2016–2018) es sindicado de liderar una organización criminal.  RIO DE JANEIRO (Agencias).— El caso Lava Jato, una trama de corrupción que comenzó hace cinco años en un lavacoches de Brasilia, ha tumbado a un segundo ex presidente en Brasil. Se trata de Michel Temer, quien dirigió el país entre 2016 y 2018 y fue arrestado ayer acusado de liderar una organización criminal que recibía sobornos de la megatrampa de corrupción que hundió antes al ex mandatario izquierdista Luiz Inácio Lula da Silva, encarcelado hace casi un año.  Temer fue detenido mientras circulaba en un vehículo cerca de su residencia en un barrio de clase alta en São Paulo. La Fiscalía lo acusó de liderar una organización que desvió en los últimos 40 años unos 1,800 millones de reales (473.7 millones de dólares) de recursos públicos. Sin embargo, se explicó que la detención del ex presidente fue solicitada específicamente porque se descubrió que el grupo se benefició de desvíos de Eletronuclear, la estatal que opera las dos plantas nucleares del país.  En la operación de ayer también fueron detenidos el ex ministro y ex gobernador de Río de Janeiro Wellington Moreira Franco, un cercano colaborador y correligionario de Temer en el partido Movimiento Democrático Brasileño (MDB); así como el coronel Lima Filho y su esposa, Mara Rita Fratezi.  La investigación se basó en la denuncia hecha por el propietario de la empresa Engevix, Jos Antunes Sobrinho, que aceptó colaborar con la justicia y delatar a sus cómplices en diferentes corruptelas a cambio de la reducción de sus condenas. El empresario aseguró que, a petición de Joao Baptista Lima Filho, pagó sobornos para adjudicarse un contrato en la construcción de la central nuclear Angra 3, y que estos pagos para favorecer a líderes del MDB eran de conocimiento de Temer y de Moreira Franco.  Justo cuando era detenido, el ex presidente Temer hablaba telefónicamente con el periodista Kennedy Alencar de radio CBN y calificó la detención como una barbaridad.  El ex mandatario asumió la jefatura del Estado en 2016 luego de que el Congreso destituyera a Dilma Rousseff por irregularidades en la presentación de las cuentas públicas, y actualmente responde a diez procesos judiciales. Aunque ya había sido acusado de corrupción durante su presidencia, los cargos fueron bloqueados por sus aliados en el Congreso de ese entonces. Pero al perder el fuero privilegiado el 1 de enero pasado, cuando le entregó el cargo al actual presidente, Jair Bolsonaro, sus casos comenzaron a ser analizados.  Tras conocerse su arresto, Lula da Silva criticó el hecho y señaló que la Fiscalía y la Policía no pueden hacer un espectáculo de este caso. El grupo (Lava Jato) no necesita de pirotecnia para sobrevivir, necesita de sobriedad, dijo.","peru21","22/03/2019"
"CARACAS (Agencias).— Otro atropello contra la oposición venezolana, El Servicio Bolivariano de Inteligencia detuvo ayer a Roberto Marrero, un estrecho colaborador del presidente interino, Juan Guaidó, quien aseguró que, pese a la nueva embestida del Gobierno, seguirá luchando para que Nicolás Maduro deje el poder.","El ministro de Justicia de Venezuela, Néstor Reverol, dijo que Marrero será juzgado por encabezar una célula que planeaba realizar ataques selectivamente la soberanía israel sobre los Altos del Golán.  Roberto Marrero fue sacado de su casa en la madrugada. Arrebato. Marrero denunció a viva voz que le sembraron dos fusiles y una granada y, tras responsabilizar directamente a Maduro de los hechos, aseguró que no lo amedrentarán.  El hecho causó el rechazo de la comunidad internacional. Estados Unidos pidió la liberación inmediata e incondicional de Marrero y advirtió con consecuencias. La Unión Europea y el Grupo de Lima también se pronunciaron por la liberación.","peru21","22/03/2019"
