"headline","content","newspaper","date"
"MBlicolor se impuso con gol de Cueva","El martes, el cuadro del Tigre Gareca se mide con El Salvador.  NUEVA JERSEY.— No pudo ser en primavera, pero sí en otoño. Porque las hojas del triunfo por fin cayeron para la selección peruana que se impuso 1—0 ante Paraguay y retomó el triunfo luego de un empate y dos derrotas en amistosos.  Lo hizo con el equipo de siempre, con el 4—2—3—1 que Ricardo Gareca tiene trabajado y en el que se reencontraron con su mejor versión Christian Cueva, André Carrillo y Renato Tapia, justamente, Aladino López, Jefferson Farfán y Andy Polo. Lo cumplió. Jefferson Farfán jug en punta y no desenton.  Porque Paraguay bordeó el empate con disparos del peligroso Gustavo Gómez (18) y Antonio Sanabria (44)). En el segundo tiempo, Perú abrió la cuenta con un zapatazo de Andy Polo (58) y cerramos el marcador con un tanto más de Sanabria (60).  No teníamos mucho control de la pelota y recién en el minuto 78 metimos miedo con un remate de Andy Polo. Hubo piernas fuertes del rival, pero las patadas no frenaron la picardía de la bicolor, que ganó la volante y se perdió el 2—0 con Edison Flores (7) y la Culebra (36).  Hubo errores y el portero Pedro Gallese nos salvó ante remates de Cristiano Ronaldo (7) y la Culebra. Eso sí, el martes ante El Salvador.","peru21","23/03/2019"
"ELIMINATORIAS EUROPA COPA","Portugal, con ‘CR7’, no pudo con Ucrania  Cristiano Ronaldo sufrió en su regreso a la selección portuguesa, que en Lisboa empató sin goles con Ucrania en el arranque de las Eliminatorias para la Eurocopa 2020.  La actual campeona europea volvió a contar con CR7 desde su eliminación en octavos de final del Mundial de Rusia, y a pesar de que el astro llevaba más peligro, no pudo vulnerar el arco visitante.  De otro lado, Francia e Inglaterra iniciaron su camino a la Euro con sendas goleadas a Moldavia (4—1) y República Checa (5—0).","peru21","23/03/2019"
"Ante Cantolao","Sporting Cristal (15 puntos) defenderá la punta en la Liga 1 cuando hoy (5:45 p.m.) visite a Cantolao (12° con 5) en el Miguel Grau del Callao. El conjunto que entrena Néstor Clausi Vivas, que ha ganado todos sus duelos en el torneo, tendrá a Cristian Palacios y Emanuel Herrera en ataque.","peru21","23/03/2019"
"Proceso judicial continúa","Perú había informado que los documentos serán recibidos ayer por el fiscal José Domingo Pérez, y así fue. La coordinación del equipo especial Lava Jato, a cargo del fiscal Rafael Vela, culminó con la organización de los archivos y los derivó a Pérez para que los presente ante la jueza María de los Ángeles López. La magistrada deberá dar validez al entendimiento.  Solo el documento del acuerdo propiamente dicho constará de mil hojas, a las que se suman 600 tomos de anexos.","peru21","23/03/2019"
"Odebrecht admite sobornos","Odebrecht se tiende a informar quiénes fueron los varios públicos peruanos que recibieron sobornos a cambio de ceder obras públicas y a qué campañas hizo aportes.","peru21","23/03/2019"
"Secretario de Ética responde","Al respecto, el secretario de Ética, Eloy Narváez (APP), mencionó que no se encuentra doblegado de los argumentos del parlamentario; y Mauricio Mulder dijo que RaNaSCONErA.  Llevar voluminoso acuerdo.  Datos:  El artículo 9 del Código de Ética dice que los miembros de la comisión se abstienen, bajo responsabilidad, de conocer e intervenir en aquellos casos en que tengan interés directo o indirecto.  Se menciona que los políticos dicen que en los meses que se enviaron los mensajes se quedaron máximo hasta las 11:50 p.m. trabajando.  El mensaje ¿Cómo va esa delantera? se escribió pasada la medianoche. Lescano dijo que eso lo envió un tercero.  (Ápraya) comentó que no tiene la sombra para asumir la responsabilidad de sus actos.  En tanto, Ruth León (FP) dijo que la comisión no va a determinar si es un acosador sexual o no. Lo que le corresponde es recomendar sancionar por el descrédito que le ha causado al Congreso.  Cada parlamentario debe responder por lo que dice y por lo que hace. Yo me siento bien con mi sueldo. Ana María Choquehuanca — Ve a altamar por Peruanos por el Cambio.","peru21","23/03/2019"
"No habrá censura para Zeballos","Antonio Neumann dijo que seguirán investigando.  Luego de más de 24 horas de interpelación al ministro de Justicia, Vicente Zeballos, el vocero de Fuerza Popular (FP), Carlos Tubino, anunció que su bancada no presentará una moción de censura contra el representante del Ejecutivo.  Indicó que se ha tomado esta decisión pese a que tienen observaciones sobre el convenio firmado con Chile. El ánimo de las otras bancadas, al término de la sesión plenaria, tampoco estuvo orientado a la censura.  Por su parte, el ministro dijo que continuarán con las investigaciones de los actos de corrupción, más allá de los proyectos que involucra el acuerdo con la brasileña.  Zeballos indicó que charlarán los descargos del procurador Jorge Ramírez, luego de que Víctor García Belaunde (AP) indicara que estaba inhabilitado para ejercer su función.","peru21","23/03/2019"
"Pedido de extradición se verá el 10 de abril","La Audiencia Nacional de España fijó para el miércoles 10 de abril la diligencia en la que evaluará el pedido de extradición del Estado peruano por el destituido juez supremo César Hinostroza, quien permanece detenido en ese país desde hace cinco meses. A esa audiencia deberán acudir el representante de la Fiscalía española, el abogado del demandado peruano y el propio Hinostroza, a quien se le imputa ser cabecilla de la organización criminal Los Cuellos Blancos del Puerto. El ex magistrado será trasladado desde el penal.","peru21","23/03/2019"
"Empresas disfrutan de los beneficios de Claro","Cada vez más empresas disfrutan de los beneficios de Claro. Nuestra GRAN RED respalda la conectividad de su empresa. Cobertura internacional en 16 países de Latinoamérica, SIN PAGAR ROAMING*. Gigared 4.5G+ velocidad máxima.  Cobertura móvil en los 24 departamentos del país. Soluciones a la medida que les permiten tener redes más protegidas y rápidas.  Cambia a Claro 0800 — 00200 en claro.com.pe/empresas  *Las llamadas realizadas se descuentan del plan. Cobertura Internacional permite usar el porteo de los minutos, SMS y MB del plan en países de ‘Cobertura Internacional’. Agotado el contenido utilizable, aplican tarifas adicionales. Infórmate en claro.com.pe/familia-negocio-internacional. Consulta zonas de cobertura, velocidades frecuidas y equipos disponibles en claro.com.pe/giga-ed. Consulta sobre nuestra Cobertura en cobertura.claro.com.pe, Más información sobre nuestras soluciones a la medida en claro.com.pe/corporativo.","peru21","23/03/2019"
"Comuneros denuncian haber sido expulsados","Informa.21 120 comuneros denuncian haber sido expulsados por la actual directiva, incluso impidieron salvar la vida de una menor. Ordenan prisión para 7 implicados en el bloqueo de corredor minero.  Los comuneros de Fuerabamba aseguran que continuarán impidiendo el paso por la carretera.  El Juzgado de Investigación Preparatoria de Cotabambas ha ordenado la detención de los comuneros Edison Vargas Huamanga, Rafael Valdivia Bolivar y Noem Portilla Vargas, quienes se unen a los cuatro detenidos la noche del jueves, implicados en el bloqueo del corredor minero. Además, la justicia dispuso el levantamiento del secreto de las comunicaciones de los siete investigados. Con lo cual, la Fiscalía podrá analizar las conversaciones entre los dirigentes señalados de extorsionar a la empresa a cargo del proyecto minero Las Bambas, que lleva 48 días sin poder transportar su concentrado de cobre al puerto de Matarani, en Arequipa.  Insisten en protesta. El bloqueo del corredor minero continuará, según indicó a Perú21 el vicepresidente de Fuerabamba, Edison Vargas, quien lideró ayer una marcha en Challhuahuacho (Apurímac) junto con una turba de vecinos que intentó llegar a las instalaciones de la minera MMG.  Nosotros como comuneros no nos dejamos. Nosotros reclamamos nuestros derechos y vamos a tomar una medida, pero en otro punto, que tampoco puedo decirle, advirtió Vargas.  La manifestación en Apurímac fue por la detención preliminar de los asesores de la comunidad de Fuerabamba, quienes también han sido investigados por el Ministerio Público por los delitos de violencia y resistencia a la autoridad, estafa y falsificación de actas en contra de una comunidad de Apurímac.  La detención de los Chávez y los dos comuneros en un hotel de Santa Beatriz se efectuó con el trabajo de la Digimin, Dirincri y el Ministerio Público.  Las Bambas Tambobamba Punto de extracción de mineral de Cusco. Las Bambas, una de las mayores reservas de cobre del mundo.   Challhuahuacho (Apurímac) > Nevah > Fuerabamba ira./ Villa de Huaquirca. Resettlement — Chamaca de los comuneros de Fuerabamba.","peru21","23/03/2019"
