"headline","content","newspaper","date"
"Manseriche y Puinahua solicitaron al Gobierno una audiencia","Manseriche y Puinahua solicitaron al Gobierno una audiencia con la PCM, empresas del sector y congresistas.  La finalidad de esto, según su representante, José Fachín, será resolver problemas de salud, la división de las regalías del sector en Loreto y la operación del Oleoducto Peruano. El riesgo para la actividad petrolera en la región recaería en que ante la falta de atención de la PCM, las comunidades iniciarían un paro indefinido en marzo.  Esta situación ya había sido advertida por el director ejecutivo de la Sociedad Nacional de Minera Petróleo y Energía (NMPE), Pablo de la Flor. Desde su punto de vista, el hecho de que la PCM cediera ante algunas peticiones de la comunidad Mayuriaga para que ésta permitiera la reparación del Oleoducto Norperuano, traería incentivos perversos para que otros actores quisieran obtener beneficios.  Una postura similar fue expresada por el ex presidente de la SNMPE Carlos del Solar: No se puede ceder de esta manera. Deben tomar otras acciones, más duras. Esto lo van a volver a hacer.","peru21","01/03/2019"
"Los gastos de los visitantes extranjeros aportarán US$5,300 millones este año","Ingreso por turismo crecerá 7.8%  Buenas noticias para el turismo receptivo, El Ministerio de Comercio Exterior y Turismo (Mincetur) estimó que este año ingresarán US$5,300 millones generados por los visitantes extranjeros, un 7,8% más que en 2018.  El plan del Gobierno es generar que lleguen 4.79 millones de turistas, lo que equivale a casi 9% más que los 4.4 millones que se esperaban para el año pasado. Para lograr el objetivo al bicentenario, que es atraer a 5.6 millones de turistas de otros países, el titular del Mincetur, Edgar Vásquez, precisó que es necesario contar con la participación efectiva, comprometida y eficiente de todos los actores en los tres niveles de gobierno. Para 2021, los ingresos por turismo receptivo beneficiarán a la economía nacional con un total de US$6,000 millones, según proyecciones del ministerio.  Por otro lado, se estima que este año se alcanzarán los 47.7 millones de viajes generados por el turismo interno.","peru21","01/03/2019"
"¿Qué hacer?","Como en toda evolución, uno se debe informar, aprender y adaptar. Los métodos, procesos y tecnologías de ayer están siendo reemplazados. Tanto empresas como personas desactualizadas son desplazadas.  Las nuevas tecnologías nos vinculan distinto; comprar, vender, operar y comunicarnos móvilmente (diciembre 2017: casi 39 millones de líneas móviles en Perú. INEI); acceder a aplicativos para muchos aspectos de la vida (hasta encontrar pareja) y otras relaciones por venir (2,057,946 apps Android, según AppBrain).  Ello genera un reto a las entidades públicas y privadas. Entonces, ¿qué hacer? Competitividad. También debe cuidar su fuerza laboral; según el Global Place Analytics, el 65% prefiere trabajar a distancia que un aumento salarial. Esto significa que hay que asignar recursos móviles, presupuesto y talento, sin temor. Si no lo hace, su competencia sí (según el informe de KPMG 2018 Global CEO Outlook, 71% de los CEOs está listos para una transformación organizacional radical).  El cambio de paradigma para abrirnos a nuevas formas de trabajo y a una nueva cultura organizacional nace con las personas.","peru21","01/03/2019"
"La SBS publicará norma para afiliados","Cambio de fondo de AFP hasta en seis días  Pronto será posible que los afiliados a las AFP se trasladen de un fondo a otro hasta en seis días hábiles, pues la SBS publicó en su portal web un proyecto de resolución para reducir tal plazo. Actualmente, cambiar de fondo toma de 27 a 49 días hábiles.  Con este proyecto normativo, este proceso demorará entre seis hasta un máximo de 27 días hábiles, informó la entidad. El traslado se hará bajo la responsabilidad de los afiliados. El proyecto estará publicado hasta el 30 de mar20 y estará abierto a opiniones.","peru21","01/03/2019"
"Opina","Alguien realmente cree que es una casualidad que justo dos de los que se encargaron de sacar ilegalmente documentos de la oficina lacrada en la Fiscalía de la Nación hayan tenido una relación tan cercana con Fuerza Popular y el Apra?  La asesora del fiscal Chávarry llamada Rosa Venegas, que hoy se ha vuelto la principal fuente de información en la investigación contra su exjefe, no es nueva en la función pública: entre 2006 y 2011 fue congresista del camallenicado UPP, furgo de cola del aprismo por esos años. Luego, justo antes de entrar a trabajar en la Fiscalía de la Nación, hasta junio de 2018, fue asesora de la fujimorista Karina Beteta. Pas directamente de trabajar para la bancada naranja a la oficina de Chávarry. Así como lo leen.  Ahora aparece en escena el señor César Sandoval, quien en el momento de participar en la extracción ilegal de documentos en la Fiscalía de la Nación sorbaba, simultáneamente, al congresista Jorge del Castillo y a Pedro Chávarry. Es, además, militante aprista desde 2005. Una mano con los investigados y otra con el supuesto investigador!  Gn Chávarry, Sandoval era el que se encargaba de resolverle los males que le generaban las denuncias en su contra, Un rol de confianza. Tal vez por eso Chávarry logró por algunos meses ser intocable en el Congreso y, tal vez, por eso, Alan García anunci suelto de huesos que tenía sus informantes dentro de la Fiscalía.  Este nuevo capítulo resume bien lo que ha sido la justicia en nuestro país por muchos años, donde el poder político se las ha arreglado para penetrar todos los niveles de las instancias judiciales, logrando manejar los hilos de un sistema diseñado a su medida. Desde ahí han defendido sus intereses mientras intentaban aniquilar a rivales. La niebla se está despejando.","peru21","01/03/2019"
"Entrevista | Giovanna Castro","El humor para mí es un estilo de vida. Es la energía de cada mañana. Es como el café para despertarme. Arreglo mi casa con humor. Eso me enseñó mi mam.  Cuando estabas en esa cola del casting, qué pensabas?  Yo sentía que la iba a hacer. Soy con sangre que botaba por la boca. Eso es bueno para mí, porque significa éxito, logro. Fueron cinco etapas y las superé.  Por qué crees que te eligieron?  Yo estaba segura de mi talento. Soñaba con algún día recibir un Oscar. Sueño despierta.  Más allá de ese casting, hubo alguna circunstancia que marcó tu vocación por la actuación y la comedia?  Desde que recuerdo, canto y me disfrazo. Por ejemplo, me vestía de la Virgen María en Navidad. Mi mam me hacía los trajes. En la familia todos son artistas, pero ellos decidieron trabajar (risas). Mariah Carey y Yola Polastri también lo son. Me marcaron acá, yo ya sabía que tenía que dedicarme a esto, pese a que mi pap me pidió que estudiara algo y siguiera Administración de Empresas, porque de todos modos tu vida es una empresa.  En una entrevista que le hice a Hernán Vidaurre, me comentó que para la mujer es más difícil hacer reír, no por falta de talento sino por la reacción de un público machista. ¿Es así?  Sí, pero estamos cambiando. Nos está costando. Somos como una sociedad adolescente; es decir, estamos empezando a cambiar la voz, es difícil, pero vamos dejando el machismo. Desde el humor también estamos aprendiendo, eligiendo qué chistes no son nocivos. Hay que trabajar duro para hacer reír bien. No me gustan los chistes de suegras, ni los chistes clasistas.  A qué herramientas apelas para hacer reír?  A mi voz política. Todos tenemos un político dentro de uno. Todos somos políticos. Queremos cambiar las cosas. Apelo a esa fuerza interior como mujer. También a la improvisación, a la actuación e incluso al canto.  Actualmente, imitas a Susel Paredes. También se puede imitar a los políticos por las cosas buenas?  Y lo hago con mucho respeto. Ella se casó en Miami con una mujer, pero no apeló a hacer chiste de eso. Se ha hecho conocida por su fuerza y valentía desde el cargo que tiene, y de eso saco partido.  El humor no es burla, es autenticidad. El humor no puede ser burla. Para mí es un estilo de vida. Es la energía de cada mañana, es como el café para despertarme. Arreglo mi casa con humor. Eso me enseñó mi mam.  Cómo se logra el humor?  Siendo uno mismo, con mucha autenticidad, como en todo. Siempre hay que estar de buen ánimo. Cuando estás bien, el público se contagia de eso. Además... mucha disciplina.  Llevas 12 años con Los Chistosos, ¿qué se aprende?  Que uno puede lograr lo imposible. Y que la amistad sincera y el amor es importante en un grupo.  ¿Qué se aprende de Guillermo Rossini?  Perseverancia y fortaleza!  De Manolo Rojas?  Que hay que reinventarse. Es una persona muy positiva.  Y de Vidaurre?  La amistad y su importancia.  La relación de ustedes es un gran ejemplo.  Eso se llama amor y respeto. Podemos no seguir siendo pareja, pero esa persona tiene una vida, merece respeto. Es un buen amigo. Aprendí que los cambios son para bien siempre. Veo mi trabajo como una aventura, como un capítulo más en la película Giovanna la chistosa.  ¿Esperas que llegue el capítulo Giovanna con hijos?  No siento eso de querer un hijo. Y no me quita el sueño.  ¿Qué te quita el sueño?  Ser gente y aprender de las personas.","peru21","01/03/2019"
"ACOSO EN EL CONGRESO","Yo no soy Yo estoy libre de dudas por razones obvias. Con esta frase, Carlos Bruce afirm ayer que está libre de sospecha de ser el congresista acosador sobre el cual aún se desconoce su identidad.  VIZCARRA EN ESPAÑA No aplaudieron El discurso del presidente Vizcarra, quien se solidarizó con Venezuela, no le gustó a su par español, el socialista Pedro Sánchez, pues él y su gabinete no lo aplaudieron en el Congreso, según el diario ABC.","peru21","01/03/2019"
"INTERROGATORIO EN CARCEL","El fiscal José Domingo Pérez program para el 18 de mar20 el nuevo interrogatorio a Keiko Fujimori, para que responda por los presuntos aportes irregulares en sus campañas.","peru21","01/03/2019"
"SEGUIREMOS CON TODO","A través de su Twitter, Carlos Tubino afirmó que no dejarán que la izquierda retrógrada y cavernaria representada por el Frente Amplio y Nuevo Perú destruya el modelo económico y la Constitución.","peru21","01/03/2019"
"SEGURA DESPIERTA","Veremos caso Chávarry César Segura anunció que el 5 de marzo la Subcomisión tendrá sesión para designar al delegado encargado de hacer el informe de las denuncias contra Pedro Chávarry. Al fin se pusieron las pilas.","peru21","01/03/2019"
