"headline","content","newspaper","date"
"JOSE SPINOLA SER INTERROGADO HOY EN BRASIL POR EL EQUIPO ESPECIAL DEL CASO LAVA JATO","Declarar sobre pago a Alan García Hoy el equipo del caso Lava Jato interrogará en Brasil al abogado José Spinola, operador de Odebrecht, sobre el pago de US$100 mil que hizo al ex presidente Alan García por encargo de la constructora brasileña. El dinero para García —por participar de ponencia en una conferencia en 2012— salió de la caja de sobornos de Odebrecht. La defensa del líder aprista señala que él no tenía conocimiento del origen del monto. Esta diligencia, en la sede de la Procuraduría brasileña en el estado de Curitiba, será clave para despejar dudas en torno al dinero que Odebrecht entregó a García a través de Spinola.","peru21","11/03/2019"
"CAMBIO DE VERSIÓN","Cuando recién se conoci este hecho, García dijo que la constructora no tenía nada que ver con la organización de la conferencia en 2012. Pero las pruebas que ha obtenido la Fiscalía del caso Lava Jato han hecho que los abogados del ex presidente cambien de versión. Ahora han recordado que Jorge Barata, ex mandamás de Odebrecht en el Perú, plantear a García la idea de la ponencia y hasta se encargó de comprarle los pasajes a Brasil a São Paulo, ciudad donde el líder aprista dictó la charla.","peru21","11/03/2019"
"SEDAPAL Y SUNASS NO SABEN CÓMO RESOLVER EL ENTRAMPAMIENTO LEGAL PARA EXONERAR EL PAGO DE DIEZ DÍAS DE SERVICIO DE AGUA","Promesa del ministro de Vivienda a afectados de SJL se irá al agua El ministro de Vivienda, Javier Piqué, prometió a los afectados del aniego de San Juan de Lurigancho que no pagarían el recibo de agua de enero porque fueron perjudicados con el corte del servicio por 20 días. Sin embargo, existe una incertidumbre entre los vecinos porque no hay una norma para que Sedapal los exonere del pago por los diez días de ese mes que sí tuvieron agua. En tanto, Sedapal y la Superintendencia Nacional de Servicios de Saneamiento (Sunass) se tiran la pelota sobre quién debería regular la facturación, de acuerdo a lo ofrecido por Piqué. El último recibo de agua que llegó a la casa de Natalia, por ejemplo, fue el de diciembre del año pasado, cuando aún no ocurría el desastre en el distrito más poblado de Lima. Pero desde entonces, no ha recibido ninguna comunicación oficial que le explique cuánto tendrá que pagar en la nueva facturación. Esto, a pesar de que el ministro ordenó que se mantuviera informada a la población de la zona. La disposición (de no cobrar enero) está dada. Sedapal y Sunass serán los encargados de la ejecución de dicha medida y deberán comunicar cuál será el procedimiento, indicó el ministro durante una visita de inspección el 29 de enero. Incertidumbre La Sunass indicó a Perú21 que le corresponde a Sedapal resolver el procedimiento para cumplir con la orden del ministerio. La superintendencia sostiene que, como regulador, brindan el esquema de cobros, pero es la empresa de agua la que finalmente tiene la responsabilidad de la facturación. En cambio, Sedapal señaló que, más bien, están esperando a que Sunass cambie su reglamentación para que puedan exonerar el pago de los diez días. La empresa confirmó que sí tienen la potestad para hacer los cobros, pero no para dejar de cobrar. Lo cierto es que en la mañana al sector solamente se consigna que no podrán facturar los servicios de saneamiento que no se hayan prestado. Es decir, Sedapal no puede cobrar por los 20 días que no hubo agua en San Juan de Lurigancho. Cabe mencionar que la empresa administradora de agua no ha emitido aún ningún recibo de enero a los afectados, pero sí ha hecho la lectura respectiva de los medidores.","peru21","11/03/2019"
"RETOMAN NEGOCIACIÓN CON LA INDIA","Los equipos de negociadores del Perú y la India retoman hoy las conversaciones para implementar un tratado de libre comercio (TLC) que beneficie a ambos, pues, según la Asociación de Exportadores (ADEX), existen 270 oportunidades de exportación que el Perú podría aprovechar. La mayoría de estos productos se relaciona con la agroindustria (61) y el sector químico (49). Otro grupo se vincula con la metalmecánica, la industria siderúrgica y las prendas de vestir. Algunos temas que se discutirán en esta cuarta ronda de negociaciones son el acceso al mercado de mercancías, reglas de origen, medidas sanitarias y fitosanitarias, procesos aduaneros, inversión, entre otros. El TLC también ha despertado suspicacias en algunas empresas. Por ello, la Sociedad Nacional de Industrias pidió al Gobierno que, debido a la laxa legislación laboral de la India, se considere el sueldo mínimo de ese país como variable de análisis obligatoria.","peru21","11/03/2019"
"Expectativa por caso Odebrecht","El 66% piensa que Barata, en el interrogatorio que se realizará en abril, dará nombres de otros involved. El 77% cree que declaraciones en Brasil generaron nuevos hallazgos. Nuevos hallazgos Barata y nuevos involucrados. Después de conocer las declaraciones de los ejecutivos de Odebrecht, piensa Ud. que hay ahora los fiscales tendrán o no tendrán nuevas pruebas para procesar a los acusados por corrupción? ¿Cree Ud. que Jorge Barata proporcionará o no proporcionará (en el interrogatorio de abril) nombres de nuevos involucrados en las coimas de Odebrecht? La gente ve acciones de la Fiscalía, ve que se están haciendo investigaciones, pidiéndole explicaciones a Barata, que se realizará en abril. Hay todo un movimiento que genera la expectativa. Hay una percepción de que existe la voluntad de encontrar responsables.","peru21","11/03/2019"
"Educación escolar","En el caso de Lourdes Flores, por un lado, está la desconfianza general hacia toda la clase política. La población ha recibido dinero. El nivel de conocimiento respecto al tema no es tan alto, pero esa desconfianza hace que la gente se genere una sin mayor información. Lourdes Flores tampoco ha sido convincente en sus explicaciones. Entonces, se suman las dos cosas. Cambios en el monto de la pensión escolar Para este año 2019, la pensión escolar en los colegios privados se ha incrementado o se ha mantenido igual que el año pasado? Uso de la falda para ir al colegio En su opinión, para ir al colegio, las niñas deben usar obligatoriamente falda o se les debe permitir que elijan entre usar falda o pantalón? Obligación del uso del uniforme El colegio de sus hijos obliga o no obliga a los alumnos a acudir a sus clases con uniforme escolar?","peru21","11/03/2019"
"No intervención militar en Venezuela","Los países latinoamericanos, incluido el Perú, han acordado que no aceptarán una intervención militar extranjera en Venezuela para sacar a Nicolás Maduro del poder. Digame, Ud. comparte o no comparte esta decisión?","peru21","11/03/2019"
"Suena la campaña","Para nadie es un secreto que una de las más vergonzosas capitulaciones de la gestión de Pedro Pablo Kuczynski ante la mayoría en el Congreso dirigida con puño de hierro por Keiko Fujimori fue la salida, vía una absurda y prepotente interpelación, de quien es el ministro de Educación de mayor importancia que el país ha tenido en lo que va del siglo, el economista Jaime Saavedra Chanduv. De ahí en adelante, al menos mientras PPK duró en el cargo, todo fue para atrás. Una regresión en el sector a la que el renunciante mandatario se avino, suponemos, con la confusa idea de aquietar las aguas con los extremos retardatarios y conservadores de la sociedad peruana, alentados, cómo no, por la mayoría parlamentaria, en manos del Apra y Fuerza Popular. Debemos recordar, ahora que oficialmente comienza el año escolar en los colegios públicos, que, si se le reconocían méritos civicos al candidato a la vicepresidencia Martín Vizcarra, eran todos vinculados a los éxitos de Moquegua en la educación y los logros de sus estudiantes, mientras él estuvo a cargo de la presidencia regional. El paso de Saavedra Chanduv dejó claros avances en materia de gestión administrativa, así como en infraestructura (...). Ya como jefe de Estado, Vizcarra, al igual que en su momento proclamaron sus predecesores en el sillón del analfabeto Francisco Pizarro, insistió en que la educación era una de sus prioridades. Y al menos puede decirse a su favor que dejó trabajar al ministro Daniel Alfaro Paredes, sin ceder a la grita del oscurantismo religioso. Pero el de la modernización del llamado Curriculum Nacional es solo uno de los temas espinosos. El paso de Saavedra Chanduv dejó claros avances en materia de gestión administrativa, as como en infraestructura, pero en este casillero, los procesos de tercerización y las alianzas con la empresa privada, que antes se desarrollaron con significativo éxito, se han debilitado. Esto es medular, pues estamos hablando no solo de techos o ladrillo, sino de vías transitables, servicios higiénicos, transporte, material de trabajo y también —no lo olvidemos— conectividad y acceso a la tecnología. En tareas de semejante magnitud, el Estado no puede pretender hacerlo todo solo; es necesario, es urgente, volver a abrir la cancha.","peru21","11/03/2019"
"Con la fe en alto","Más de 25 mil alumnos, de todas las edades, rindieron ayer su examen de admisión para la Universidad Nacional Mayor de San Marcos, decana de América, y obtener una de las 4,768 vacantes.","peru21","11/03/2019"
"Casos políticos actuales","La Subcomisión de Acusaciones Constitucionales designará hoy al delegado de las denuncias que pesan sobre el ex fiscal de la Nación Pedro Chávarry. Se espera que esta vez sí haya quorum. En la primera quincena de abril estará listo el informe de auditoría al Congreso por las gestiones de los fujimoristas Luz Salgado y Luis Galarreta en la Mesa Directiva. Cruzaremos los dedos. En la campaña de 2016, Fuerza Popular consignó el nombre de la hermana de Úrsula Letona, María del Pilar, como aportante de 22 mil soles. Panorama reveló ayer que ella niega haberlo hecho. La Comisión de Ética concluirá la investigación contra Yonhy Lescano, acusado de acoso sexual a una periodista, el 21 de marzo. Janet Sánchez, presidenta del grupo, dijo que el tema es prioritario. Veremos.","peru21","11/03/2019"
