"headline","content","newspaper","date"
"ASTRO LUJO NO HABÍA VESTIDO LA CAMISETA DE SU SELECCIÓN DURANTE NUEVE MESES, PERO AYER REAPARECIÓ EN LA CONCENTRACIÓN CON MIRAS A LAS ELIMINATORIAS EUROPEAS","El campeón del ‘Viejo Continente’ se medirá el viernes ante Ucrania y el lunes frente a Serbia, en Lisboa.","peru21","20/03/2019"
"SUDAMERICANA. MUNICIPAL CAE 3–0 EN EL NACIONAL ANTE COLÓN DE SANTA FE LA PESEDAÑA CONTINÚA PERUANOS SIGUEN DANDO PENAS EN EL PLANO INTERNACIONAL. SALVO UN MILAGRO, ‘MUNI’ ESTÁ FUERA.","Los equipos peruanos disputaron hasta ayer 18 puntos en fase de grupos de Copa Libertadores y solo lograron tres. Anoche, en el Nacional, la historia no mejor, Municipal buscaba un buen debut en la Sudamericana, pero se topó con Colón, cuadro argentino que no ganaba en su país hace seis partidos y que ayer, mano del Pulga Rodríguez, se paseó en el Nacional. Una gran asistencia de Rodríguez para Estigarribia (41”) terminó con el ’9’ marcando el primero, mientras que el propio ‘Pulga’ (52’) aumentó. Municipal recibió a Sport Boys el domingo por la tarde en el estadio municipal. Finalmente, Benítez (70’) marcó el 3–0 tras asistencia del ‘Pulga’ y sentenció. El encuentro de vuelta se jugará en Santa Fe el 16 de abril. No tuvo inconvenientes para golearlos 3–0 en el Nacional y prácticamente dejarlos fuera de la Copa en su primera fase. Con el mismo once que igualó en el final con Alianza, los ediles nunca fueron rivales para el ‘sabalero’, que de la cabeza de Rodríguez fue letal.","peru21","20/03/2019"
"CEOS EMPRENDEDORAS INVITADAS","Germain podrán dormir tranquilos, pues el TAS cerró ayer de forma definitiva el expediente abierto por la UEFA, por déficit excesivo tras los elevados fichajes efectuados en el verano de 2017 por el club francés, en particular los de Neymar y Kylian Mbappé. El conjunto de la capital francesa, propiedad de un fondo soberano catarí, se deshace así de la amenaza de una sanción tras haber desembolsado 222 millones de euros por Neymar y 180 por Mbappé.","peru21","20/03/2019"
"EL TAS NO SANCIÓ AL PSG POR EL FAIR PLAY FINANCIERO","Los hinchas del Paris Saint-Germain pueden dormir tranquilos, pues el TAS cerró ayer de forma definitiva el expediente abierto por la UEFA, por déficit excesivo tras los elevados fichajes efectuados en el verano de 2017 por el club francés, en particular los de Neymar y Kylian Mbappé. El conjunto de la capital francesa, propiedad de un fondo soberano catarí, se deshace así de la amenaza de una sanción tras haber desembolsado 222 millones de euros por Neymar y 180 por Mbappé.","peru21","20/03/2019"
"PELEADORES DE MUAI THAI DEJAN EN ALTO AL PERÚ","Martha Muñoz, Fiorella Conroy, Piero Pineda y Eduardo Henostroza dejaron en lo más alto al Perú en Tailandia, donde se coronaron campeones del mundo de muai thai. Martha Muñoz, con 16 años, es campeona WMF, mientras que Conroy lo hizo en Mayores –54 kg, Henostroza en Mayores –56 kg y Pineda, en Juvenil –63.5 kg.","peru21","20/03/2019"
"LA GESTIÓN DE MIYASHIRO CONVOCA LICITACIÓN PÚBLICA","La gestión de Miyashiro convocó a una licitación pública en la que se presentó como único postor la empresa TLM PER EIRL a la que se le otorgó la buena pro el 9 de diciembre de ese mismo año sin que presente una carta fianza, con la que hubiera tenido que abonar como garantía de cual  cunneonat  I SE ENQUISTA. Desde 1998 hasta 2018 gestionó la municipalidad.  u TENGA EN CUENTA  mEn la resolución fiscal se lee que lo ocurrido demuestra que Miyashiro ha  dido sus funciones con la  a finalidad de beneficiar indebidamente a la empresa.  aEl exalcalde de Chorillos se mantuvo 20 años en la comuna. Durante su gestión se realizaron manifestaciones en contra de su administración por diversas irregularidades.","peru21","20/03/2019"
"ENTREVISTA A GLORIA MONTENEGRO","CÓMO SE SIENTE EN EL MINISTERIO DE LA MUJER?  Me siento muy bien, creo que el reto es muy grande si miramos que el 50% de la población somos mujeres y tenemos muchísimo que hacer porque hay un piso que hay que poner igual para todos.  CULSES SON LAS PRIMERAS ACCIONES QUE VAN A TOMAR?  En primer lugar, tenemos que tomar conciencia de la importancia que tiene el desarrollo integral del país en función al tema de cierre de brechas sociales. Cuando hablas de cierre de brechas, hablas de educación de calidad con equidad, de salud, de empleo, de trabajo. Y en todo sector que toques, ¿quién está más perjudicada? La mujer. Si va a haber alguna diferencia en mi trabajo, como ministra será en la articulación con gobiernos locales y regionales.  Se ha puesto alguna meta para su primer año de gestión?  Estamos trabajando no solo en más Centros de Emergencia Mujer, sino también en mejorar los que tenemos. De los 346 que hay, solo 100 trabajan en las comisarías, cuando todos deberían estar integrados, junto con la Fiscalía. Pero no quiero dejar de lado al niño, niña y al adolescente. Tenemos que trabajar psicológicamente para que esos niños no sean los próximos agresores, para que esa niña crezca y se desarrolle debidamente. Es un trabajo continuo.","peru21","20/03/2019"
"JUECES LIBERAN A DETENIDOS CON COCANA","El Colegiado de San Miguel, Vilcashuamán y Chungui, en la región Ayacucho, presidido por el juez José Bonilla, decidi absolver a Wilson Quispe y Misael Chanco, detenidos en flagrancia cuando transportaban 190 kilos de pasta básica de cocaína (PBC) a Huamanga.  El 15 de julio de 2017, la Dirección Antidrogas intervino a los dos mencionados a bordo de un furgón, en la carretera del centro poblado de Hua (Ayacucho), con 190 paquetes de PBC. El Ministerio Público pidi 25 años de prisión para ambos, pero el 28 de enero de este año, los magistrados del VRAEM decidieron su absolución y excarcelación del penal de Ayacucho.","peru21","20/03/2019"
"DETENEN A ESPOSA DE DAZ ARCE POR LAVADO DE ACTIVOS","Elizabeth Palomino Crdova, esposa del investigado pastor Vicente Daz Arce, fue detenida ayer y cumpla 26 meses de prisión preventiva mientras se le investiga por sus vínculos con la red Orellana. La fiscal Marita Barreto solicit la medida al juez Richard Concepción Carhuancho. El magistrado también orden el arresto domiciliario de Daz Arce por 26 meses. El está comprendido en la misma investigación. Según Barreto, ambos partidos integraban una organización que financiaba al clan de Rodolfo Orellana.","peru21","20/03/2019"
"LA SBS PIDE AUTORIZAR FUSIONES EN LA BANCA","El presidente de Indecopi propuso evaluar las operaciones por el valor de las ventas de las empresas. La entidad planteó en la sesión de la Comisión de Defensa del Consumidor del Congreso que la SBS tenga derecho a opinar, al igual que Indecopi, cuando se deban autorizar las fusiones y adquisiciones en el sector financiero, de manera que estos procesos solo procedan si ambas entidades opinan de manera favorable.","peru21","20/03/2019"
