"headline","content","newspaper","date"
"El Congreso Internacional de la Lengua Española (CILE)","El CILE se realizó por primera vez en México, en 1997. Desde ese entonces se celebra cada tres años en alguna ciudad de España o América, habiendo pasado ya por México, Colombia, Chile, Panamá y Puerto Rico. Es organizado por el Instituto Cervantes y va dirigido a académicos, lingüistas, periodistas, profesores y demás interesados en el tema. Que este importante congreso llegue al Perú es una buena noticia. Y que sea en la tierra de nuestro Nobel, una feliz coincidencia.","peru21","29/03/2019"
"Mitos y leyendas de América","Esa sensación, la de escuchar imaginariamente a estas personas, nos deja la lectura de Mitos y Leyendas de América. 20 historias mágicas, de Jessica Rodríguez y Carlos Garayar. Ambos anteriormente habían hecho una recopilación similar con relatos del Perú. Ahora nos presentan un trabajo que refleja la diversidad de los pueblos: aquellas historias que explican el misterioso origen de lo sobrenatural o de aquello que por remoto —o quizás incierto— no tiene más fuente que el boca a boca. El trabajo de adaptación de los autores permite, además de darle un estilo más literario, remarcar la entonación del relato como si estuviéramos escuchándolo. Así, predominan aquellas historias sobrenaturales, como ‘El futuro’ (Argentina), ‘La calchona’ (Chile), ‘El zombi’ (Haití), ‘El Bac’ (República Dominicana) y ‘Los dos hermanos’ (Uruguay). También hay relatos de humor, en los que el hombre vence con astucia al demonio, tales como ‘Francisco el hombre’ (Colombia) y ‘Cantua y el diablo’ (Ecuador). Como también apreciamos textos que nos remontan al pasado de algunas civilizaciones: ‘La luz de Yara’ (Cuba), ‘Elenano de Uxmal’ (México), ‘El Kara Pyhar’ (Paraguay) y ‘Los hijos del sol’ (Perú). La cadencia dotada a los textos ha enriquecido estas historias que tienen su origen en la tradición oral. Ese es el gran mérito de Rodríguez y Garayar.","peru21","29/03/2019"
"Sudamericano Sub 17, Perú se mide ante Ecuador","La selección peruana sub 17 — pm., en vivo por Movistar Deportes — resuelve la última fecha de la serie y ya clasificados buscar clasificar a la bicolor e incluso asegurar su clasificación al hexagonal final. Sin embargo, los pupilos de Carlos Silvestri deberán ganar para no depender de otros resultados. Un empate también podria silenciar a Nicolás Figueroa.","peru21","29/03/2019"
"Alianza Lima recibe en Matute a UTC","‘Grones’ no pueden seguir perdiendo puntos si quieren alcanzar los primeros lugares del torneo. Tres triunfos, un empate y dos derrotas. Ese es el saldo de Alianza Lima en seis fechas disputadas en la Liga 1. Sin embargo, esos números lo mantienen lejos de la cima del torneo que lidera Sporting Cristal. Por eso es que los ‘grones’ deben salir a ganar hoy (8:00 p.m.) ante UTC, al que recibirán en el arranque de la fecha siete. Los grones’, que marchan cuartos con diez puntos, vienen de una dolorosa derrota en su visita a Ayacucho. Un traspi hoy podría alejarlos del sueño de ganar el primer certamen del año y les metería más presión de cara al duelo del martes ante Palestino por la Copa Libertadores.","peru21","29/03/2019"
"Gonzalo Higuaín pone punto final a su ciclo en la Albiceleste","Gonzalo Higuaín, conocido como ‘El Pipita’, puso punto final a su ciclo en la selección argentina, con la que disputó los mundiales de Sudáfrica 2010, Brasil 2014 y Rusia 2018. ‘Mi ciclo ya está (finalizado), quiero disfrutar de mi familia, de mi vida fuera del campo’, sostuvo a Fox Sports el delantero de 31 años que milita en Chelsea.","peru21","29/03/2019"
"Neymar elogia a su compañero del PSG","Neymar elogió a su compañero del Paris Saint-Germain, Kylian Mbappé, diciendo que aunque es joven, ya es un fenómeno.","peru21","29/03/2019"
"Real Madrid declara transferible a Gareth Bale","Gareth Bale fue declarado transferible por el Real Madrid, según anunció el diario AS. El medio indicó que el extremo derecho galés no está en los planes del DT Zinedine Zidane. ‘Da igual el rendimiento que Bale ofrezca de aquí hasta junio. El club blanco tiene decidido que el galés no entra en los planes de la temporada 2019/20.’","peru21","29/03/2019"
"Nadie, nadie nos ambiciona","Somos un país que pasa muy desapercibido, dentro de un grupo continental donde solo Brasil y México pesan algo económicamente y geopolíticamente a nivel mundial. Vamos a tener que aguantar por cinco años en Lima a un curita antiminero, simplón y rojo, gracias al peronista del Vaticano.  Nadie, nadie nos ambiciona. Somos un país que pasa muy desapercibido, dentro de un grupo continental donde solo Brasil y México pesan algo económicamente y geopolíticamente a nivel mundial. Bastante arriesgada la jugada de Quimpac, grupo que posee el monopolio de la sal en el Perú, de meterse US$53 millones a GyM para hacerse con el 11% de esa constructora. Ojalá sean dos, que Barata, el Club de la Construcción y los juicios en USA determinen la existencia de esa empresa.  Criptomérica nunca dejará de sorprendernos: esta semana el loro Homero fue elegido alcalde de Quito. Es decir, una importante capital americana será gobernada por un negro animador radial, que no tiene mayor mérito que saber meter chongo. Ni me río mucho, que ahí Beilmont gobernó Lima décadas atrás, aunque el loro Homero es una versión más chacra.","peru21","29/03/2019"
"Venezuela. Contralor acusa al presidente interino de inconsistencias patrimoniales y lo*o justificar fuentes de ingreso","Regimen chavista inhabilita a Juan Guaid por 15 años  El titular de la Contralora General de Venezuela, Elvis Amoroso, colaborador cercano del presidente Maduro, dijo que una investigación determinó inconsistencias en los bienes declarados por Guaidó, así como gastos exagerados en su modo de vida que no corresponden a los que puede financiar un diputado, Guaidó ha realizado más de 91 viajes al extranjero con un costo superior a los 310 millones de bolívares (unos 100,000 dólares) sin justificar la fuente de ingresos, manifestó. Inmediatamente después, Guaidó desestimó la acusación de la Contralora, pues señaló que la única instancia que puede designar al contralor es la Asamblea Nacional y Amoroso fue puesto en ese cargo por el régimen de Maduro, considerado legítimo tanto por la oposición como por más de 50 países.  Amoroso no es contralor... no hay inhabilitación, lo que hay es un pueblo determinado a recuperar la libertad, dijo y anunció que seguiría en gira por todo el país, incrementando la presión para lograr el cese de la usurpación.  La medida también fue rechazada por Estados Unidos. El portavoz del Departamento de Estado, Robert Palladino, calificó la inhabilitación como absurda y ridícula. En el mismo sentido se pronunció Perú y el Grupo Internacional de Contacto sobre Venezuela, integrado por países europeos y latinoamericanos, que pidió la restauración de la democracia en Venezuela.","peru21","29/03/2019"
"Nuevo proceso","Un nuevo proceso fue abierto ayer contra la expresidenta argentina Cristina Fernández por haber usado aviones presidenciales para trasladar periódicos, muebles y hasta a un peluquero a sus propiedades en el sur del país.","peru21","29/03/2019"
