"headline","content","newspaper","date"
"DENUNCIA CONTRA LESCANO POR ACOSO SEXUAL DIVIDE A ACCIÓN POPULAR","Ayer, muy temprano, el congresista Yonhy Lescano declar a los periodistas congregados en el Palacio Legislativo que no le interesaba el apoyo de su bancada porque, según dijo, él siempre ha estado solo. Dime una sola vez, en las peleas que he tenido con el apra-fujimorismo, que la bancada me haya apoyado, reclam. Más tarde, empero, fue él mismo quien le pidió el respaldo a su bancada, que se reunió para evaluar su complicada situación.  El dijo que la bancada deba respaldarlo y nosotros le dijimos que la bancada respalda la investigación y (ante) las acusaciones derivadas de actos vinculados a la función legislativa, pero no puede respaldar —y se dijo textualmente— temas personales; acusaciones de esa índole que son sumamente graves, declar a Per21 el legislador Víctor Andrés García Belaunde.","peru21","07/03/2019"
"TRAS ESCÁNDALO, LESCANO LLAMA TRES VECES A PERIODISTA, REVELA SU ABOGADA","Brenda Álvarez, abogada de la periodista que denunció por acoso al congresista Yonhy Lescano, revel anoche en RPP que existen más chats que aplican al representante acciopopulista, los mismos que ya han sido puestos a disposición del Ministerio Público. La letrada indicó que su representada se encuentra afectada por la respuesta política que algunos partidos han dado con respecto al mencionado parlamentario. En esa línea, Álvarez solicit a la Comisión de Ética del Congreso que no cite a su defendida para brindar su versión sobre el hostigamiento denunciado, ya que sería timorata y expondría innecesariamente. La abogada reveló que luego de estallar el escándalo de los chats, la periodista registró tres llamadas del legislador y que incluso Lescano le ofreció trabajo para su campaña presidencial. Ella ha sentido chantaje después de ese tipo de conversaciones, dijo. Esperan una sanción ejemplar.","peru21","07/03/2019"
"APRUEBAN CASTIGAR EL ACOSO POLÍTICO","Tomando en cuenta los principios de igualdad y no discriminación, la Comisión de Constitución aprobó el proyecto de ley que previene y sanciona el acoso político contra mujeres y hombres, con el fin de garantizar el efectivo ejercicio de los derechos ciudadanos. La titular del grupo de trabajo, Rosa Bartra, indicó que el delito de acoso político tendrá un agravante cuando las víctimas sean mujeres que ocupan puestos como integrantes de organizaciones políticas, representantes nacionales o autoridades elegidas por voto popular.","peru21","07/03/2019"
"CONVERSACIÓN DE ADULTOS","Mientras el Perú no se reconozca como un país adulto en la igualdad de género, Yonhy Lescano no será ni el primero ni el último en protagonizar escándalos de acoso sexual con absoluta impunidad. Una constante en esta sociedad de evidentes patrones machistas es que hombres y mujeres privilegian la masculinidad a la que le otorgan el derecho a pasarse de la raya, de dirigirse a nosotras con palabras lascivas de clara connotación sexual, de desnudarnos verbalmente, de que se hagan entender en doble sentido todo el tiempo con quienes no nos da la real gana de hacerlo. Esta sociedad otorga el ‘derecho’ a que te descalifiquen por tu apariencia, por tu edad, tu intelecto, por tu color, por si eres bonita o fea, gorda o flaca, profesional o ama de casa, alta o baja. Si no calzas en sus estándares, eres prostituta o lesbiana. Se ha naturalizado por completo que invadan tus espacios, tu intimidad, tus deseos, tus capacidades, porque simplemente así son las cosas y te las aguantas. Cambiarlas implica ceder espacios de poder del macho de la que protege a ese macho. Si tú comienzas o no una conversación, si tienes más de 40 años, si no eres una profesional, si respondiste a la medianoche. Esa es la conversación de adultos que necesitamos los peruanos. Darnos cuenta de que no vamos a mejorar como sociedad si no nos tratamos como iguales. Sino acabamos con el privilegio del macho peruano.","peru21","07/03/2019"
"Impactos profundos de Cordeiro al autor de estas líneas","Aparecen después los impactos profundos de Cordeiro al autor de estas líneas, que vive en el Perú de otros tiempos, velocidad y mentalidad. Son golpes con palabras, como dardos que impulsan la impaciencia: En el siglo XXI, la humanidad va a crecer 2,000% o 3,000%. En los próximos 20 años vamos a ver más cambios neuronales en nuestro cerebro. Y la lista sigue y sigue y no tiene fin, solo crecimiento exponencial, a todo cohete. All, asombrado pero con cólera, grito en silencio: Hasta cuándo vamos a tener estabilidad laboral absoluta en el Perú! y cómo es posible que frente a tanto éxito rotundo se tenga, en otras latitudes, una bestia humana de dictador en Venezuela y políticos ineptos y desadaptados?  Vean la disertación de Cordeiro en YouTube. Soy un divulgador que invita a escucharla porque quiero para mi país un salto exponencial de flexibilidad laboral y liberación de inhibiciones.","peru21","07/03/2019"
"Solo los patrimonios de Carlos Rodríguez Pastor y Eduardo Belmont aumentaron","Peruanos suben en lista Forbes Solo dos de los seis peruanos que están en la lista de multimillonarios de la revista Forbes incrementaron su fortuna este año. Ellos fueron Carlos Rodríguez Pastor, presidente del grupo Intercorp, y Eduardo Belmont, presidente de Belcorp. El primero mantuvo el liderazgo del año pasado y ocupa el primer lugar e incrementó su patrimonio de US$3,400 a US$4,200 millones, en tanto que la riqueza de Belmont creció de US$1,200 a US$1,400 millones.  Luego figura la accionista y heredera del Grupo Breca, Ana María Brescia Cafferata, quien se ubica en tercer lugar y mantuvo su fortuna de US$1,500 millones sin variaciones. La lista la completan el vicepresidente del grupo Gloria, Víctor Rodríguez Rodríguez, quien ocupa el segundo lugar pese a que su fortuna se redujo de US$1,900 a US$1,600 millones; Eduardo Hochschild, con US$1,300 millones, en quinto puesto, y Jorge Rodríguez Dávila, con US$1,300 millones, en sexto lugar.","peru21","07/03/2019"
"Entrevista a Johanna Contreras","Soy la única niña del mundo que no ve, repetía tras sufrir el accidente en el que perdió la visión. Tenía 6 años. Pero esa fragilidad le salió al frente su precoz madurez y no lloraba delante de sus padres. Para ellos tengo que ser fuerte, reflexionaba. Terminó la primaria en un colegio para invidentes y la secundaria en uno regular, lo que representó tal vez uno de sus mayores retos. En el departamento de Psicología de la escuela le preguntaron; ¿Qué crees que no puedes hacer?. Nada, lo puedo todo, respondió.  Quiso estudiar Derecho, pero no ingresó. Le propusieron entrar por entrevista, no aceptó. Quería hacerlo dando examen. En el colegio, a la psicóloga no le contaba nada porque la creía chismosa, sin saber que ese sería su destino. Hoy está a la espera de la fecha para la sustentación de su tesis y graduarse como psicóloga. Pero no solo eso. Además de seguir talleres de actuación, en 2028 emprendió una nueva aventura: realizar fotografías. Logró tratar al presidente Martín Vizcarra, a Gastón Acurio y Jaime Bayly y sus imágenes — junto con las de otras personas con discapacidad visual — se exhiben en la muestra Foco Interior, iniciativa liderada por el fotógrafo Paul Vallejos. En el lobby del Centro de Lima.  Un selfie con la persona retratada después de cada foto es su sello. Pero Johanna Contreras me dice que la última imagen que tiene de sí misma es de niña, con ojos chiquitos, cachetes y sonriendo. Le respondí que básicamente no ha cambiado, pero no le dije que sus ojos también son tiernos, que sus cachetes y su sonrisa tienen ese brillo de las personas que logran todo lo que se proponen y que sus palabras traen inteligencia y sabiduría.  Cómo te animaste por la fotografía? Prácticamente desde antes de perder la visión ya tenía el gusto por las fotos. En mi casa había estas cámaras de rollo. Veía cómo tomaban la foto y me gustaba el hecho de reunir a las personas para un retrato, Me gustaba mirar el álbum de fotos, a mi familia reunida en una mesa, fotos más en una fiesta infantil. Cuando por fin perdí la visión pensé que ese momento no iba a volver a suceder.  Y en el momento conectaste otra vez con la fotografía? Cuando en mi celular descubrí un lector de pantalla que me decía las características: Cara grande, cara pequeña. Entonces, comencé a tomarme fotos a mí, iba calculando las alturas, por lo general tomo muchas fotos, como 30, y las envío por WhatsApp a mi hermana y ella me dice cuál queda. A veces me dice que ninguna. Y vuelvo a tomar las fotos (risas).  Qué satisfacción te da lograr la imagen? Que lo pude hacer.  Cuando perdiste la visión, ¿qué más sentías que perdías? No lo veía como tal. A los dos años me detectaron estrabismo y empecé un tratamiento con lentes. No funcionó y me pusieron un parche. Lo ponían en el ojo que veía bien para que trabajase el otro, que era el perezoso. Y a los seis años de edad, un 27 de julio, me golpeé la frente y se hincha. Al día siguiente traté de ocultarlo, pero mi mam se dio cuenta y cuando me preguntó qué veía, le dije: Nada. Fue la primera vez que escuché a mi pap llorar, me llevaron de urgencia.  En qué momento tomaste conciencia de la discapacidad visual? Antes del accidente, la profesora hizo una selección de alumnos. En una fila formaron a las liebres, que eran los que hacían las tareas, contestaban rápido las preguntas; y en otra fila estuvieron las tortugas. Yo estaba en las liebres.  Espero volver a ver, pero no por mí sino por mis papis.  Esta joven con discapacidad visual espera que haya más personas que crean en cosas imposibles.  Tengo 28 años. Estudié Psicología sin hacer discapacidad, pero esto me ayudó. Y tengo una frase: Discapacidad; entonces, cuando no se puede hacer algo, hay que buscar formas de hacerlo.  Dos de mis mayores son un hombre y una mujer. Mi pap tiene 65 años y mi mam 60. Entrando a mi familia que puede confiar en mí. Yo también busco formas de cuidarme. Y ahora mi esposo tiene 32 años y tenemos un hijo de 5 años. Entrando a mi familia que puede confiar en mí. Yo también busco formas de cuidarme.  Pero después del accidente, me mandaron a las tortugas. Eso me impactó más que perder la visión. Hoy veo sombras y guardo la esperanza de volver a ver, pero no por mí sino por mis papis.  Cuántas veces te han dicho que no puedes? Desde que tenía 10 años, Me inscribieron en un colegio regular y me dijeron que no podía seguir ahí. Cuando quise estudiar teatro, me pasó lo mismo, pero llegué a entrar al teatro. Tengo tres años con Luis Choferes en Teatro Sin Vergüenza, formado con personas con discapacidad. Hemos hecho tres obras.  Cómo se relacionan la psicología, la actuación y la fotografía? Actuar y tomar fotos me renueva. Y la psicología está en mí. En todo lo que realizo busco visibilizar que la persona con discapacidad no solo se puede dedicar a una o dos cosas. Puedo hacer lo que quiera, algunas veces con ayuda y otras sola. Las personas con discapacidad también podemos ayudar.  En tu corta carrera tomando fotos ya llegaste a retratar al presidente Vizcarra, Jaime Bayly y Gastón Acurio. ¡Sí! Me hizo sentir cómoda. Yo le pedía que mantuviera la sonrisa. A Gastón le pedía que me hablara para saber dónde estaba, y con Jaime Bayly sí fue toda una aventura. Tuve que ir a la Feria del Libro y ahí lograr hacerle la foto. Nos dieron dos minutos. Le pregunté si le podía tocar la cabeza y los hombros y él me respondió Toca todo lo que quieras.  Otra de tus aventuras ha sido viajar como mochilera. Me fui a Brasil con un grupo de amigas. Siempre veía en las películas al grupo de amigas que se iban de viaje y yo me preguntaba si alguna vez viviría eso. Compramos los pasajes con cuatro días de anticipación, pero mis papás se enteraron dos semanas antes del viaje. Me fui por nueve días. Primera vez que salía de casa y sola. Dormimos en la estación de buses, sin celular, no me comunicaba con mis padres. Fuimos a una discoteca y mis amigas y yo bebimos más de la cuenta (risas). Pasamos por todo.  Con qué imagen sueñas? Con un futuro diferente para los niños con discapacidad. Que a los que quieran hacer algo no se les cierren las puertas, Necesitamos más personas que crean en cosas imposibles y que busquen de diferentes formas hacerlo posible.  Dejaste de ser tortuga para volver a ser liebre. (Risas). Me siento liebre porque aprendo más, vivo cosas inimaginables y las seguiré viviendo.","peru21","07/03/2019"
"Blindaje y victimización inequitativos","Si alguien dudaba de que Guzmán iba a ser el candidato caviar para 2021 (siempre y cuando Carrió no siga fuerte y intente la reelección), su entrevista de ayer en La República despeja cualquier duda, pues all sostiene hay políticos rescatables: Alberto Quintanilla en la izquierda, Alberto de Belaunde, Gloria Montenegro, Gino Costa. Con esa gente valiosa hay que conversar. Y eso está haciendo el Partido Morado. Quintanilla es hasta comunista, mientras que De Belaunde y Costa son ultracaviares (Montenegro es un personaje irrelevante). Es fácil entonces adivinar el pensamiento político de Guzmán si estos son sus referentes actuales en el Congreso. Y el tema preocupante de la entrevista es causado por Suma: alir a que el BCRP no solo debe ocuparse de la inflación, sino también del empleo. Cuidado! El BCRP es una de las pocas instituciones que manejan en nuestro desinstitucionalizado e informal país un buen trabajo en su función de controlar la inflación. Es cierto que no supo responder adecuadamente durante la crisis de 1998, interviniendo dólares al mercado para saciar la crisis de liquidez que enfrentó.  Por supuesto que en las siguientes semanas veremos nuevos intentos por desacreditar el proceso, a los fiscales y al acuerdo, con el objetivo final de impedir que se concrete la tan esperada declaración.","peru21","07/03/2019"
"SIGUEN LAS RENUNCIAS AL PARTIDO CONTIGO","El legislador Clemente Flores también le dijo adiós al partido Peruanos por el Kambio (PPK), hoy convertido por decisión de sus dirigentes en Contigo. En carta dirigida al presidente de la agrupación, Gilbert Violeta, el representante por Lambayeque presentó su renuncia irrevocable tras las últimas disputas internas que terminaron en las salidas de Violeta y Juan Sheput. No es la única dimisión. El secretario regional de Arequipa, Vela Lazo, también tom ese camino. En su carta, dijo que el partido actúa de espaldas a las bases.","peru21","07/03/2019"
"VENEGAS RATIFICÓ VERSIÓN Y ENTREGÓ REGISTRO DE LLAMADAS A FISCAL ABIA","Rosa Venegas acudi ayer muy temprano al despacho del cal Reynaldo Abia con un único propósito: demostrar que Pedro Chávarry, ex fiscal de la Nación, le ordenó ingresar a las oficinas lacradas del noveno piso de la Fiscalía el sábado 5 de enero. Por eso, la ex asesora de Chávarry le entregó a Abia un primer reporte de las llamadas que recibió en su celular y con las que —según contó— se coordinó con ella la asistencia a la sede fiscal para aquel sábado. No obstante, según conoci este diario, el registro de llamadas corresponde al 2 de enero, y los hechos referidos a la ilegal intervención ocurrieron entre el 4 y 7 de enero. Venegas habría señalado que no entregó el registro de llamadas sobre esos días porque perdi su teléfono móvil. Por ello, decidi llevar a la Fiscalía lo necesario para corroborar su versión.  Como Perú21 reveló, Venegas precisó en su manifestación que Chávarry y Aldo León, ex secretario general, la llamaron previamente para que acudiera a la sede fiscal en el referido día. Además, dijo que el otro ex asesor, Juan Manuel Duarte, también se comunicó con ella el 5 de enero y le dijo saca todo lo que puedas. Sin embargo, Chávarry —en su declaración dada también ante el fiscal Abia— no reconoció esa versión e insistió en que él no sabía que Venegas había ingresado a las oficinas, ni le dio ninguna orden a Rosa Venegas para que violara los precintos de seguridad instalados por el fiscal José Domingo Pérez.","peru21","07/03/2019"
