"headline","content","newspaper","date"
"INACEPTABLE NORMALIDAD","En las redes sociales se expone una vergonzosa realidad, en la que cholear, negrear y hacer sentir inferior a La discriminacin racial, un mal cotidiano en la sociedad peruana. Silena Cisneros ilea.cisneros@peru21.com En el Per, el que no tiene de ninguna cosa tiene de mandinga. Este 21 de marzo es el Da Internacional de la Eliminacin de la Discriminacin Racial, pero no hay nada que celebrar, pues en nuestro pas, pese a la diversidad racial, es natural negrear y cholear con la finalidad de ofender y hacer sentir menos a las personas, Eso lo hemos podido ver de manera constante en los ltimos das en videos que se han viralizado en las redes sociales, como un espejo que refleja la marginacin racial en la sociedad peruana. Uno de ellos fue grabado en el distrito de La Punta, en el Callao. Una alterada joven profiri insultos con tintes racistas contra agentes de la Polica de la comisara de ese distrito porque intervinieron a su amigo por manejar ebrio. Qu me vas a denunciar t, t no sabes quin soy, cholo de m..., gritaba descontrolada Giordana Franceska Lostaunau Tragodara, de 21 aos. Otra de las intervenidas tild a otro agente de negro y misio. Muy sonado tambin fue el ataque ocurrido el 17 de febrero, en Arequipa, contra la viga Elena Visa. Esta mujer, de rasgos andinos, fue atropellada, golpeada e insultada con frases racistas por parte de la ingeniera en sistemas Rosario Alatrista Anda, por haberle impedido el paso a su vehculo por una obra del gobierno regional, Cmo se sentira usted, si le pasara lo que yo vivi?, dijo Visa, madre de tres, al ser consultada por este diario sobre aquel da. Ella hace una pausa, respira y responde: Me sent psimo, muy mal. Nunca me he sentido as, tan mal, con la autoestima destrozada y en el suelo. Basta de humillacin!. La viga cree que ser difcil recuperarse de las secuelas de ese da: Los golpes sanan, pero lo que nunca se cura es la humillacin.","peru21","17/03/2019"
"CRISOL DE RAZAS","Los peruanos tenemos una herencia multicultural y por nuestros rasgos no podemos discriminar o ser discriminados. Muchos dejan de vestir la ropa de su pueblo o hablar su dialecto por miedo a ser marginados. Dante Ponce, Defensoria del Pueblo. La discriminacin, segn el especialista, se ha naturalizado en nuestro pas. Es comn escuchar a alguien cholear, llamar retrasado al que tiene al frente o burlarse de quien tiene una discapacidad fsica. Y lo reconocemos, El 53% considera que los peruanos son racistas o muy racistas, pero solo el 8% se percibe a s mismo como tal (racista o muy racista), segn la primera encuesta nacional sobre Percepciones y Actitudes sobre Diversidad Cultural y Discriminacin Etnica-Racial, que el Ministerio de Cultura hizo en marzo del ao pasado. Para Ponce, esto se debe a que hoy en da no est bien visto ser racista ni discriminator, Por ello es difcil que digamos que nosotros mismos lo somos. Otro factor es que no nos damos cuenta porque esto est tan naturalizado en nuestra sociedad que nadie se percata si es marginado o si ha sido vctima de ello. Es algo que se repite en casa, de generacin en generacin, sin razone, y sin mayor anlisis se traslada a una colectividad.","peru21","17/03/2019"
"EL ROL DE LAS REDES","La directora de la Direccin de Diversidad Cultural y Discriminacin Racial del Ministerio de Cultura, Kantuta Vallenas Rojas, indic que hoy en da las redes sociales les vienen jugando un rol importante en nuestra sociedad para poner un freno a estetipo de casos, El hecho de que las personas graben estos actos y lo cuelguen en las redes sociales sirve para que se acte de manera rpida, Creo que estamos cambiando, Las redes sociales ayudan, sin duda, indic. Vallenas explic que la marginacin no solo se ge al color de tu piel, sino tambin a tu forma de vestir (por trajes regionales, por ejemplo), etnia o idioma (quechua o ashninka), entre otros.","peru21","17/03/2019"
"PROYECTO DE LEY Y CIFRAS","La funcionaria indic que el 10 de enero el Ejecutivo present el proyecto de ley de prevencin, eliminacin y sancin del racismo y discriminacin racial. Explic que el objetivo es fortalecer e implementar los mecanismos de sancin para que se ataque el tema de fondo y que haya respuestas integrales en todos los sectores y en los hogares, pues el pensamiento racista surge en la familia. Bien la discriminacin se sanciona en el Cdigo Penal desde 2010, el proyecto propone un artculo sobre la incitacin al odio racial. La pena para las personas o grupos que difundan ideas de superioridad o marginacin ser de dos a cuatro aos de prisin. Y si el delito se comete utilizando tecnologas de comunicacin, como redes sociales, la sancin llega hasta los 5 aos. En los ltimos siete aos, se han presentado 1,321 denuncias por discriminacin e incitacin a la discriminacin en el pas, segn cifras del Ministerio Pblico. De enero a julio de 2018 se registraron 159 acusaciones en todo el pas. En ese periodo, el primer lugar lo ocup Lima con 52 denuncias, seguido de Cusco, con 11; y Arequipa con 10.","peru21","17/03/2019"
"EMBLEMTICO","Lucha ante la justicia tard algunos aos. Solo hay dos sentencias precedentes en Junn y ncash. Precedente de igualdad. Azucena Asuncin Algendones, una mujer afroperuana, es la primera persona en ganar un juicio por el delito contra la humanidad en la modalidad de discriminacin en el Per. Dos funcionarios de la empresa de agua y alcantarillado Sedam Huancayo, Junin, fueron sentenciados en noviembre de 2015 a tres aos de prisin suspendida, inhabilitacin para ejercer cargos pblicos y al pago de una reparacin civil de 5 mil soles. La mujer, en marzo de 2012, fue insultada por una compaera de trabajo en Huancayo: la llam negra cocodrilo. Los funcionarios lejos de sancionar a la agresora, decidieron hostigar y despedir a Algendones. Otro caso emblemtico es el de Mara Diaz Cceres de Tinoco, una mujer campesina y analfabeta. El municipio de Carhuaz (ncash) en 2014 le restringi el horario de trabajo en una zona ambulatoria tras hacerle firmar una carta compromiso en espaol. En mayo pasado, el Tribunal Constitucional determin que se vulneraron los derechos fundamentales a la igualdad y orden que en las zonas donde predominan las lenguas originarias o aborgenes, estas sean instituidas como idiomas oficiales junto al castellano.","peru21","17/03/2019"
"JUAN CARLOS CALURGOS","Nos empobrece como pas Somos un pas que est fundado en la desigualdad y exclusin de gran parte de la poblacin y eso ha tenido correlato racial. Ha habido un grupo de desfavorecidos, como los afroperuanos e indgenas, que han sido considerados races inferiores, como una manera de legitimar su exclusin o su explotacin. En nuestro pas, el leo y el racismo estn enraizados porque cualquier rasgo que sea identificado como afroperuano e indgena marca a una persona como inferior. Esto puede cambiar, pero no de la noche a la maana. Esto no se resuelve solo sobre la base de medidas legales. Lo que se necesita en realidad es un cambio cultural, desde las escuelas, al igual que los medios de comunicacin, que muchas veces fortalecen estereotipos y prejuicios. La discriminacin causa daos mltiples en la sociedad, nos brece como pas, no permite reconocer el valor de las personas. Nos divide.","peru21","17/03/2019"
"Hace llamado a terminar con la confrontación tras asumir como nuevo premier.","Desalojan a ambulantes de Gamarra Luego de casi dos décadas, la Alcaldía de La Victoria retomó el control de Gamarra en un megaoperativo ejecutado con apoyo de 1,500 agentes de diversas unidades de la Policía Nacional. El alcalde victoriano George Forsyth reabrió el jueves la zona comercial y pidió apoyo para el reordenamiento. En la mira por gastos de representación La fiscal de la Nación, Zoraida Ávalos, abrió investigación a los seis congresistas que habrían declarado gastos por representación parlamentaria por viajes que no hicieron a sus regiones, sino fuera del país. Se trata de Segundo Tapia, Karina Beteta, Mario Mantilla, Freddy Sarmiento, Carlos Segura y Jorge Castro.","peru21","17/03/2019"
"Confirman que Odebrecht pagó a Alan","El abogado José Spinola confirmó ante el equipo especial del caso Lava Jato del Ministerio Público que el depósito de US$100 mil que le hizo al expresidente Alan García fue por encargo de Odebrecht. Spinola solo fue un instrumento para la transferencia del dinero y cobró una comisión de US$15 mil.","peru21","17/03/2019"
"Rechaza acusación de congresista Karina Beteta respecto a un presunto maltrato.","Al comentar la denuncia de Karina Beteta contra Daniel Salaverry, NUEVO PREMIER Gabinete renovado Gabinete remodelado, Salvador del Solar juró el lunes como nuevo presidente del segundo Consejo de Ministros del mandatario. Planteó retomar el diálogo. Además, ahora nueve mujeres y nueve hombres integran el gabinete, convirtiéndolo en el segundo paritario de la historia del Perú.","peru21","17/03/2019"
"OAS se acoge a colaboración eficaz","Tal como Odebrecht, la constructora brasileña OAS y sus principales ejecutivos decidieron acogerse a la colaboración eficaz ante las autoridades peruanas y firmaron un compromiso con el equipo Lava Jato para iniciar el proceso de declaración. La compañía estuvo a cargo de las obras de la Línea Amarilla.","peru21","17/03/2019"
