"headline","content","newspaper","date"
"La liga italiana","Ayer, la Vieja Señora se impuso 1—0 en casa al Empoli (17o con 25) por la fecha 29. El tanto lo hizo a los 72 el juvenil Moise Kean, quien volvió a marcar por tercer partido consecutivo.","peru21","31/03/2019"
"Garcilaso gana en Huancayo y sube en la clasificación","Real Garcilaso venció por 1—0 de visita a Sport Huancayo, con lo cual sumó 12 puntos para trepar al tercer lugar de la Liga 1. Christian Souza le dio la victoria a los cusqueños a los 14. Mannucci (9o con 8) derrotó, a domicilio, por 2—0 a Unión Comercio (11o con 8), Villamarín (45o) y Vega (79o) anotaron para los trujillanos.","peru21","31/03/2019"
"Roger Federer y John Isner definirán hoy el título del Masters de Miami","El suizo, que busca su cuarta corona, se impuso en semifinales al canadiense Denis Shapovalov por 6—2 y 6—4. El norteamericano batió al también canadiense Félix Auger-Aliassime por 7—6 (7/3) y 7—6 (8/6).","peru21","31/03/2019"
"Manchester City derrotó 2—0 de visita al Fulham","Para trepar —momentáneamente— a la punta de la liga inglesa disputadas 31 jornadas. Los Citizens suman 77 puntos y están a la espera de lo que hoy haga Liverpool (2o con 76) en casa ante Tottenham (3o con 62). El Manchester United (4o con 61) derrotó 2—1 al Watford (10o). Agüero suma 19 goles en Inglaterra.","peru21","31/03/2019"
"Bayern Munich (1o) al Wolfsburgo (8o)","En Bundesliga.","peru21","31/03/2019"
"CRÓNICA 21","Renueve 0 ser multado crónica 21  on aerga e Vence ampliacin de Ral Jer, un mdico peruano que vigencia de brevetes a los 100 aos sigue sirvie.  ES INACEPTABLE HABER LLEGADO A ESTA SITUACIÓN EN LAS BAMBAS, SEÑALA ECONOMISTA DIEGO MACERA  Prosic onte lel ( —s0 sobre el conflicto de Las Bambas  Dirigente de Fuerabamba busca adelantar dilogo con el Ejecutivo  Tras estar detenido poco más de una semana —a pedido del Ministerio Público por presuntamente ser uno de los cabecillas de la organización criminal Los Chabelos, dedicados a torsionar a la empresa minera MMG— el presidente de la comunidad de Fuerabamba (Apurímac), Gregorio Rojas, dijo que ahora buscar un dilogo con el Ejecutivo.  En declaraciones a la agencia Reuters, Rojas indicó que espera obtener buenos resultados con el mandatario Martín Vizcarra o el premier Salvador del Solar en las próximas horas. Voy a buscar una solución con el Estado, sostuvo.  Desde hace casi dos meses, Fuerabamba tiene bloqueada la carretera que usa la mina para transportar cobre hasta el puerto de Matarani, ya que exige una compensación a MMG por el uso de la carretera que cruza sus tierras.  El Ejecutivo ya tiene programado para el 9 de abril, en la sede de la Presidencia del Consejo de Ministros (PCM), un dilogo con comunidades de Apurímac y Cusco, involucradas en el caso Las Bambas.  El presidente de la zona de Fuerabamba también aseguró que su intención de conversar no va en el mismo sentido de buscar la liberación de sus abogados Frank y Jorge Chávez Sotelo, quienes también están sindicados por la Fiscalía como miembros de Los Chavelos.  No obstante, señaló que no llamará a los manifestantes a deponer el bloqueo. Los comuneros tienen sus días, no puedo decirles qué tienen que hacer. Pero ojalá con el dilogo se pueda llegar a una solución, argumentó.","peru21","31/03/2019"
"OPINIÓN","Uno toma decisiones correctas cuando está bien informado. Es cierto, estos son tiempos de fake news, de post verdad, de mentiras vulgares y de exageraciones e interpretaciones siniestras; pero es precisamente por eso que quienes se forman para la vida, sin importar la edad que tengan, toman medidas, resuelven inversiones, hacen planes para su futuro o el de sus familias, necesitan información certera, versiones contrastadas, cultura y conocimiento pleno de la realidad.  Cada día, desde sus casas, sus oficinas, prestado del taxista, del dueño de la bodega o del compañero de clase en la universidad, decenas de miles de lectores disfrutan el placer de leer Perú21 tocando el papel en el que les llega impreso, sintiendo ese aroma tan característico, pasando y repasando sus páginas, volviendo al párrafo anterior para releer la frase que lo emocionó, lo cautivó, le provocó rabia o risa. Escribiendo letras gruesas sobre el crucigrama y, a veces, unos datos o algún ingrediente para una receta en la esquina de una de sus carillas.  Pero como la noticia no espera, desde su fundación, hace diecisiete años, Perú21 desarrolló su plataforma alterna en la internet manteniendo a sus lectores permanentemente actualizados. Hoy, la página web de nuestro periódico es visitada por millones de usuarios, peru21.pe tiene entre 48 y 60 millones de páginas vistas al mes; y nuestros lectores online llegan a nuestro home a través de nuestra web o de nuestras redes sociales.  Así, la inmediatez de la información con la que alimentamos nuestra plataforma digital comparte y se soporta en la confiabilidad y el rigor de los contenidos de nuestra versión impresa. La actitud política valiente y coherente de nuestro diario, el compromiso con las causas justas que defendemos, nuestra convicción democrática, nuestra confianza en la economía de mercado y nuestro amor por la libertad, querido lector, son una sola.  Pero como la tecnología en estos tiempos tampoco se hace esperar, nos hemos transformado en periodistas multiplataforma y hoy, orgullosos, podemos anunciar el nacimiento de Perú21 Televisión Digital, P21tv es nuestro logo. Y usted puede ver nuestros programas en https://peru21.pe y en nuestra app Perú21.  Así es, somos periodistas de prensa escrita, que pensamos y trabajamos como editores multimedia, que escribimos nuestras crónicas y reportajes con audios y videos grabados por nosotros mismos; que imaginamos a nuestros lectores en contacto permanente con las imágenes de la información que les transmitimos. Periodistas que enfrentamos el desafío de analizar los sucesos más importantes del día a pocos minutos de ocurridos, y desde una redacción integrada en el papel, la pantalla y la imagen. La herramienta infinita para seguir contando, narrando, formando, aportando en la cultura de nuestro país y de nuestros lectores.  Con un equipo que suma experiencia, rigor y pasión por el periodismo, queremos —como habría dicho el colega y creador de la Fundación para un Nuevo Periodismo Iberoamericano, Gabriel García Márquez— seguir abriendole paso en la vida al mejor oficio del mundo. Ahora no solo para la prensa escrita sino para todos los medios inventados y por inventar.","peru21","31/03/2019"
"LA PESCA Y EL CONSUMO DEL TIBURÓN, TOROS Y SUS DERIVADOS EN EL PERÚ, ES MILLENARIA","A LO LARGO Y ANCHO DEL PAÍS, SE CONSUME ESTA CARNE Y LOS PESCADORES ARTESANALES SALIMOS A PESCAR CARNE Y NO ALETAS DE TIBURÓN, COMO SUCEDER EN OTROS PAISES.  Los pescadores artesanales y el comercio formal de carne y aleta de tiburón, somos celosos del cumplimiento normativo nacional e internacional al respecto, no nos oponemos a que se siga regulando esta pesquería, sin embargo, exigimos que SEA CON NUESTRA PARTICIPACIÓN Y EN BASE A NUESTRA REALIDAD LO QUE PERMITIRÁ SEGUIR MANTENIENDO ESTA PESQUERÍA SUSTENTABLE Y SOSTENIBLE EN EL TIEMPO COMO FUENTE DE AUMENTO Y TRABAJO, EN TRATO AMIGABLE CON LA NATURALEZA, CUMPLIENDO LOS OBJETIVOS DE ERRADICAR A LA POBREZA, DESNUTRICIÓN A TRAVÉS DEL CONSUMO HUMANO DIRECTO EN NUESTRO PAÍS.","peru21","31/03/2019"
"SERVICIOS, COBRANZAS E INVERSIONES SAC COMUNICA A SUS EX COLABORADORES","Que hayan laborado en nuestra empresa durante el año 2018, que ponemos a su disposición las utilidades correspondientes al período 2018.  Para hacer efectivo el cobro se les estará remitiendo las instrucciones para el abono al correo personal declarado en la oportunidad de ingreso, desde el buzón utilidades@sci.com.pe. Así también, se considerará para el abono la cuenta de ahorros registrado en nuestro sistema.  Lima 29 marzo 2019.  En caso de haber cambiado su correo personal, favor de remitirnos un correo al buzón de utilidades@sci.com.pe indicando en el asunto el código de trabajador y número de ON!  Atentamente,  Correo: tiburonperu_2019@hotmail.com, AEAPHAP No. DE PARTIDA: 14264030  Secretaria RUPAP  SERVICIOS, COBRANZAS E INVERSIONES SAC RUC 20462527137","peru21","31/03/2019"
"CADA VEZ MÁS EMPRESAS DISFRUTAN DE LOS BENEFICIOS DE CLARO","Nuestra GRAN RED respalda la conectividad de su empresa.  Cobertura internacional en 16 países de Latinoamérica, SIN PAGAR ROAMING*  Gigared 4.56 mb/s  Cobertura móvil en los 24 departamentos del país.  Soluciones a la medida que les permiten tener redes más protegidas y rápidas.  Cambia a Claro  0800 — 00200 en claro.com.pe/empresas  *Las llamadas recibidas se descuentan del plan  Cobertura Internacional permite usar el porte de los minutos, SMS y MB del plan en países de Cobertura Internacional. Agotado el contenido utilizable, aplican tarifas adicionales. Informate en claro.com.pe/familia-internacional. Consulta zonas de cobertura, velocidades ofrecidas y equipos disponibles en claro.com.pe/cobertura. Consulta sobre nuestra Cobertura en cobertura.claro.com.pe, Más información sobre nuestras soluciones a la medida en claro.com.pe/empresa","peru21","31/03/2019"
