"headline","content","newspaper","date"
"Al menos 300 proyectos tendrn subsidios","Carlos Bruce, titular del ministerio de Vivienda, Construcción y Saneamiento (MVCS), anunció que más de 20,000 viviendas en Lima serán ofertadas en la feria inmobiliaria Expourbania, inaugurada ayer. En el evento hay más de 400 conjuntos habitacionales. (...) Hay unidades habitacionales que cuestan $105,000, Ustedes, pagando $150 al mes pueden tener su casa propia, aseguró el ministro. De toda la oferta, más de 300 proyectos podrán ser financiados con bonos estatales, como el Crédito Mivivienda y el Bono Verde.","peru21","28/03/2019"
"Opina y","La última columna de Alberto Vergara publicada en el New York Times trae una legítima preocupación sobre el futuro político del presidente Vizcarra: aunque en su primer año fue un excelente gobernante, al inicio de su segundo año se ha quedado sin mensaje. Durante sus primeros doce meses de gobierno supo moverse con reflejos tan rápidos. Aprovechó las oportunidades, tuvo buen olfato de corto plazo y demostró, como he comentado antes, ser mucho más estratégico que los viejos zorros de la política local. El problema, como apunta Vergara, es que ahora Vizcarra parece estar desprovisto de una propuesta política que ensamble las medidas dispersas de su gobierno. Lo hecho hasta ahora podría caber en el membrete de anticorrupción, pero esa etiqueta es de caducidad rápida. Los ciudadanos queremos que nos libren de lo peor, pero también que nos den lo mejor. De ahí que su agenda debería ser bastante más amplia y agresiva, aunque la reforma política y judicial deben mantenerse como los principales componentes de legado que deberá dejar a los peruanos. Con el ritmo actual, sin embargo, no parece que vaya a ser posible. Martín Vizcarra necesita volver a la narrativa poderosa que usó con éxito en el referéndum del año pasado. Por eso coincido con Vergara en que Salvador del Solar tiene que ayudar a escribir el guion. La oportunidad que tienen entre manos no se puede desperdiciar. En ese contexto, en el que el debate debería estar en otras alturas, resulta ridículo leer al ex presidente García criticar a Vizcarra por hacer deporte en la mañana. Es una muestra de mezquindad y desesperación. En realidad, se trata de distraer. Qué triste para el país tener a ex presidentes en situaciones así de terribles.","peru21","28/03/2019"
"Entrevista","Vivimos en una época altamente competitiva, eso me parece nefasto. Si me dedico al viejo tema de la fama, uno se corrompe y empieza a escribir cosas falsas, advierte el autor arequipeño Oswaldo Chanove. Solo he ganado 30 soles con la poesía. Fue el dinero que me dieron cuando gané el premio José María Arguedas en los años 70. Con esa plata compré el Diccionario ideológico de Julio Casares. Y hoy me dedico exclusivamente a la literatura, pero gracias al apoyo absoluto de mi familia. Entonces qué se gana con la poesía? Es algo impagable. La poesía es un intento para evitar el naufragio de una persona. Es una manera inagotable y apasionante de vivir. Eso me parece suficiente gratificación, Pienso que un poeta es un aventurero, una aventura sofisticada e interesante.","peru21","28/03/2019"
"’Es el cobre, estúpidos’","Si algo es vital en nuestro país eso es el cobre, que representó un tercio del total de nuestras exportaciones en 2018. Es decir, sin cobre no habría muchos dólares y sin dólares el tipo de cambio subirá y no habrá muchos productos importados. Y eso significará una vida mucho más cara. Ergo, mientras más cobre produzca el Perú, más dólares tendrá y será más rico y más barato. Al cobre le apodan ‘el salario de Chile’ allí porque prácticamente viven de este metal. Tal vez sería algo exagerado decir que el cobre es ‘el salario del Perú’, pero eso no está tan lejos. Ignoro la razón por la que la izquierda es tan imbécil de no entender algo tan sencillo y se opuso a Conga y a Tambo Grande (por joder seguramente). Ahora han comenzado con Las Bambas. Cuidado con Las Bambas, que produce la sexta parte de nuestro cobre y es la segunda mina cuprífera peruana: Elmer Cuba acaba de explicar en Gestión que esta mina sola representa el 1% del PBI peruano. Siendo China, el propietario de Las Bambas, un inversor tan importante en el mundo, como que no conviene espantarlo por abogados pendejos y por comuneros ignorantes y manipulados por dirigentes que creen que se han sacado la Tinka. Y como este es un país muy cuidado, el diario Ojo pinta claramente como ‘emotivo’ que un agitador se eche un florazo demagógico e increíblemente, le estreche la mano a las fuerzas del orden, que debieron indicarle que se calle y se aleje. Vizcarra –ese titán que tanto le gusta a mucha prensa o a Vergara Paniagua– ha dejado que esta crisis se acerque a los dos meses y por eso ahora es muy difícil de atajar. Parafraseando a Clinton: ‘Es el cobre, estúpidos’.","peru21","28/03/2019"
"Pres de Brasil causa polémica por negar dictadura militar","‘¿Dónde has visto a una dictadura entregar el gobierno pacíficamente? Entonces no fue dictadura.’ Jair Bolsonaro. Presidente de EE.UU. advierte que ‘todas las opciones están abiertas’, pero Moscú responde justo después. Trump exige a militares rusos irse de Venezuela. El presidente estadounidense se reunió con la esposa de Guaidó y le ofreció apoyo al cien por ciento. Washington (Agencias) – La controversia por el envío de Moscú de aviones con personal y equipos militares a Venezuela se agrav ayer luego de que el presidente de Estados Unidos, Donald Trump, exigiera a los militares rusos que salgan del país caribeño. ‘Rusia tiene que salir, Ellos ya lo saben. Lo saben muy bien’, afirmó el mandatario, al advertir que para ello ‘todas las opciones están abiertas’. Inmediatamente, la cancillería rusa emitió un comunicado rechazando el pedido de Trump y afirmando que se quedarán en Venezuela pues su presencia es totalmente legítima. En un consejo permanente de la OEA –en el que se aprobó una resolución para permitir la entrada de ayuda humanitaria a Venezuela– el observador alterno de Rusia, mencionó que la situación requiere atención internacional.","peru21","28/03/2019"
"Morales Llempn.","Esa casa, localizada en la Urbanización Villa del Contador, es la misma que fue remodelada con el porcelanato que compró la empresaria Mirtha González Yep, según el testimonio que ella brindó a la Fiscalía por el caso Los Temerarios del Crimen.  u TENGA EN CUENTA  m Perú buscó la versión de Héctor Becerril, pero no contest nuestras llamadas. A través de WhatsApp, le consultamos si la transferencia de la casa se debía a un intento para evadir un posible embargo; sin embargo, nos dej en visto. No respondió las consultas.  m Anteriormente, Becerril señaló que para la construcción de su vivienda le pidió un préstamo a su hermano Witfredo, quien luego se enteró de que Gonzáles era la fuente inicial del dinero.  No vivo de coimas, vivo de mi sueldo, los casos en corrupción me usan de chivo expiatorio.  Héctor Becerril Congresista de FP(24/2/19)  la manifestación de I un presara Górces. face i y tema que k medichra para la rec.n delz.in de su inmueble se filtrara a la prensa.  En su declaración del 21 de enero ante el fiscal de Chiclayo, Juan Carrasco, Gonzáles Yep contó que luego de la compra del porcelanato (6 de abril de 2018), dos medios difundieron los negocios ilícitos de do Becerril, hermano del parlamentario, y esta información los puso nerviosos.  La empresaria contó que Wilfredo la llamó por teléfono después de la compra, Me solicita que le envíe una copia de la factura de la compra ¿Por qué? Su empeño Héctor estaba muy preocupado: por que se podía filtrar a la prensa, relató ante Carrasco.  Este diario pudo constatar que en la Procuraduría Anticorrupción ya tienen en la mira la transferencia de la propiedad bajo la sospecha de que se trata de un intento de evadir un eventual embargo.  Actualmente, el caso de Héctor Becerril es evaluado por la titular del Ministerio Público, Zoraida Valdivia, luego de que el fiscal Carrasco le elevara un informe explicándole los delitos en los que este estaría implicado. Avalos debe decidir si inicia de inmediato acción contra Becerril y a otros cuatro congresistas que han sido implicados en la presunta red de funcionarios que habrían direccionado obras en Chiclayo.  Si el inmueble tiene un origen lícito, pero la cin proviene de un acto de corrupción, podría dar lugar, por lo menos, a una indagación por extinción de dominio, explicó una fuente fiscal.","peru21","28/03/2019"
"Descartan persecución a Donayre","Aussandro Currranino  M El 2 de abril se decide su caso.  No todos cierran filas en Fuerza Popular en favor del congresista Edwin Donayre, sobre quien pesa un pedido del Poder Judicial para que se le levante la inmunidad de arresto al haber sido condenado a 5 años y 6 meses de prisión por la venta de combustible destinado a las Fuerzas Armadas.  El congresista Miguel Torres respald ayer el inmediato levantamiento de inmunidad a Donayre indicando que en este caso no hay persecución política. En el caso de Donayre no veo el halo de persecución política o discriminación que caracteriza a la inmunidad parlamentaria. Cuando no existe ese tipo de característica, lo que corresponde es levantar la inmunidad, acot.","peru21","28/03/2019"
"Extradición","David Comejo es detenido por la Policía acusado de dirigirla Hinostroza, implicado en Los Cuellos Blancos del Puerto. Por la noche, la Corte Suprema, a pedido de la Fiscalía, determinó que se le varé el delito de organización criminal patrocinio ilegal, por el que se le investigaba, a tráfico de influencias agravado, que tiene una pena mayor.","peru21","28/03/2019"
"Mesa Directiva se reunirá este lunes 1 para definir tratamiento a iniciativas del Ejecutivo","Congreso reanudará debate sobre proyectos de justicia  Leyla Chihún afirmó que debate podría llevarse a cabo antes de presentación de gabinete.  El Ejecutivo presentó hace más de un año proyectos de ley para la reforma del sistema de administración de justicia. Han transcurrido casi siete meses y solo dos de ellos se han convertido en ley, tres ya fueron dictaminados en comisión y dos están pendientes de segunda votación por el Pleno, Uno último ha vuelto a sesiones tras haber sido observado por el Ejecutivo.  De ahí el reiterado reclamo del presidente Martín Vizcarra para que se imprima celeridad en su debate y aprobación. Y por eso también que la primera vicepresidenta del Legislativo, Leyla Chihún, informó a Per21 que este lunes 1 la Mesa Directiva se reunirá a primera hora para definir si, eventualmente, los proyectos pueden debatirse en el marco de una sesión previa a la presentación del gabinete Del Solar ante el Pleno.  En la reunión del lunes se puede decidir que hagamos un Pleno el miércoles para ver estos temas que son urgentes, acotó. Agregó que de no ser así, tendrían que discutirse la subsiguiente semana.  Recientemente, el jefe de Estado criticó la demora en la aprobación de las propuestas y dijo que buscaría el diálogo. Sostuvo, incluso, que de no encontrar voluntad se utilizarían mecanismos constitucionales.","peru21","28/03/2019"
"Contralora detecta irregularidades en la ejecución del contrato","Hallan perjuicio de US$6 millones en puerto de Paita  margano de control identificó responsabilidad penal y administrativa en 22 funcionarios.","peru21","28/03/2019"
