"headline","content","newspaper","date"
"REALIDADES QUE NOS ATRAPAN","Como si nos llevara hacia otra dimensión, observamos una pintura en la que una hermosa y elegante mujer no parece percatarse de que la vemos. En su intimidad, ella mantiene sus ojos cerrados mientras se coloca con tranquilidad su arete izquierdo frente a un espejo. Más observamos el lienzo, más nos atrapa el misterio al descubrir que miramos el mismo espejo que ella, pues en un borde aparece el reflejo de la lámpara que está encendida frente a nosotros y también el arete que está aún pendiente de vestir. Somos el reflejo de la mujer, hemos sido atrapados al otro lado de su espejo?  Se trata de Im Spiegel, una instalación que forma parte de la muestra Deseo y Memoria, del renombrado artista visual peruano Fernando de la Jara, que nos lleva a preguntarnos sobre el límite entre realidad y creación artística.  En esta exposición encontramos 14 piezas presentadas en diversos formatos, entre las cuales también se encuentran La brisa y L’Atelier, caracterizadas por transitar precisamente los campos de la memoria y el deseo. Trabajos donde la introspección, la intimidad y la insinuación se unen para crear un mayor misterio.  Son el acicate de la experiencia sensorial. Mientras que la memoria proviene del pasado, el deseo se llena de futuro. declaró De la Jara sobre su nueva exhibición.","peru21","24/03/2019"
"Falleció el periodista y docente César Llanos","Yo creo que si uno asume una idea, o un ideal, tiene que asumir también las consecuencias, afirmaba Edmundo Dante Llanos La Rosa, más conocido como César, nombre que el periodista se dio a sí mismo en una especie de homenaje al poeta Vallejo.  El también docente de la Universidad Nacional Mayor de San Marcos, poeta y compositor falleció ayer, a los 92 años. Llanos fue prolífico periodista que marcó época durante muchos años en la revista Caretas. También trabajó en La República, la agencia de noticias France-Presse y dirigió el semanario político Perfil entre otros. Algunas de sus publicaciones son Arguedas, Un sentimiento trágico de la vida (1969) y La utopía libertaria en el Perú (2006). En 2005, fue condecorado con la Orden al Mérito por Servicios Distinguidos en el grado de Gran Cruz. En 2008, el crítico Víctor Hurtado señaló en Perú21 sobre Llanos que hizo gran literatura en el periodismo y que su estilo nos habla con la perennidad de un libro.","peru21","24/03/2019"
"Selección, ‘canchita’ Gonzáles sufrió un esguince en la rodilla izquierda","Que mala suerte. Volante se perderá duelo del martes ante El Salvador y regresará a Lima. Gareca hará cambios.  WASHINGTON.— El destino le jugó una mala pasada a Christian Gonzáles, quien quedó fuera de la selección peruana tras la lesión que sufrió en los ensayos en el amistoso ante Paraguay. ‘Canchita’ no será tomado en cuenta para el duelo del martes ante El Salvador en Washington — ciudad a la que llegaron ayer por la tarde —, por lo que regresará a Lima para iniciar su recuperación, la misma que durará mes y medio.  El volante de Sporting Cristal ingresó a los 77’ del duelo ante los guaraníes, pero en una jugada, a los 88’, sufrió un fuerte dolor en la pierna izquierda que hizo temer lo peor. ‘Canchita’ incluso lloró al no poder moverse y tuvo que ser llevado a una clínica en Nueva Jersey.  Horas después se descartó una lesión de gravedad. El diagnóstico fue un esguince del ligamento en el colateral de la rodilla izquierda.  Hemos hecho una resonancia y se ve que el ligamento está bastante inflamado, pero no es de gravedad. Hoy está regresando a Lima, porque lamentablemente no podemos contar con él. Que haga viajes en el interior (Estados Unidos), no vale la pena, Es mejor que reciba un tratamiento, dijo el doctor del equipo, Julio Segura.  ‘Tigre’ alista variantes. La victoria ante Paraguay ya es historia. El DT Ricardo Gareca solo piensa en el duelo ante El Salvador. El Tigre evalúa realizar algunos cambios en el once que enfrentará a los centroamericanos en Washington.  Wilder Cartagena y Alexis Arias — marco doblete ayer en la última práctica realizada en Nueva Jersey — entrarían en la volante. Gareca también movería la ofensiva y le daría oportunidades a Beto da Silva, quien entraría por Jefferson Farfán. Yordy Reyna también sería de la partida en reemplazo de Andrés Carrillo.","peru21","24/03/2019"
"Les frenaron la racha","Cerveceros no pudieron ante Cantolao. El ‘Delfín’ frenó a la ‘Máquina Celeste’. Y es que Sporting Cristal, que había ganado todos sus partidos en la Liga 1, cedió sus primeros dos puntos en el certamen al empatar 0—0 en su visita a Cantolao en el Miguel Grau del Callao.  Los celestes, que se mantienen invictos en el torneo, siguen al frente de la clasificación con 16 puntos, uno más que su escolta, el sorprendente Binacional.  A lo largo del encuentro, ambas escuadras tuvieron chances de abrir la cuenta, pero tanto el golero local, Federico Nicosia, como el cervecero, Patricio Álvarez, evitaron la caída de sus porterías.","peru21","24/03/2019"
"Se ha propuesto llegar a la presidencia?","Me he propuesto llegar a la gente, no lo he pensado, no tengo tiempo. Postul a alcalde para ayudar, Nunca soñé con ser político, Hasta hoy no me siento político, me siento administrador, vecino, un pata del barrio que quiere ver que progrese. Eso es todo.","peru21","24/03/2019"
"Es su próxima acción?","Es un paso importante. No puedo dar fechas, ya tengo suficiente gente que me quiere matar como para avisarle al enemigo.","peru21","24/03/2019"
"La Victoria es un distrito con rentas, rico?","Debería ser sumamente rico. Pero es el segundo distrito con mayor deuda a nivel nacional. Debemos S/610 millones. Estamos quebrados, no tenemos ni para el té. No nos vamos a poner a llorar todos los días. Sabíamos en qué nos metíamos, solo queda trabajar.","peru21","24/03/2019"
"Mudar su despacho al centro San Cosme?","Cuando finalicemos de equipar el local. Se robaron griferías, bombas, sanitarios, lámparas, cableado eléctrico, llaves. No tenemos el presupuesto definido, La empresa privada apoya con pintura y otros, en tres semanas nos podremos mudar.","peru21","24/03/2019"
"Por qué hace eso?","Todos conocen Gamarra, el estadio de Alianza, etc., pero nadie conoce la otra cara de La Victoria, San Cosme, Cerro del Pino. Soy alcalde de toda La Victoria y ellos son los que más nos necesitan.","peru21","24/03/2019"
"Llenar de burocracia un centro social deportivo, de esparcimiento?","No. La idea es trasladar mi despacho y la gerencia de Desarrollo Social. La construcción es inmensa, Son dos edificios de cuatro pisos, no se puede mantener, Lo que gasto en el local central se gastará aquí y podremos vigilar que la mafia no lo vuelva a tomar. Se mudaron ahí, construyeron lujosas casas. También estamos dando cabida al Escuadrón Verde de la PNP para la seguridad. No porque la gente de San Cosme sea mala, son de primera, full chamba, se sacan la mugre. Pero viven muchas mafias, cuántos desgraciados. Por eso se requiere el apoyo policial.","peru21","24/03/2019"
