"headline","content","newspaper","date"
"Russo intentará recuperar físicamente a todo su plantel","Nada menos que ante el último campeón, River Plate, Russo intentará recuperar físicamente a todo su plantel, en especial, al charro Carlos Affonso, quien fue sustituido el domingo en el primer tiempo por precaución. Los quiere a todos enteros.","peru21","05/03/2019"
"Victorianos ultiman detalles","Fue uno de los que más destacó en el buen triunfo ante Vallejo. Incluso, Affonso aportó con una asistencia. Rodrigo Cuba sería uno de los cambios que incluiría Miguel Ángel Russo para el choque con River, y el ‘Gato’ no le huye al reto. “No me han dicho nada, pero al final todos nos entrenamos para estar listos. No me incomoda jugar por izquierda, ya lo he hecho antes”, dijo el ex Municipal. “Sabemos el rigor e intensidad de estos partidos y lo que puede proponer River, pero tenemos que basarnos en ser sólidos atrás para buscar una propuesta. Es difícil encontrar un punto débil en ellos, pero tenemos que pensar en hacer lo nuestro”, agregó.","peru21","05/03/2019"
"Boca Juniors inicia la Copa con miras a una nueva final","Con un comando técnico renovado tras la llegada de Gustavo Alfaro, Boca Juniors, último finalista de la Copa Libertadores, hará su estreno en el certamen esta noche cuando visite en la altura de La Paz a Jorge Wilstermann. Para este encuentro, y tras dar descanso en la jornada de liga, Alfaro apostará por un tridente con 75: at3, Benedetto y la cale. Tevez.","peru21","05/03/2019"
"Merengues buscan ahuyentar sus fantasmas ante Ajax","Luego de quedar eliminado en la Copa del Rey y tener la liga casi perdida, el Real Madrid buscará revivir esta tarde cuando reciba al Ajax por la vuelta de los octavos de final de la Champions League, tras conseguir un triunfo por 2—1 en la ida. “Algunos tenían que dar un paso adelante, no meter 50 goles, pero por lo menos lo que nos falta, dos, tres jugadores que metan quince, veinte o diez. Y esto no lo tenemos”, graficó Luka Modric sobre la falta de gol de la partida de Cristiano Ronaldo. Modric será de la partida hoy. Izquierdo, Nacho, Monreal (Arsenal), quien estará en la rbita del Barcelona.","peru21","05/03/2019"
"Tras ganar su título 100, Federer subió al cuarto lugar","Luego de entrar a la historia en Dubai al ganar el título 100 de su carrera, el suizo Roger Federer trepó al cuarto lugar de un ranking ATP aún liderado por el serbio Novak Djokovic (10,955 pts) seguido por Rafael Nadal (8,365 pts). El ex número uno del mundo sumó 4,600 puntos y desplazó al quinto lugar al argentino Juan Martín del Potro (4,585 pts).","peru21","05/03/2019"
"Presencia en el interior del país","Jos nos cuenta que ya están distribuyendo los productos de Ass Me—ke. en lugares como Huancayo, Cusco, Tacna y Puno, dados por el boom del Kpop en esas regiones.  Es una tendencia a nivel internacional. A razón de ese boom, comenzaron a tener curiosidad por los productos, las sopas, pero había esa barrera en la que ellos expresaban: los coreanos comen útiles rico, pero siempre se debe hacer cosas nuevas y probar, demanda el cliente, recomienda a otros emprendedores Jos eso era porque Shin Kim no conocían nuestra tienda.  ¿Cuándo comenzó a operar Assi Market?  El negocio inició en 2012, hace cuatro años comencé a trabajar yo en la empresa. Nosotros ofrecemos productos que van desde dulces hasta licores, entre otros enseres.  Así como Jos ingresó al mundo del K-pop en el país.  ¿Qué tipo de financiamiento tuvieron?  Capital propio, nuestros ahorros.  ¿Qué los diferencia de la competencia?  Nosotros importamos directamente de los fabricantes, entonces ofrecemos la misma calidad que hay en Corea. Respecto a otros productos de Asia, los de Corea han tenido gran aceptación, el sabor y la presentación es totalmente diferente.","peru21","05/03/2019"
"Opina","Si aún eres humilde, no vas a fallar en nada, correría t. Jos Shin Kim.  Con este público ya conquistado, Jos va por más. Estamos hablando con Supermercados Peruanos para ingresar nuestros productos ah, agregó. Pero no siempre las cosas fueron fáciles para los Shin Kim. Hay mucho mercado por captar y esto presenta una barrera muy difícil de quebrar. Por la barrera de la cultura es un reto, yo soy coreano, vivo hace 25 años aquí y me siento peruano. La cultura peruana es resistente al cambio, es verdad que ahora ha cambiado, pero la barrera nunca se logra perder al 100%.  Humildad.  De Assi Market?  Por supuesto, en los últimos años hemos trabajado en ellas, ayudan bastante porque la gente busca todo ah. Incluso nos hacen pedidos por ah y hemos visto en los servicios de app motorizados una gran oportunidad,","peru21","05/03/2019"
"DE CUELLO BLANCO","La inversión privada es el motor del desarrollo económico, pero si las empresas evitan pagar sus impuestos, difícilmente todos comerán de la torta. El chorreo ha demostrado ser una ilusión. Las empresas generan empleos, pero sin impuestos el Estado no tiene capacidad de gasto, por lo que le resulta imposible mejorar el salario de docentes y médicos, o mejorar la infraestructura de colegios y postas. No pagar impuestos cuando se puede es una forma de traición. Que un grupo de rosos limeños presione para frenar el reglamento de la Norma XVI, pensada para combatir la millonaria fuga de capitales a paradisfiscales, también.  El informe publicado sobre este tema por Ojo Público es revelador. Como si no tuviéramos ya terribles problemas de ruptura e informalidad, los grandes empresarios confabulan también para evitar pagar al Estado lo que les corresponde.  La Norma XVI permitiría al Estado identificar y cobrar los millonarios impuestos que ciertas empresas eluden en paradisfiscales. En respuesta, la Confiep parece haber orquestado una campaña de boicot y presión para evitarlo, usando todo lo que ha tenido a su alcance para mantener la permisividad con la elusión tributaria del gran empresariado.  La elusión es una forma sofisticada de usar los vacíos de la ley para no pagar impuestos, a través de esquemas cínicos o con transferencias a paradisfiscales. Abogados y contadores especializados se encargan de estas operaciones. Así es como millones de soles terminan en cuentas privadas y no en las arcas públicas, a costa de un país que pide a gritos un Estado más presente, ágil y con recursos. Un Estado desmantelado no funciona.  ¿Dónde está el empresariado de la responsabilidad social y el compromiso con el país? Sin impuestos, todo lo demás es puro humo.","peru21","05/03/2019"
"ENTREVISTA","MIJAIL PALACIOS YBAR  mpalacios@peru21.com  Anchita es el nombre del establecimiento que coincidió con la llegada de Martha Palacios. Gastón Acurio: el secreto 0 je cómo sería Anchita. Al menos; muy amable; con una risa bella y espontánea; y quizá le gusten los frejoles, la carapulcra y la patita con man.  Martha Palacios es la jefa de cocina del respetado establecimiento que cumple 10 años. Y le dicen Panchita. Tiene una risa plateante y contagiosa, y se identifica con el tacu tacu y el secollimeño con frejoles.  Panchita y Martha se parecen, o tal vez son la misma persona, pero la suya es más que una historia de éxito, es una actitud frente a la vida. Dejó el Perú a los 15 años de edad. Se fue a Japón para buscar suerte. Volvi nueve años después y al poco tiempo falleció su padre. Viajó mucho para encontrar su camino, y semanas atrás recibió el premio Luces de El Comercio como mejor chef. Pero vive las fotos rumbo a otro lado, que hacer o qué futuro atesorar. Se amarra el pelo, se pone el mínimo de maquillaje y se ríe como ella mejor sabe.  ¿Qué aprendiste en Japón?  Responsabilidad y trabajo constante. Gran parte de lo que puedo ser en cuanto a valores es por mis padres y la cultura japonesa.  Con tu madre prácticamente no vives desde que tenías 15 años. ¿Qué aprendiste de ella?  A veces ella se siente culpable y me dice: Tú no me quieres, tú hablas de tu pap nomás. Pero le digo que la amo. Seguro me niegas celos porque te dej muy chica y nunca las he visto, me dice. Después que me fulminó, mi hermana menor se fue. Nos hemos criado solas en Japón, entonces, tiene un cargo de conciencia.  Y tu mam por qué dej el Perú?  Ella enseñaba en la San Martín, justo en la época del terrorismo. Era obstetra. Empezó a recibir amenazas y decidi irse a EE.UU. Dicen que de la nada salió un día del trabajo, se fue a la embajada, se presentó, le dieron su visa y dijo: Me voy. No lo pensó dos veces.  No sé por qué no hubiera tenido mejor futuro aquí. Las cosas se van dando en la vida como tienen que ser. Ahora tengo una hermanita con esclerosis múltiple en EE.UU. Aqu sería más complicado tener esa enfermedad.  Y hay algo que perdonarle a tu madre?  Al contrario, le tengo que agradecer por haberme traído a este mundo. Los hijos no tenemos que reprocharle nada a los padres.  Cuando se trata de cocina, piensas en tu padre. A ella con quién la relacionas?  Con la fuerza de la mujer. Los padres a veces no te dicen qué pasa. De pronto hubo algo ah. No sé por qué mi mam tomó esa decisión. Era jefa de obstetras en el Bagliati, catedrática en San Martín y San Marcos, de una familia bien constituida. Dejar todo de la noche a la mañana, hasta ahora a mí no me cuadra, pero tampoco soy nadie para decirle nada. Ella se fue primero y luego la siguió mi pap. Él también ha sido bien bohemio. Tal vez esa fue la parte que mi mam nunca asimiló y quizás por eso tom la decisión.  Gastón Acurio te describe como valiente, talentosa y generosa. Dirás que heredaste la valentía de tu madre?  Si algo saqué de mi madre es la valentía, la fuerza que ella puso en la vida con seis hijos, con mi padre que también le sacaba canas verdes. Es una mujer super fuerte y ahora tiene que lidiar con la enfermedad de mi hermana.  Contra qué fuiste valiente?  Regresar de Japón fue un acto de valentía. Enfrentarme a mi realidad. All vivía un sueño.  Yi  )  MARHTA PALACIOS. CO  EL ÉXITO ES SENTIR QUE LA GENTE TE QUIERE Y QUE NO LLEGA FÁCIL. NO SE TRATA DE COCINAR Y YA. CUANDO EL CLIENTE SALE CONTENTO, ESO ES LO IMPORTANTE.  Experiencia  cariño y la mejor  Autocinema  un pueblo deshabitado Como et ne eie  tando. Tengo que ir a Chiclayo, que  ps rd ta ea na  e o ea  eni ie ta  Ros ei E  E a  a Mi abuelo no quería que su  pr a es i  a el  EE ei a o  sp e  Aprendo en el día a día,  cocinando, probando. Pero no suelo  ira otros restaurantes. Leo  bases  m Se viene un libro, pero no  puedo escribir  he parece que es tan tradicional  e eie  amor, festejo, felicidad, música  y fiesta.  Y por qué no te quedaste?  Porque no quiero ser conformista. Si me quedaba all habría ganado igual o más, viviría tranquila, trabajando en una fábrica y haciendo lo que no me gusta. Soy adaptable, pero hay un momento en que te pones a pensar qué quieres en la vida. Regresar me hizo fuerte.  ¿Qué tan difícil ha sido en el Perú?  Cuando llegué no me acostumbraba, porque era otra forma de vivir, No me acostumbraba a la gente, al ambiente. Sentía que era como retroceder. Llegas con plata, pero no eres nada. Traté de irme a EE.UU., pero no me dieron la visa. Me presenté a Canadá, donde estaba mi hermana mayor, tampoco me dieron la visa. Entonces, empecé a relajarme un poco, a viajar.  Ya pensabas en la cocina?  Sí. Mi meta de venir aquí era estudiar Administración para hacer mi restaurante. Pensé recuperar las cosas de mi pap, pero no había nada listo (frisas). Este viaje que hice me hizo conocer el Perú, me enamoré más de mi país. Fue casi un año de viajes, por el gusto de viajar. Hasta que mi primo me pidió que reaccionara y empecé a estudiar.  Tiempo después hoy tocas el éxito. ¿Cómo definir este momento?  El éxito es sentir que la gente te quiere y que no llega fácil. No se trata de cocinar y ya, eres exitosa. En mi caso, me cuesta tiempo con mi familia, tiempo para mí. Pero no me arrepiento.  Panchita acaba de cumplir 10 años en febrero. Podemos hacer un balance?  Panchita es crecimiento, aprendizaje y compromiso constantes, es dar alegría. Queremos que la gente encuentre calidad y buen precio. Queremos que Panchita sea la casa de la comida criolla.  En una entrevista señalaste que tu padre confiaba en ti. ¿Por qué crees que lo hacía?  Creo que veía que yo iba a ser grande en la vida, que iba a ser el orgullo de él.  Te sientes grande?  Nunca me siento grande. Yo ni me la creo (risas). Cocino con cariño y no para ser la mejor. Lo hago para que la gente se vaya contenta y los chicos aprendan.  El restaurante propio es el sueño de Martha?  Por ahora no. Panchita se ha profundizado mucho en mí. Más, los clientes piensan que me llamo Panchita (risas).  PERÚ21 | MARTES 5 DE MARZO DEL 2019 | 13","peru21","05/03/2019"
"Que diría Belaunde...","Belaunde —que fue un pésimo presidente, pero que era un señor muy correcto— debe estar revolcándose en su tumba con todo esto de Lescano. Dado que AP en las últimas encuestas aparecía como el partido mejor valorado y con más intención de voto, los apristas deben andar preocupados porque este tema termine dandoles. En cambio, Vizcarra debe andar contento, pues este morboso circo gratuito har olvidar su paso europeo y las deficiencias con los damnificados. Lescano sí que anda en problemas: ha cambiado mucho de versión; el tema es muy sensible y de moda; no suena veraz, sino hasta cínico y caradura; el caso vende mucho meditativamente; no es rojo o caviar para que la izquierda y varios medios le defiendan y tiene muchos enemigos acumulados. Ahora, el Perú es tan raro que de repente esto hasta le sirva políticamente, pero no pareciese eso y Lescano mentalmente termine desaforado y reemplazado por Augusto Rey, el ex hombre de confianza de Susana Villarán en la procuraduría anticorrupción.","peru21","05/03/2019"
